wave,flux,fluxerr
346.500,1.00510e-13,1.00510e-13
346.540,9.64528e-14,9.64528e-14
346.580,9.25733e-14,9.25733e-14
346.620,9.30493e-14,9.30493e-14
346.660,9.74271e-14,9.74271e-14
346.700,9.99662e-14,9.99662e-14
346.740,1.01732e-13,1.01732e-13
346.780,1.03078e-13,1.03078e-13
346.820,1.03139e-13,1.03139e-13
346.860,1.01182e-13,1.01182e-13
346.900,9.87236e-14,9.87236e-14
346.940,9.97367e-14,9.97367e-14
346.980,1.02581e-13,1.02581e-13
347.020,1.05829e-13,1.05829e-13
347.060,1.07126e-13,1.07126e-13
347.100,1.04295e-13,1.04295e-13
347.140,1.00292e-13,1.00292e-13
347.180,9.95282e-14,9.95282e-14
347.220,1.00281e-13,1.00281e-13
347.260,9.87526e-14,9.87526e-14
347.300,9.86006e-14,9.86006e-14
347.340,9.64286e-14,9.64286e-14
347.380,9.25203e-14,9.25203e-14
347.420,8.92365e-14,8.92365e-14
347.460,8.69627e-14,8.69627e-14
347.500,8.49314e-14,8.49314e-14
347.540,8.23455e-14,8.23455e-14
347.580,8.13989e-14,8.13989e-14
347.620,8.21380e-14,8.21380e-14
347.660,8.14942e-14,8.14942e-14
347.700,8.16077e-14,8.16077e-14
347.740,8.70499e-14,8.70499e-14
347.780,9.43021e-14,9.43021e-14
347.820,9.76398e-14,9.76398e-14
347.860,9.82481e-14,9.82481e-14
347.900,9.76350e-14,9.76350e-14
347.940,9.73316e-14,9.73316e-14
347.980,9.76448e-14,9.76448e-14
348.020,9.98322e-14,9.98322e-14
348.060,9.93420e-14,9.93420e-14
348.100,9.91203e-14,9.91203e-14
348.140,1.02030e-13,1.02030e-13
348.180,1.01960e-13,1.01960e-13
348.220,9.83938e-14,9.83938e-14
348.260,9.58869e-14,9.58869e-14
348.300,9.20774e-14,9.20774e-14
348.340,8.87822e-14,8.87822e-14
348.380,9.03600e-14,9.03600e-14
348.420,9.26697e-14,9.26697e-14
348.460,9.63150e-14,9.63150e-14
348.500,9.77766e-14,9.77766e-14
348.540,9.70032e-14,9.70032e-14
348.580,9.91426e-14,9.91426e-14
348.620,1.03395e-13,1.03395e-13
348.660,1.08358e-13,1.08358e-13
348.700,1.11495e-13,1.11495e-13
348.740,1.09262e-13,1.09262e-13
348.780,1.05239e-13,1.05239e-13
348.820,1.02437e-13,1.02437e-13
348.860,9.81210e-14,9.81210e-14
348.900,9.38570e-14,9.38570e-14
348.940,9.10110e-14,9.10110e-14
348.980,9.00603e-14,9.00603e-14
349.020,8.95632e-14,8.95632e-14
349.060,8.79661e-14,8.79661e-14
349.100,9.11914e-14,9.11914e-14
349.140,9.72649e-14,9.72649e-14
349.180,1.01505e-13,1.01505e-13
349.220,1.02115e-13,1.02115e-13
349.260,9.79501e-14,9.79501e-14
349.300,9.30705e-14,9.30705e-14
349.340,9.36702e-14,9.36702e-14
349.380,9.80923e-14,9.80923e-14
349.420,9.99545e-14,9.99545e-14
349.460,9.79565e-14,9.79565e-14
349.500,9.15325e-14,9.15325e-14
349.540,8.39094e-14,8.39094e-14
349.580,7.81199e-14,7.81199e-14
349.620,7.60755e-14,7.60755e-14
349.660,7.80519e-14,7.80519e-14
349.700,8.16364e-14,8.16364e-14
349.740,8.38962e-14,8.38962e-14
349.780,8.72726e-14,8.72726e-14
349.820,9.47888e-14,9.47888e-14
349.860,1.02013e-13,1.02013e-13
349.900,1.05794e-13,1.05794e-13
349.940,1.07495e-13,1.07495e-13
349.980,1.05054e-13,1.05054e-13
350.020,1.02131e-13,1.02131e-13
350.060,1.00075e-13,1.00075e-13
350.100,1.01383e-13,1.01383e-13
350.140,1.03947e-13,1.03947e-13
350.180,1.03557e-13,1.03557e-13
350.220,1.01867e-13,1.01867e-13
350.260,1.03125e-13,1.03125e-13
350.300,1.06638e-13,1.06638e-13
350.340,1.09885e-13,1.09885e-13
350.380,1.10577e-13,1.10577e-13
350.420,1.06126e-13,1.06126e-13
350.460,1.00569e-13,1.00569e-13
350.500,9.56820e-14,9.56820e-14
350.540,9.30046e-14,9.30046e-14
350.580,9.26206e-14,9.26206e-14
350.620,9.15757e-14,9.15757e-14
350.660,9.55893e-14,9.55893e-14
350.700,9.86189e-14,9.86189e-14
350.740,1.01015e-13,1.01015e-13
350.780,1.01389e-13,1.01389e-13
350.820,1.01552e-13,1.01552e-13
350.860,1.04700e-13,1.04700e-13
350.900,1.04512e-13,1.04512e-13
350.940,1.02468e-13,1.02468e-13
350.980,9.80981e-14,9.80981e-14
351.020,9.24547e-14,9.24547e-14
351.060,9.22186e-14,9.22186e-14
351.100,9.63657e-14,9.63657e-14
351.140,9.91677e-14,9.91677e-14
351.180,1.01056e-13,1.01056e-13
351.220,9.90036e-14,9.90036e-14
351.260,9.62190e-14,9.62190e-14
351.300,9.43181e-14,9.43181e-14
351.340,9.16678e-14,9.16678e-14
351.380,8.98756e-14,8.98756e-14
351.420,9.13184e-14,9.13184e-14
351.460,9.53500e-14,9.53500e-14
351.500,9.85165e-14,9.85165e-14
351.540,1.02538e-13,1.02538e-13
351.580,1.04591e-13,1.04591e-13
351.620,1.05529e-13,1.05529e-13
351.660,1.06838e-13,1.06838e-13
351.700,1.07533e-13,1.07533e-13
351.740,1.08386e-13,1.08386e-13
351.780,1.08454e-13,1.08454e-13
351.820,1.06256e-13,1.06256e-13
351.860,1.05357e-13,1.05357e-13
351.900,1.06546e-13,1.06546e-13
351.940,1.05409e-13,1.05409e-13
351.980,1.01122e-13,1.01122e-13
352.020,9.69351e-14,9.69351e-14
352.060,9.72447e-14,9.72447e-14
352.100,9.60759e-14,9.60759e-14
352.140,9.44079e-14,9.44079e-14
352.180,9.57764e-14,9.57764e-14
352.220,1.00316e-13,1.00316e-13
352.260,1.02750e-13,1.02750e-13
352.300,1.01559e-13,1.01559e-13
352.340,9.83504e-14,9.83504e-14
352.380,9.33324e-14,9.33324e-14
352.420,8.86513e-14,8.86513e-14
352.460,8.90614e-14,8.90614e-14
352.500,9.32043e-14,9.32043e-14
352.540,9.37283e-14,9.37283e-14
352.580,8.77192e-14,8.77192e-14
352.620,7.72460e-14,7.72460e-14
352.660,7.72733e-14,7.72733e-14
352.700,8.50345e-14,8.50345e-14
352.740,9.38820e-14,9.38820e-14
352.780,1.01107e-13,1.01107e-13
352.820,1.05772e-13,1.05772e-13
352.860,1.08455e-13,1.08455e-13
352.900,1.09037e-13,1.09037e-13
352.940,1.06024e-13,1.06024e-13
352.980,1.02588e-13,1.02588e-13
353.020,1.02899e-13,1.02899e-13
353.060,1.03504e-13,1.03504e-13
353.100,1.02976e-13,1.02976e-13
353.140,1.03214e-13,1.03214e-13
353.180,1.01659e-13,1.01659e-13
353.220,9.93111e-14,9.93111e-14
353.260,9.67729e-14,9.67729e-14
353.300,9.61031e-14,9.61031e-14
353.340,9.92141e-14,9.92141e-14
353.380,1.05949e-13,1.05949e-13
353.420,1.10390e-13,1.10390e-13
353.460,1.10719e-13,1.10719e-13
353.500,1.08291e-13,1.08291e-13
353.540,1.03375e-13,1.03375e-13
353.580,1.01666e-13,1.01666e-13
353.620,1.03795e-13,1.03795e-13
353.660,1.04576e-13,1.04576e-13
353.700,1.04370e-13,1.04370e-13
353.740,1.03520e-13,1.03520e-13
353.780,1.02646e-13,1.02646e-13
353.820,1.04007e-13,1.04007e-13
353.860,1.09068e-13,1.09068e-13
353.900,1.14334e-13,1.14334e-13
353.940,1.17511e-13,1.17511e-13
353.980,1.16820e-13,1.16820e-13
354.020,1.11937e-13,1.11937e-13
354.060,1.06965e-13,1.06965e-13
354.100,1.04408e-13,1.04408e-13
354.140,1.03718e-13,1.03718e-13
354.180,1.04037e-13,1.04037e-13
354.220,1.03794e-13,1.03794e-13
354.260,1.05969e-13,1.05969e-13
354.300,1.09795e-13,1.09795e-13
354.340,1.11578e-13,1.11578e-13
354.380,1.13660e-13,1.13660e-13
354.420,1.14144e-13,1.14144e-13
354.460,1.12883e-13,1.12883e-13
354.500,1.09738e-13,1.09738e-13
354.540,1.06423e-13,1.06423e-13
354.580,1.08088e-13,1.08088e-13
354.620,1.12390e-13,1.12390e-13
354.660,1.14215e-13,1.14215e-13
354.700,1.13597e-13,1.13597e-13
354.740,1.08832e-13,1.08832e-13
354.780,1.04226e-13,1.04226e-13
354.820,1.03948e-13,1.03948e-13
354.860,1.05172e-13,1.05172e-13
354.900,1.08920e-13,1.08920e-13
354.940,1.10668e-13,1.10668e-13
354.980,1.12190e-13,1.12190e-13
355.020,1.14122e-13,1.14122e-13
355.060,1.14396e-13,1.14396e-13
355.100,1.14157e-13,1.14157e-13
355.140,1.12304e-13,1.12304e-13
355.180,1.09138e-13,1.09138e-13
355.220,1.07708e-13,1.07708e-13
355.260,1.08322e-13,1.08322e-13
355.300,1.07763e-13,1.07763e-13
355.340,1.05011e-13,1.05011e-13
355.380,1.02619e-13,1.02619e-13
355.420,9.96524e-14,9.96524e-14
355.460,9.99823e-14,9.99823e-14
355.500,1.03714e-13,1.03714e-13
355.540,1.08702e-13,1.08702e-13
355.580,1.11807e-13,1.11807e-13
355.620,1.10276e-13,1.10276e-13
355.660,1.06903e-13,1.06903e-13
355.700,1.05971e-13,1.05971e-13
355.740,1.09648e-13,1.09648e-13
355.780,1.14839e-13,1.14839e-13
355.820,1.13218e-13,1.13218e-13
355.860,1.08417e-13,1.08417e-13
355.900,1.09172e-13,1.09172e-13
355.940,1.12271e-13,1.12271e-13
355.980,1.12690e-13,1.12690e-13
356.020,1.11675e-13,1.11675e-13
356.060,1.08919e-13,1.08919e-13
356.100,1.05804e-13,1.05804e-13
356.140,1.05655e-13,1.05655e-13
356.180,1.08481e-13,1.08481e-13
356.220,1.13789e-13,1.13789e-13
356.260,1.19812e-13,1.19812e-13
356.300,1.23782e-13,1.23782e-13
356.340,1.24832e-13,1.24832e-13
356.380,1.22592e-13,1.22592e-13
356.420,1.15714e-13,1.15714e-13
356.460,1.06998e-13,1.06998e-13
356.500,9.79089e-14,9.79089e-14
356.540,8.88727e-14,8.88727e-14
356.580,8.44257e-14,8.44257e-14
356.620,8.64490e-14,8.64490e-14
356.660,9.18867e-14,9.18867e-14
356.700,9.92381e-14,9.92381e-14
356.740,1.04950e-13,1.04950e-13
356.780,1.05308e-13,1.05308e-13
356.820,1.06114e-13,1.06114e-13
356.860,1.04011e-13,1.04011e-13
356.900,9.81644e-14,9.81644e-14
