wave,flux,fluxerr
349.340,2.49469e-13,2.49469e-13
349.380,2.50031e-13,2.50031e-13
349.420,2.46727e-13,2.46727e-13
349.460,2.46386e-13,2.46386e-13
349.500,2.46787e-13,2.46787e-13
349.540,2.53600e-13,2.53600e-13
349.580,2.50164e-13,2.50164e-13
349.620,2.46646e-13,2.46646e-13
349.660,2.48372e-13,2.48372e-13
349.700,2.44548e-13,2.44548e-13
349.740,2.44904e-13,2.44904e-13
349.780,2.45643e-13,2.45643e-13
349.820,2.45589e-13,2.45589e-13
349.860,2.48278e-13,2.48278e-13
349.900,2.43360e-13,2.43360e-13
349.940,2.47010e-13,2.47010e-13
349.980,2.49370e-13,2.49370e-13
350.020,2.46826e-13,2.46826e-13
350.060,2.45612e-13,2.45612e-13
350.100,2.45804e-13,2.45804e-13
350.140,2.47372e-13,2.47372e-13
350.180,2.46930e-13,2.46930e-13
350.220,2.47341e-13,2.47341e-13
350.260,2.46761e-13,2.46761e-13
350.300,2.44634e-13,2.44634e-13
350.340,2.47384e-13,2.47384e-13
350.380,2.49550e-13,2.49550e-13
350.420,2.46023e-13,2.46023e-13
350.460,2.46243e-13,2.46243e-13
350.500,2.45820e-13,2.45820e-13
350.540,2.48001e-13,2.48001e-13
350.580,2.48938e-13,2.48938e-13
350.620,2.47989e-13,2.47989e-13
350.660,2.49808e-13,2.49808e-13
350.700,2.48412e-13,2.48412e-13
350.740,2.47456e-13,2.47456e-13
350.780,2.48832e-13,2.48832e-13
350.820,2.46169e-13,2.46169e-13
350.860,2.45458e-13,2.45458e-13
350.900,2.45576e-13,2.45576e-13
350.940,2.43462e-13,2.43462e-13
350.980,2.46591e-13,2.46591e-13
351.020,2.40557e-13,2.40557e-13
351.060,2.39273e-13,2.39273e-13
351.100,2.41114e-13,2.41114e-13
351.140,2.42446e-13,2.42446e-13
351.180,2.38761e-13,2.38761e-13
351.220,2.40442e-13,2.40442e-13
351.260,2.42227e-13,2.42227e-13
351.300,2.42807e-13,2.42807e-13
351.340,2.42647e-13,2.42647e-13
351.380,2.40279e-13,2.40279e-13
351.420,2.41487e-13,2.41487e-13
351.460,2.43969e-13,2.43969e-13
351.500,2.42242e-13,2.42242e-13
351.540,2.43497e-13,2.43497e-13
351.580,2.41295e-13,2.41295e-13
351.620,2.42504e-13,2.42504e-13
351.660,2.42159e-13,2.42159e-13
351.700,2.44255e-13,2.44255e-13
351.740,2.43511e-13,2.43511e-13
351.780,2.44725e-13,2.44725e-13
351.820,2.45035e-13,2.45035e-13
351.860,2.44643e-13,2.44643e-13
351.900,2.42339e-13,2.42339e-13
351.940,2.42318e-13,2.42318e-13
351.980,2.47164e-13,2.47164e-13
352.020,2.46931e-13,2.46931e-13
352.060,2.45885e-13,2.45885e-13
352.100,2.46797e-13,2.46797e-13
352.140,2.44147e-13,2.44147e-13
352.180,2.48159e-13,2.48159e-13
352.220,2.49553e-13,2.49553e-13
352.260,2.49806e-13,2.49806e-13
352.300,2.47450e-13,2.47450e-13
352.340,2.46783e-13,2.46783e-13
352.380,2.42930e-13,2.42930e-13
352.420,2.41405e-13,2.41405e-13
352.460,2.46769e-13,2.46769e-13
352.500,2.45253e-13,2.45253e-13
352.540,2.39364e-13,2.39364e-13
352.580,2.42975e-13,2.42975e-13
352.620,2.44192e-13,2.44192e-13
352.660,2.40937e-13,2.40937e-13
352.700,2.40121e-13,2.40121e-13
352.740,2.35494e-13,2.35494e-13
352.780,2.35833e-13,2.35833e-13
352.820,2.38872e-13,2.38872e-13
352.860,2.36683e-13,2.36683e-13
352.900,2.37385e-13,2.37385e-13
352.940,2.38612e-13,2.38612e-13
352.980,2.38514e-13,2.38514e-13
353.020,2.38952e-13,2.38952e-13
353.060,2.36325e-13,2.36325e-13
353.100,2.36097e-13,2.36097e-13
353.140,2.38937e-13,2.38937e-13
353.180,2.39277e-13,2.39277e-13
353.220,2.39856e-13,2.39856e-13
353.260,2.39790e-13,2.39790e-13
353.300,2.41690e-13,2.41690e-13
353.340,2.41295e-13,2.41295e-13
353.380,2.40481e-13,2.40481e-13
353.420,2.41279e-13,2.41279e-13
353.460,2.43684e-13,2.43684e-13
353.500,2.41177e-13,2.41177e-13
353.540,2.36721e-13,2.36721e-13
353.580,2.38270e-13,2.38270e-13
353.620,2.39458e-13,2.39458e-13
353.660,2.38521e-13,2.38521e-13
353.700,2.38581e-13,2.38581e-13
353.740,2.38671e-13,2.38671e-13
353.780,2.41751e-13,2.41751e-13
353.820,2.42862e-13,2.42862e-13
353.860,2.43061e-13,2.43061e-13
353.900,2.44963e-13,2.44963e-13
353.940,2.41978e-13,2.41978e-13
353.980,2.39243e-13,2.39243e-13
354.020,2.39108e-13,2.39108e-13
354.060,2.38427e-13,2.38427e-13
354.100,2.36967e-13,2.36967e-13
354.140,2.36331e-13,2.36331e-13
354.180,2.39234e-13,2.39234e-13
354.220,2.39674e-13,2.39674e-13
354.260,2.39828e-13,2.39828e-13
354.300,2.41982e-13,2.41982e-13
354.340,2.45454e-13,2.45454e-13
354.380,2.39981e-13,2.39981e-13
354.420,2.38477e-13,2.38477e-13
354.460,2.38555e-13,2.38555e-13
354.500,2.39162e-13,2.39162e-13
354.540,2.38934e-13,2.38934e-13
354.580,2.38107e-13,2.38107e-13
354.620,2.38975e-13,2.38975e-13
354.660,2.38963e-13,2.38963e-13
354.700,2.38220e-13,2.38220e-13
354.740,2.36031e-13,2.36031e-13
354.780,2.33740e-13,2.33740e-13
354.820,2.34143e-13,2.34143e-13
354.860,2.38678e-13,2.38678e-13
354.900,2.35733e-13,2.35733e-13
354.940,2.34174e-13,2.34174e-13
354.980,2.35761e-13,2.35761e-13
355.020,2.35311e-13,2.35311e-13
355.060,2.34160e-13,2.34160e-13
355.100,2.33726e-13,2.33726e-13
355.140,2.32151e-13,2.32151e-13
355.180,2.30252e-13,2.30252e-13
355.220,2.30816e-13,2.30816e-13
355.260,2.30796e-13,2.30796e-13
355.300,2.26320e-13,2.26320e-13
355.340,2.26138e-13,2.26138e-13
355.380,2.25959e-13,2.25959e-13
355.420,2.30230e-13,2.30230e-13
355.460,2.31207e-13,2.31207e-13
355.500,2.29791e-13,2.29791e-13
355.540,2.28654e-13,2.28654e-13
355.580,2.34465e-13,2.34465e-13
355.620,2.36513e-13,2.36513e-13
355.660,2.31441e-13,2.31441e-13
355.700,2.32515e-13,2.32515e-13
355.740,2.36662e-13,2.36662e-13
355.780,2.36248e-13,2.36248e-13
355.820,2.32166e-13,2.32166e-13
355.860,2.33426e-13,2.33426e-13
355.900,2.36473e-13,2.36473e-13
355.940,2.36107e-13,2.36107e-13
355.980,2.37483e-13,2.37483e-13
356.020,2.39869e-13,2.39869e-13
356.060,2.36942e-13,2.36942e-13
356.100,2.37801e-13,2.37801e-13
356.140,2.38690e-13,2.38690e-13
356.180,2.36582e-13,2.36582e-13
356.220,2.36313e-13,2.36313e-13
356.260,2.37911e-13,2.37911e-13
356.300,2.40534e-13,2.40534e-13
356.340,2.35852e-13,2.35852e-13
356.380,2.37016e-13,2.37016e-13
356.420,2.37496e-13,2.37496e-13
356.460,2.36970e-13,2.36970e-13
356.500,2.34076e-13,2.34076e-13
356.540,2.37182e-13,2.37182e-13
356.580,2.35972e-13,2.35972e-13
356.620,2.34758e-13,2.34758e-13
356.660,2.36361e-13,2.36361e-13
356.700,2.34936e-13,2.34936e-13
356.740,2.33971e-13,2.33971e-13
356.780,2.35304e-13,2.35304e-13
356.820,2.35410e-13,2.35410e-13
356.860,2.36266e-13,2.36266e-13
356.900,2.36718e-13,2.36718e-13
356.940,2.37999e-13,2.37999e-13
356.980,2.33955e-13,2.33955e-13
357.020,2.36564e-13,2.36564e-13
357.060,2.37001e-13,2.37001e-13
357.100,2.34801e-13,2.34801e-13
357.140,2.34957e-13,2.34957e-13
357.180,2.34978e-13,2.34978e-13
357.220,2.35431e-13,2.35431e-13
357.260,2.35537e-13,2.35537e-13
357.300,2.34665e-13,2.34665e-13
357.340,2.35146e-13,2.35146e-13
357.380,2.34456e-13,2.34456e-13
357.420,2.36252e-13,2.36252e-13
357.460,2.33927e-13,2.33927e-13
357.500,2.32877e-13,2.32877e-13
357.540,2.35394e-13,2.35394e-13
357.580,2.32850e-13,2.32850e-13
357.620,2.34819e-13,2.34819e-13
357.660,2.35173e-13,2.35173e-13
357.700,2.33491e-13,2.33491e-13
357.740,2.33642e-13,2.33642e-13
357.780,2.32884e-13,2.32884e-13
357.820,2.33759e-13,2.33759e-13
357.860,2.34798e-13,2.34798e-13
357.900,2.30142e-13,2.30142e-13
357.940,2.28334e-13,2.28334e-13
357.980,2.28384e-13,2.28384e-13
358.020,2.29478e-13,2.29478e-13
358.060,2.31663e-13,2.31663e-13
358.100,2.28506e-13,2.28506e-13
358.140,2.30453e-13,2.30453e-13
358.180,2.28175e-13,2.28175e-13
358.220,2.25364e-13,2.25364e-13
358.260,2.25932e-13,2.25932e-13
358.300,2.28645e-13,2.28645e-13
358.340,2.27748e-13,2.27748e-13
358.380,2.22475e-13,2.22475e-13
358.420,2.22841e-13,2.22841e-13
358.460,2.20844e-13,2.20844e-13
358.500,2.20308e-13,2.20308e-13
358.540,2.15463e-13,2.15463e-13
358.580,2.17620e-13,2.17620e-13
358.620,2.15912e-13,2.15912e-13
358.660,2.16214e-13,2.16214e-13
358.700,2.19970e-13,2.19970e-13
358.740,2.20198e-13,2.20198e-13
358.780,2.20436e-13,2.20436e-13
358.820,2.20207e-13,2.20207e-13
358.860,2.18290e-13,2.18290e-13
358.900,2.19724e-13,2.19724e-13
358.940,2.21737e-13,2.21737e-13
358.980,2.22543e-13,2.22543e-13
359.020,2.24266e-13,2.24266e-13
359.060,2.24511e-13,2.24511e-13
359.100,2.25944e-13,2.25944e-13
359.140,2.26293e-13,2.26293e-13
359.180,2.24817e-13,2.24817e-13
359.220,2.26030e-13,2.26030e-13
359.260,2.29668e-13,2.29668e-13
359.300,2.27675e-13,2.27675e-13
359.340,2.26392e-13,2.26392e-13
359.380,2.27405e-13,2.27405e-13
359.420,2.24211e-13,2.24211e-13
359.460,2.23967e-13,2.23967e-13
359.500,2.26877e-13,2.26877e-13
359.540,2.27048e-13,2.27048e-13
359.580,2.27559e-13,2.27559e-13
359.620,2.28755e-13,2.28755e-13
359.660,2.26242e-13,2.26242e-13
359.700,2.27120e-13,2.27120e-13
359.740,2.26584e-13,2.26584e-13
359.780,2.23034e-13,2.23034e-13
359.820,2.21510e-13,2.21510e-13
359.860,2.20975e-13,2.20975e-13
359.900,2.19351e-13,2.19351e-13
359.940,2.19774e-13,2.19774e-13
359.980,2.23193e-13,2.23193e-13
360.020,2.25473e-13,2.25473e-13
360.060,2.24080e-13,2.24080e-13
360.100,2.22543e-13,2.22543e-13
360.140,2.24842e-13,2.24842e-13
360.180,2.22980e-13,2.22980e-13
360.220,2.20877e-13,2.20877e-13
360.260,2.22390e-13,2.22390e-13
360.300,2.26591e-13,2.26591e-13
360.340,2.24625e-13,2.24625e-13
360.380,2.25737e-13,2.25737e-13
360.420,2.25864e-13,2.25864e-13
360.460,2.23448e-13,2.23448e-13
360.500,2.26270e-13,2.26270e-13
360.540,2.23745e-13,2.23745e-13
360.580,2.23894e-13,2.23894e-13
360.620,2.23013e-13,2.23013e-13
360.660,2.25070e-13,2.25070e-13
360.700,2.27097e-13,2.27097e-13
360.740,2.25260e-13,2.25260e-13
360.780,2.24071e-13,2.24071e-13
360.820,2.24339e-13,2.24339e-13
360.860,2.24093e-13,2.24093e-13
360.900,2.21790e-13,2.21790e-13
360.940,2.21737e-13,2.21737e-13
360.980,2.25197e-13,2.25197e-13
361.020,2.25149e-13,2.25149e-13
361.060,2.21926e-13,2.21926e-13
361.100,2.20832e-13,2.20832e-13
361.140,2.18186e-13,2.18186e-13
361.180,2.16355e-13,2.16355e-13
361.220,2.15880e-13,2.15880e-13
361.260,2.18017e-13,2.18017e-13
361.300,2.19543e-13,2.19543e-13
361.340,2.20111e-13,2.20111e-13
361.380,2.18818e-13,2.18818e-13
361.420,2.19710e-13,2.19710e-13
361.460,2.20196e-13,2.20196e-13
361.500,2.19735e-13,2.19735e-13
361.540,2.20524e-13,2.20524e-13
361.580,2.21171e-13,2.21171e-13
361.620,2.23816e-13,2.23816e-13
361.660,2.22575e-13,2.22575e-13
361.700,2.21532e-13,2.21532e-13
361.740,2.21335e-13,2.21335e-13
361.780,2.22112e-13,2.22112e-13
361.820,2.24406e-13,2.24406e-13
361.860,2.21324e-13,2.21324e-13
361.900,2.19911e-13,2.19911e-13
361.940,2.24249e-13,2.24249e-13
361.980,2.23021e-13,2.23021e-13
362.020,2.19563e-13,2.19563e-13
362.060,2.21295e-13,2.21295e-13
362.100,2.22594e-13,2.22594e-13
362.140,2.23372e-13,2.23372e-13
362.180,2.23256e-13,2.23256e-13
362.220,2.24875e-13,2.24875e-13
362.260,2.21855e-13,2.21855e-13
362.300,2.20165e-13,2.20165e-13
362.340,2.20394e-13,2.20394e-13
362.380,2.21609e-13,2.21609e-13
362.420,2.22545e-13,2.22545e-13
362.460,2.21639e-13,2.21639e-13
362.500,2.20147e-13,2.20147e-13
362.540,2.19930e-13,2.19930e-13
362.580,2.22507e-13,2.22507e-13
362.620,2.24606e-13,2.24606e-13
362.660,2.21340e-13,2.21340e-13
362.700,2.20138e-13,2.20138e-13
362.740,2.24148e-13,2.24148e-13
362.780,2.22595e-13,2.22595e-13
362.820,2.21437e-13,2.21437e-13
362.860,2.20445e-13,2.20445e-13
362.900,2.17844e-13,2.17844e-13
362.940,2.19401e-13,2.19401e-13
362.980,2.18943e-13,2.18943e-13
363.020,2.16475e-13,2.16475e-13
363.060,2.15399e-13,2.15399e-13
363.100,2.14463e-13,2.14463e-13
363.140,2.12003e-13,2.12003e-13
363.180,2.09061e-13,2.09061e-13
363.220,2.08037e-13,2.08037e-13
363.260,2.03316e-13,2.03316e-13
363.300,2.01760e-13,2.01760e-13
363.340,2.05106e-13,2.05106e-13
363.380,2.06596e-13,2.06596e-13
363.420,2.06445e-13,2.06445e-13
363.460,2.11419e-13,2.11419e-13
363.500,2.15151e-13,2.15151e-13
363.540,2.12303e-13,2.12303e-13
363.580,2.13153e-13,2.13153e-13
363.620,2.15357e-13,2.15357e-13
363.660,2.13871e-13,2.13871e-13
363.700,2.15526e-13,2.15526e-13
363.740,2.16671e-13,2.16671e-13
363.780,2.18951e-13,2.18951e-13
363.820,2.19534e-13,2.19534e-13
363.860,2.20248e-13,2.20248e-13
363.900,2.19958e-13,2.19958e-13
363.940,2.20433e-13,2.20433e-13
363.980,2.20492e-13,2.20492e-13
364.020,2.19715e-13,2.19715e-13
364.060,2.21264e-13,2.21264e-13
364.100,2.22001e-13,2.22001e-13
364.140,2.22867e-13,2.22867e-13
364.180,2.21518e-13,2.21518e-13
364.220,2.17428e-13,2.17428e-13
364.260,2.20819e-13,2.20819e-13
364.300,2.22663e-13,2.22663e-13
364.340,2.22275e-13,2.22275e-13
364.380,2.21325e-13,2.21325e-13
364.420,2.24881e-13,2.24881e-13
364.460,2.21914e-13,2.21914e-13
364.500,2.22674e-13,2.22674e-13
364.540,2.21757e-13,2.21757e-13
364.580,2.20981e-13,2.20981e-13
364.620,2.21239e-13,2.21239e-13
364.660,2.19754e-13,2.19754e-13
364.700,2.21065e-13,2.21065e-13
364.740,2.23298e-13,2.23298e-13
364.780,2.20348e-13,2.20348e-13
364.820,2.18728e-13,2.18728e-13
364.860,2.21120e-13,2.21120e-13
364.900,2.19914e-13,2.19914e-13
364.940,2.18832e-13,2.18832e-13
364.980,2.18445e-13,2.18445e-13
365.020,2.17695e-13,2.17695e-13
365.060,2.20014e-13,2.20014e-13
365.100,2.19615e-13,2.19615e-13
365.140,2.19341e-13,2.19341e-13
365.180,2.19394e-13,2.19394e-13
365.220,2.18792e-13,2.18792e-13
365.260,2.21943e-13,2.21943e-13
365.300,2.23640e-13,2.23640e-13
365.340,2.21136e-13,2.21136e-13
365.380,2.19175e-13,2.19175e-13
365.420,2.15969e-13,2.15969e-13
365.460,2.19795e-13,2.19795e-13
365.500,2.20865e-13,2.20865e-13
365.540,2.19930e-13,2.19930e-13
365.580,2.18587e-13,2.18587e-13
365.620,2.20334e-13,2.20334e-13
365.660,2.20520e-13,2.20520e-13
365.700,2.22027e-13,2.22027e-13
365.740,2.22206e-13,2.22206e-13
365.780,2.19166e-13,2.19166e-13
365.820,2.20975e-13,2.20975e-13
365.860,2.20813e-13,2.20813e-13
365.900,2.19594e-13,2.19594e-13
365.940,2.19855e-13,2.19855e-13
365.980,2.22029e-13,2.22029e-13
366.020,2.19946e-13,2.19946e-13
366.060,2.19583e-13,2.19583e-13
366.100,2.21026e-13,2.21026e-13
366.140,2.23470e-13,2.23470e-13
366.180,2.19718e-13,2.19718e-13
366.220,2.21810e-13,2.21810e-13
366.260,2.22894e-13,2.22894e-13
366.300,2.18597e-13,2.18597e-13
366.340,2.21763e-13,2.21763e-13
366.380,2.19842e-13,2.19842e-13
366.420,2.19954e-13,2.19954e-13
366.460,2.19487e-13,2.19487e-13
366.500,2.21523e-13,2.21523e-13
366.540,2.19350e-13,2.19350e-13
366.580,2.20050e-13,2.20050e-13
366.620,2.20793e-13,2.20793e-13
366.660,2.20222e-13,2.20222e-13
366.700,2.19515e-13,2.19515e-13
366.740,2.20476e-13,2.20476e-13
366.780,2.20369e-13,2.20369e-13
366.820,2.20448e-13,2.20448e-13
366.860,2.22372e-13,2.22372e-13
366.900,2.20870e-13,2.20870e-13
366.940,2.20860e-13,2.20860e-13
366.980,2.22143e-13,2.22143e-13
367.020,2.18131e-13,2.18131e-13
367.060,2.17052e-13,2.17052e-13
367.100,2.20844e-13,2.20844e-13
367.140,2.20042e-13,2.20042e-13
367.180,2.20061e-13,2.20061e-13
367.220,2.21637e-13,2.21637e-13
367.260,2.20740e-13,2.20740e-13
367.300,2.19415e-13,2.19415e-13
367.340,2.18210e-13,2.18210e-13
367.380,2.17972e-13,2.17972e-13
367.420,2.20124e-13,2.20124e-13
367.460,2.20956e-13,2.20956e-13
367.500,2.22356e-13,2.22356e-13
367.540,2.19401e-13,2.19401e-13
367.580,2.18481e-13,2.18481e-13
367.620,2.17446e-13,2.17446e-13
367.660,2.20800e-13,2.20800e-13
367.700,2.18852e-13,2.18852e-13
367.740,2.18033e-13,2.18033e-13
367.780,2.20956e-13,2.20956e-13
367.820,2.22354e-13,2.22354e-13
367.860,2.21515e-13,2.21515e-13
367.900,2.20333e-13,2.20333e-13
367.940,2.20001e-13,2.20001e-13
367.980,2.20104e-13,2.20104e-13
368.020,2.20028e-13,2.20028e-13
368.060,2.16410e-13,2.16410e-13
368.100,2.16114e-13,2.16114e-13
368.140,2.17301e-13,2.17301e-13
368.180,2.18498e-13,2.18498e-13
368.220,2.16726e-13,2.16726e-13
368.260,2.17981e-13,2.17981e-13
368.300,2.19576e-13,2.19576e-13
368.340,2.18866e-13,2.18866e-13
368.380,2.17995e-13,2.17995e-13
368.420,2.18684e-13,2.18684e-13
368.460,2.18543e-13,2.18543e-13
368.500,2.16117e-13,2.16117e-13
368.540,2.18279e-13,2.18279e-13
368.580,2.17127e-13,2.17127e-13
368.620,2.18488e-13,2.18488e-13
368.660,2.21127e-13,2.21127e-13
368.700,2.15916e-13,2.15916e-13
368.740,2.19277e-13,2.19277e-13
368.780,2.19953e-13,2.19953e-13
368.820,2.17707e-13,2.17707e-13
368.860,2.16920e-13,2.16920e-13
368.900,2.18700e-13,2.18700e-13
368.940,2.21544e-13,2.21544e-13
368.980,2.20853e-13,2.20853e-13
369.020,2.18772e-13,2.18772e-13
369.060,2.16492e-13,2.16492e-13
369.100,2.18859e-13,2.18859e-13
369.140,2.17157e-13,2.17157e-13
369.180,2.17711e-13,2.17711e-13
369.220,2.16839e-13,2.16839e-13
369.260,2.17735e-13,2.17735e-13
369.300,2.21007e-13,2.21007e-13
369.340,2.19742e-13,2.19742e-13
369.380,2.17714e-13,2.17714e-13
369.420,2.18038e-13,2.18038e-13
369.460,2.16615e-13,2.16615e-13
369.500,2.13440e-13,2.13440e-13
369.540,2.13659e-13,2.13659e-13
369.580,2.18184e-13,2.18184e-13
369.620,2.18413e-13,2.18413e-13
369.660,2.17645e-13,2.17645e-13
369.700,2.16351e-13,2.16351e-13
369.740,2.18596e-13,2.18596e-13
369.780,2.17927e-13,2.17927e-13
369.820,2.16690e-13,2.16690e-13
369.860,2.17866e-13,2.17866e-13
369.900,2.18714e-13,2.18714e-13
369.940,2.18418e-13,2.18418e-13
369.980,2.17809e-13,2.17809e-13
370.020,2.16806e-13,2.16806e-13
370.060,2.15243e-13,2.15243e-13
370.100,2.14098e-13,2.14098e-13
370.140,2.13897e-13,2.13897e-13
370.180,2.09171e-13,2.09171e-13
370.220,2.07199e-13,2.07199e-13
370.260,2.01736e-13,2.01736e-13
370.300,1.98969e-13,1.98969e-13
370.340,1.98651e-13,1.98651e-13
370.380,1.96762e-13,1.96762e-13
370.420,1.97015e-13,1.97015e-13
370.460,2.03868e-13,2.03868e-13
370.500,2.08238e-13,2.08238e-13
370.540,2.07895e-13,2.07895e-13
370.580,2.08858e-13,2.08858e-13
370.620,2.07804e-13,2.07804e-13
370.660,2.11907e-13,2.11907e-13
370.700,2.15727e-13,2.15727e-13
370.740,2.16673e-13,2.16673e-13
370.780,2.17791e-13,2.17791e-13
370.820,2.16111e-13,2.16111e-13
370.860,2.14118e-13,2.14118e-13
370.900,2.13423e-13,2.13423e-13
370.940,2.13449e-13,2.13449e-13
370.980,2.12343e-13,2.12343e-13
371.020,2.10782e-13,2.10782e-13
371.060,2.11451e-13,2.11451e-13
371.100,2.10740e-13,2.10740e-13
371.140,2.07788e-13,2.07788e-13
371.180,2.09967e-13,2.09967e-13
371.220,2.11214e-13,2.11214e-13
371.260,2.13646e-13,2.13646e-13
371.300,2.15160e-13,2.15160e-13
371.340,2.17573e-13,2.17573e-13
371.380,2.20922e-13,2.20922e-13
371.420,2.23628e-13,2.23628e-13
371.460,2.25305e-13,2.25305e-13
371.500,2.25615e-13,2.25615e-13
371.540,2.25754e-13,2.25754e-13
371.580,2.25845e-13,2.25845e-13
371.620,2.25663e-13,2.25663e-13
371.660,2.27241e-13,2.27241e-13
371.700,2.27336e-13,2.27336e-13
371.740,2.24071e-13,2.24071e-13
371.780,2.25362e-13,2.25362e-13
371.820,2.22418e-13,2.22418e-13
371.860,2.17506e-13,2.17506e-13
371.900,2.13654e-13,2.13654e-13
371.940,2.12967e-13,2.12967e-13
371.980,2.08339e-13,2.08339e-13
372.020,2.04928e-13,2.04928e-13
372.060,2.06899e-13,2.06899e-13
372.100,2.05714e-13,2.05714e-13
372.140,2.01537e-13,2.01537e-13
372.180,2.01791e-13,2.01791e-13
372.220,2.05400e-13,2.05400e-13
372.260,2.09253e-13,2.09253e-13
372.300,2.10682e-13,2.10682e-13
372.340,2.17504e-13,2.17504e-13
372.380,2.16364e-13,2.16364e-13
372.420,2.18328e-13,2.18328e-13
372.460,2.22214e-13,2.22214e-13
372.500,2.28897e-13,2.28897e-13
372.540,2.29764e-13,2.29764e-13
372.580,2.29959e-13,2.29959e-13
372.620,2.35023e-13,2.35023e-13
372.660,2.36853e-13,2.36853e-13
372.700,2.36791e-13,2.36791e-13
372.740,2.38761e-13,2.38761e-13
372.780,2.41810e-13,2.41810e-13
372.820,2.37618e-13,2.37618e-13
372.860,2.37772e-13,2.37772e-13
372.900,2.37344e-13,2.37344e-13
372.940,2.33436e-13,2.33436e-13
372.980,2.31243e-13,2.31243e-13
373.020,2.27367e-13,2.27367e-13
373.060,2.20940e-13,2.20940e-13
373.100,2.16005e-13,2.16005e-13
373.140,2.12619e-13,2.12619e-13
373.180,2.06959e-13,2.06959e-13
373.220,2.01048e-13,2.01048e-13
373.260,1.98457e-13,1.98457e-13
373.300,1.94487e-13,1.94487e-13
373.340,1.93124e-13,1.93124e-13
373.380,1.92415e-13,1.92415e-13
373.420,1.95644e-13,1.95644e-13
373.460,1.96788e-13,1.96788e-13
373.500,1.96623e-13,1.96623e-13
373.540,2.00939e-13,2.00939e-13
373.580,2.04487e-13,2.04487e-13
373.620,2.08328e-13,2.08328e-13
373.660,2.15773e-13,2.15773e-13
373.700,2.21494e-13,2.21494e-13
373.740,2.24461e-13,2.24461e-13
373.780,2.30688e-13,2.30688e-13
373.820,2.38568e-13,2.38568e-13
373.860,2.41287e-13,2.41287e-13
373.900,2.46117e-13,2.46117e-13
373.940,2.47301e-13,2.47301e-13
373.980,2.50386e-13,2.50386e-13
374.020,2.55011e-13,2.55011e-13
374.060,2.54322e-13,2.54322e-13
374.100,2.55588e-13,2.55588e-13
374.140,2.56759e-13,2.56759e-13
374.180,2.56711e-13,2.56711e-13
374.220,2.58048e-13,2.58048e-13
374.260,2.55844e-13,2.55844e-13
374.300,2.53419e-13,2.53419e-13
374.340,2.54516e-13,2.54516e-13
374.380,2.52529e-13,2.52529e-13
