wave,flux,fluxerr
346.500,1.24942e-14,1.24942e-14
346.540,1.01269e-14,1.01269e-14
346.580,9.07371e-15,9.07371e-15
346.620,8.97486e-15,8.97486e-15
346.660,9.51862e-15,9.51862e-15
346.700,1.13630e-14,1.13630e-14
346.740,1.33649e-14,1.33649e-14
346.780,1.47204e-14,1.47204e-14
346.820,1.59073e-14,1.59073e-14
346.860,1.64023e-14,1.64023e-14
346.900,1.57544e-14,1.57544e-14
346.940,1.50748e-14,1.50748e-14
346.980,1.58349e-14,1.58349e-14
347.020,1.73367e-14,1.73367e-14
347.060,1.87487e-14,1.87487e-14
347.100,1.77490e-14,1.77490e-14
347.140,1.55803e-14,1.55803e-14
347.180,1.38883e-14,1.38883e-14
347.220,1.24945e-14,1.24945e-14
347.260,1.09564e-14,1.09564e-14
347.300,1.01398e-14,1.01398e-14
347.340,1.00828e-14,1.00828e-14
347.380,9.35777e-15,9.35777e-15
347.420,8.06064e-15,8.06064e-15
347.460,7.35168e-15,7.35168e-15
347.500,6.81914e-15,6.81914e-15
347.540,6.31776e-15,6.31776e-15
347.580,6.63084e-15,6.63084e-15
347.620,6.64959e-15,6.64959e-15
347.660,7.19964e-15,7.19964e-15
347.700,8.53482e-15,8.53482e-15
347.740,1.05665e-14,1.05665e-14
347.780,1.27053e-14,1.27053e-14
347.820,1.40857e-14,1.40857e-14
347.860,1.46840e-14,1.46840e-14
347.900,1.51252e-14,1.51252e-14
347.940,1.55712e-14,1.55712e-14
347.980,1.58396e-14,1.58396e-14
348.020,1.59786e-14,1.59786e-14
348.060,1.61066e-14,1.61066e-14
348.100,1.70470e-14,1.70470e-14
348.140,1.77440e-14,1.77440e-14
348.180,1.86221e-14,1.86221e-14
348.220,1.83497e-14,1.83497e-14
348.260,1.63571e-14,1.63571e-14
348.300,1.32780e-14,1.32780e-14
348.340,1.19544e-14,1.19544e-14
348.380,1.25515e-14,1.25515e-14
348.420,1.38657e-14,1.38657e-14
348.460,1.50703e-14,1.50703e-14
348.500,1.46886e-14,1.46886e-14
348.540,1.49522e-14,1.49522e-14
348.580,1.64976e-14,1.64976e-14
348.620,1.90193e-14,1.90193e-14
348.660,1.98709e-14,1.98709e-14
348.700,2.07693e-14,2.07693e-14
348.740,2.12732e-14,2.12732e-14
348.780,2.03614e-14,2.03614e-14
348.820,1.84323e-14,1.84323e-14
348.860,1.65246e-14,1.65246e-14
348.900,1.46166e-14,1.46166e-14
348.940,1.21676e-14,1.21676e-14
348.980,9.53230e-15,9.53230e-15
349.020,7.24947e-15,7.24947e-15
349.060,6.07812e-15,6.07812e-15
349.100,7.17790e-15,7.17790e-15
349.140,8.91717e-15,8.91717e-15
349.180,9.98352e-15,9.98352e-15
349.220,9.82033e-15,9.82033e-15
349.260,8.83037e-15,8.83037e-15
349.300,8.34937e-15,8.34937e-15
349.340,9.31952e-15,9.31952e-15
349.380,1.15541e-14,1.15541e-14
349.420,1.36112e-14,1.36112e-14
349.460,1.49013e-14,1.49013e-14
349.500,1.51917e-14,1.51917e-14
349.540,1.36533e-14,1.36533e-14
349.580,1.13701e-14,1.13701e-14
349.620,1.01161e-14,1.01161e-14
349.660,9.65708e-15,9.65708e-15
349.700,9.21745e-15,9.21745e-15
349.740,8.82048e-15,8.82048e-15
349.780,9.57369e-15,9.57369e-15
349.820,1.18678e-14,1.18678e-14
349.860,1.41237e-14,1.41237e-14
349.900,1.66837e-14,1.66837e-14
349.940,1.87475e-14,1.87475e-14
349.980,1.93471e-14,1.93471e-14
350.020,1.80508e-14,1.80508e-14
350.060,1.52984e-14,1.52984e-14
350.100,1.48208e-14,1.48208e-14
350.140,1.66746e-14,1.66746e-14
