wave,flux,fluxerr
346.500,3.24343e-15,3.24343e-15
346.540,2.79267e-15,2.79267e-15
346.580,2.32611e-15,2.32611e-15
346.620,2.48788e-15,2.48788e-15
346.660,2.47334e-15,2.47334e-15
346.700,2.58631e-15,2.58631e-15
346.740,2.67037e-15,2.67037e-15
346.780,2.73319e-15,2.73319e-15
346.820,2.91820e-15,2.91820e-15
346.860,3.16032e-15,3.16032e-15
346.900,3.29572e-15,3.29572e-15
346.940,3.00930e-15,3.00930e-15
346.980,3.12824e-15,3.12824e-15
347.020,3.38421e-15,3.38421e-15
347.060,3.25035e-15,3.25035e-15
347.100,3.13056e-15,3.13056e-15
347.140,3.00848e-15,3.00848e-15
347.180,2.85566e-15,2.85566e-15
347.220,2.60358e-15,2.60358e-15
347.260,2.33203e-15,2.33203e-15
347.300,2.38400e-15,2.38400e-15
347.340,2.33149e-15,2.33149e-15
347.380,1.96385e-15,1.96385e-15
347.420,1.87854e-15,1.87854e-15
347.460,1.87503e-15,1.87503e-15
347.500,1.63857e-15,1.63857e-15
347.540,1.61398e-15,1.61398e-15
347.580,1.69859e-15,1.69859e-15
347.620,1.69023e-15,1.69023e-15
347.660,1.59938e-15,1.59938e-15
347.700,1.83866e-15,1.83866e-15
347.740,1.77364e-15,1.77364e-15
347.780,2.01555e-15,2.01555e-15
347.820,2.31559e-15,2.31559e-15
347.860,2.43343e-15,2.43343e-15
347.900,2.44366e-15,2.44366e-15
347.940,2.30343e-15,2.30343e-15
347.980,2.36133e-15,2.36133e-15
348.020,2.46495e-15,2.46495e-15
348.060,2.64945e-15,2.64945e-15
348.100,2.39799e-15,2.39799e-15
348.140,2.54677e-15,2.54677e-15
348.180,2.62438e-15,2.62438e-15
348.220,2.53973e-15,2.53973e-15
348.260,2.43759e-15,2.43759e-15
348.300,2.24347e-15,2.24347e-15
348.340,1.97537e-15,1.97537e-15
348.380,1.85520e-15,1.85520e-15
348.420,2.01932e-15,2.01932e-15
348.460,2.17086e-15,2.17086e-15
348.500,2.13858e-15,2.13858e-15
348.540,2.19183e-15,2.19183e-15
348.580,2.40008e-15,2.40008e-15
348.620,2.92492e-15,2.92492e-15
348.660,2.98551e-15,2.98551e-15
348.700,2.67759e-15,2.67759e-15
348.740,2.86381e-15,2.86381e-15
348.780,2.77562e-15,2.77562e-15
348.820,2.49542e-15,2.49542e-15
348.860,2.42843e-15,2.42843e-15
348.900,2.19421e-15,2.19421e-15
348.940,2.05050e-15,2.05050e-15
348.980,2.02952e-15,2.02952e-15
349.020,1.73087e-15,1.73087e-15
349.060,1.69162e-15,1.69162e-15
349.100,1.83839e-15,1.83839e-15
349.140,1.93069e-15,1.93069e-15
349.180,2.30213e-15,2.30213e-15
349.220,2.35896e-15,2.35896e-15
349.260,2.12167e-15,2.12167e-15
349.300,1.99563e-15,1.99563e-15
349.340,2.14178e-15,2.14178e-15
349.380,2.17929e-15,2.17929e-15
349.420,2.30094e-15,2.30094e-15
349.460,2.34202e-15,2.34202e-15
349.500,2.00968e-15,2.00968e-15
349.540,1.79201e-15,1.79201e-15
349.580,1.76897e-15,1.76897e-15
349.620,1.66106e-15,1.66106e-15
349.660,1.68540e-15,1.68540e-15
349.700,1.52085e-15,1.52085e-15
349.740,1.69920e-15,1.69920e-15
349.780,2.02965e-15,2.02965e-15
349.820,2.24853e-15,2.24853e-15
349.860,2.29285e-15,2.29285e-15
349.900,2.38053e-15,2.38053e-15
349.940,2.53286e-15,2.53286e-15
349.980,2.42737e-15,2.42737e-15
350.020,2.33792e-15,2.33792e-15
350.060,2.36868e-15,2.36868e-15
350.100,2.30965e-15,2.30965e-15
350.140,2.46035e-15,2.46035e-15
350.180,2.38927e-15,2.38927e-15
350.220,2.24367e-15,2.24367e-15
350.260,2.37769e-15,2.37769e-15
350.300,2.50250e-15,2.50250e-15
350.340,2.93928e-15,2.93928e-15
350.380,2.89745e-15,2.89745e-15
350.420,2.55527e-15,2.55527e-15
350.460,2.21719e-15,2.21719e-15
350.500,2.05120e-15,2.05120e-15
350.540,2.17621e-15,2.17621e-15
350.580,2.22160e-15,2.22160e-15
350.620,2.07247e-15,2.07247e-15
350.660,2.06662e-15,2.06662e-15
350.700,2.07616e-15,2.07616e-15
350.740,2.12168e-15,2.12168e-15
350.780,2.31208e-15,2.31208e-15
350.820,2.49183e-15,2.49183e-15
350.860,2.40127e-15,2.40127e-15
