wave,flux,fluxerr
346.500,2.33005e-14,2.33005e-14
346.540,2.23952e-14,2.23952e-14
346.580,2.10316e-14,2.10316e-14
346.620,2.12155e-14,2.12155e-14
346.660,2.24713e-14,2.24713e-14
346.700,2.24843e-14,2.24843e-14
346.740,2.28858e-14,2.28858e-14
346.780,2.41848e-14,2.41848e-14
346.820,2.46962e-14,2.46962e-14
346.860,2.42116e-14,2.42116e-14
346.900,2.36287e-14,2.36287e-14
346.940,2.37258e-14,2.37258e-14
346.980,2.51407e-14,2.51407e-14
347.020,2.76156e-14,2.76156e-14
347.060,2.98612e-14,2.98612e-14
347.100,2.92875e-14,2.92875e-14
347.140,2.72724e-14,2.72724e-14
347.180,2.51306e-14,2.51306e-14
347.220,2.44091e-14,2.44091e-14
347.260,2.39419e-14,2.39419e-14
347.300,2.39465e-14,2.39465e-14
347.340,2.39919e-14,2.39919e-14
347.380,2.26986e-14,2.26986e-14
347.420,2.05609e-14,2.05609e-14
347.460,1.87497e-14,1.87497e-14
347.500,1.77178e-14,1.77178e-14
347.540,1.76423e-14,1.76423e-14
347.580,1.85714e-14,1.85714e-14
347.620,1.93989e-14,1.93989e-14
347.660,1.85902e-14,1.85902e-14
347.700,1.80642e-14,1.80642e-14
347.740,1.97107e-14,1.97107e-14
347.780,2.14423e-14,2.14423e-14
347.820,2.31625e-14,2.31625e-14
347.860,2.32330e-14,2.32330e-14
347.900,2.23663e-14,2.23663e-14
347.940,2.22789e-14,2.22789e-14
347.980,2.25690e-14,2.25690e-14
348.020,2.35403e-14,2.35403e-14
348.060,2.37759e-14,2.37759e-14
348.100,2.39748e-14,2.39748e-14
348.140,2.39589e-14,2.39589e-14
348.180,2.43762e-14,2.43762e-14
348.220,2.45245e-14,2.45245e-14
348.260,2.36623e-14,2.36623e-14
348.300,2.23599e-14,2.23599e-14
348.340,2.06762e-14,2.06762e-14
348.380,2.04631e-14,2.04631e-14
348.420,2.21726e-14,2.21726e-14
348.460,2.41075e-14,2.41075e-14
348.500,2.51112e-14,2.51112e-14
348.540,2.53417e-14,2.53417e-14
348.580,2.66789e-14,2.66789e-14
348.620,2.96287e-14,2.96287e-14
348.660,3.26803e-14,3.26803e-14
348.700,3.47805e-14,3.47805e-14
348.740,3.36515e-14,3.36515e-14
348.780,3.11410e-14,3.11410e-14
348.820,2.82720e-14,2.82720e-14
348.860,2.59042e-14,2.59042e-14
348.900,2.43137e-14,2.43137e-14
348.940,2.24887e-14,2.24887e-14
