wave,flux,fluxerr
346.500,4.18620e-13,4.18620e-13
346.540,4.20372e-13,4.20372e-13
346.580,4.20924e-13,4.20924e-13
346.620,4.22101e-13,4.22101e-13
346.660,4.21090e-13,4.21090e-13
346.700,4.17209e-13,4.17209e-13
346.740,4.22075e-13,4.22075e-13
346.780,4.12113e-13,4.12113e-13
346.820,4.14088e-13,4.14088e-13
346.860,4.22961e-13,4.22961e-13
346.900,4.22560e-13,4.22560e-13
346.940,4.21130e-13,4.21130e-13
346.980,4.18980e-13,4.18980e-13
347.020,4.18642e-13,4.18642e-13
347.060,4.21361e-13,4.21361e-13
347.100,4.19012e-13,4.19012e-13
347.140,4.15884e-13,4.15884e-13
347.180,4.19721e-13,4.19721e-13
347.220,4.17129e-13,4.17129e-13
347.260,4.17779e-13,4.17779e-13
347.300,4.24226e-13,4.24226e-13
347.340,4.20027e-13,4.20027e-13
347.380,4.16248e-13,4.16248e-13
347.420,4.21191e-13,4.21191e-13
347.460,4.19679e-13,4.19679e-13
347.500,4.13746e-13,4.13746e-13
347.540,4.17930e-13,4.17930e-13
347.580,4.22458e-13,4.22458e-13
347.620,4.17355e-13,4.17355e-13
347.660,4.14332e-13,4.14332e-13
347.700,4.17433e-13,4.17433e-13
347.740,4.18343e-13,4.18343e-13
347.780,4.16486e-13,4.16486e-13
347.820,4.17322e-13,4.17322e-13
347.860,4.17278e-13,4.17278e-13
347.900,4.16525e-13,4.16525e-13
347.940,4.19055e-13,4.19055e-13
347.980,4.21604e-13,4.21604e-13
348.020,4.19096e-13,4.19096e-13
348.060,4.15787e-13,4.15787e-13
348.100,4.16375e-13,4.16375e-13
348.140,4.15439e-13,4.15439e-13
348.180,4.13800e-13,4.13800e-13
348.220,4.17303e-13,4.17303e-13
348.260,4.15106e-13,4.15106e-13
348.300,4.17335e-13,4.17335e-13
348.340,4.15264e-13,4.15264e-13
348.380,4.13309e-13,4.13309e-13
348.420,4.18717e-13,4.18717e-13
