wave,flux,fluxerr
346.500,9.08021e-14,9.08021e-14
346.540,7.70574e-14,7.70574e-14
346.580,6.63796e-14,6.63796e-14
346.620,6.27328e-14,6.27328e-14
346.660,6.72424e-14,6.72424e-14
346.700,7.51078e-14,7.51078e-14
346.740,8.27875e-14,8.27875e-14
346.780,8.86748e-14,8.86748e-14
346.820,9.08366e-14,9.08366e-14
346.860,9.00905e-14,9.00905e-14
346.900,8.75882e-14,8.75882e-14
346.940,8.84486e-14,8.84486e-14
346.980,9.61337e-14,9.61337e-14
347.020,1.05914e-13,1.05914e-13
347.060,1.09739e-13,1.09739e-13
347.100,1.04297e-13,1.04297e-13
347.140,9.39652e-14,9.39652e-14
347.180,8.37377e-14,8.37377e-14
347.220,7.53673e-14,7.53673e-14
347.260,7.44596e-14,7.44596e-14
347.300,7.55690e-14,7.55690e-14
347.340,7.66250e-14,7.66250e-14
347.380,7.13949e-14,7.13949e-14
347.420,6.55913e-14,6.55913e-14
347.460,6.36155e-14,6.36155e-14
347.500,6.03261e-14,6.03261e-14
347.540,5.23693e-14,5.23693e-14
347.580,4.86161e-14,4.86161e-14
347.620,5.13494e-14,5.13494e-14
347.660,4.98970e-14,4.98970e-14
347.700,5.47282e-14,5.47282e-14
347.740,6.48499e-14,6.48499e-14
347.780,7.62609e-14,7.62609e-14
347.820,8.06910e-14,8.06910e-14
347.860,8.23583e-14,8.23583e-14
347.900,8.47814e-14,8.47814e-14
347.940,8.36453e-14,8.36453e-14
347.980,7.80869e-14,7.80869e-14
348.020,7.46201e-14,7.46201e-14
348.060,7.59601e-14,7.59601e-14
348.100,7.75908e-14,7.75908e-14
348.140,7.87974e-14,7.87974e-14
348.180,8.05843e-14,8.05843e-14
348.220,7.83331e-14,7.83331e-14
348.260,7.40674e-14,7.40674e-14
348.300,6.48383e-14,6.48383e-14
348.340,6.15648e-14,6.15648e-14
348.380,6.48326e-14,6.48326e-14
348.420,7.13582e-14,7.13582e-14
348.460,7.21495e-14,7.21495e-14
348.500,6.68942e-14,6.68942e-14
348.540,6.55094e-14,6.55094e-14
348.580,7.07953e-14,7.07953e-14
348.620,7.97106e-14,7.97106e-14
348.660,9.20681e-14,9.20681e-14
348.700,1.02840e-13,1.02840e-13
348.740,1.04049e-13,1.04049e-13
348.780,9.78415e-14,9.78415e-14
348.820,8.85742e-14,8.85742e-14
348.860,7.79461e-14,7.79461e-14
348.900,6.81655e-14,6.81655e-14
348.940,6.22339e-14,6.22339e-14
348.980,5.82976e-14,5.82976e-14
349.020,5.46524e-14,5.46524e-14
349.060,5.25213e-14,5.25213e-14
349.100,5.62140e-14,5.62140e-14
349.140,6.68906e-14,6.68906e-14
349.180,7.45982e-14,7.45982e-14
349.220,7.06298e-14,7.06298e-14
349.260,6.16028e-14,6.16028e-14
349.300,5.64199e-14,5.64199e-14
349.340,6.24173e-14,6.24173e-14
349.380,7.66680e-14,7.66680e-14
349.420,8.61515e-14,8.61515e-14
349.460,8.80092e-14,8.80092e-14
349.500,8.56840e-14,8.56840e-14
349.540,7.76799e-14,7.76799e-14
349.580,6.69331e-14,6.69331e-14
349.620,5.98554e-14,5.98554e-14
349.660,5.64555e-14,5.64555e-14
349.700,5.42956e-14,5.42956e-14
349.740,5.48109e-14,5.48109e-14
349.780,5.89713e-14,5.89713e-14
349.820,6.77953e-14,6.77953e-14
349.860,8.43029e-14,8.43029e-14
349.900,9.98633e-14,9.98633e-14
349.940,1.09536e-13,1.09536e-13
349.980,1.12801e-13,1.12801e-13
350.020,1.07498e-13,1.07498e-13
350.060,1.01715e-13,1.01715e-13
350.100,1.02540e-13,1.02540e-13
350.140,1.05727e-13,1.05727e-13
350.180,1.03358e-13,1.03358e-13
350.220,9.76060e-14,9.76060e-14
350.260,1.00455e-13,1.00455e-13
350.300,1.14332e-13,1.14332e-13
350.340,1.28057e-13,1.28057e-13
350.380,1.33911e-13,1.33911e-13
350.420,1.24370e-13,1.24370e-13
350.460,1.09165e-13,1.09165e-13
350.500,9.51566e-14,9.51566e-14
350.540,8.87808e-14,8.87808e-14
350.580,8.58516e-14,8.58516e-14
350.620,8.30567e-14,8.30567e-14
350.660,8.39749e-14,8.39749e-14
350.700,8.99214e-14,8.99214e-14
350.740,9.88973e-14,9.88973e-14
350.780,1.06181e-13,1.06181e-13
350.820,1.08208e-13,1.08208e-13
350.860,1.08274e-13,1.08274e-13
350.900,1.02999e-13,1.02999e-13
350.940,9.23563e-14,9.23563e-14
350.980,8.04998e-14,8.04998e-14
351.020,7.15578e-14,7.15578e-14
351.060,7.40487e-14,7.40487e-14
351.100,8.54220e-14,8.54220e-14
351.140,9.01560e-14,9.01560e-14
351.180,8.81075e-14,8.81075e-14
351.220,8.30297e-14,8.30297e-14
351.260,7.65265e-14,7.65265e-14
