wave,flux,fluxerr
346.500,1.05177e-13,1.05177e-13
346.540,9.09429e-14,9.09429e-14
346.580,8.09253e-14,8.09253e-14
346.620,7.89276e-14,7.89276e-14
346.660,8.76910e-14,8.76910e-14
346.700,9.86581e-14,9.86581e-14
346.740,1.06585e-13,1.06585e-13
346.780,1.11239e-13,1.11239e-13
346.820,1.13225e-13,1.13225e-13
346.860,1.09264e-13,1.09264e-13
346.900,1.03628e-13,1.03628e-13
346.940,1.05417e-13,1.05417e-13
346.980,1.14943e-13,1.14943e-13
347.020,1.25395e-13,1.25395e-13
347.060,1.28322e-13,1.28322e-13
347.100,1.22156e-13,1.22156e-13
347.140,1.11043e-13,1.11043e-13
347.180,9.92087e-14,9.92087e-14
347.220,9.18110e-14,9.18110e-14
347.260,9.13349e-14,9.13349e-14
347.300,9.40110e-14,9.40110e-14
347.340,9.33971e-14,9.33971e-14
347.380,8.96795e-14,8.96795e-14
347.420,8.61569e-14,8.61569e-14
347.460,8.09192e-14,8.09192e-14
347.500,7.38870e-14,7.38870e-14
347.540,6.93687e-14,6.93687e-14
347.580,6.74759e-14,6.74759e-14
347.620,6.72030e-14,6.72030e-14
347.660,6.63864e-14,6.63864e-14
347.700,7.51801e-14,7.51801e-14
347.740,8.71088e-14,8.71088e-14
347.780,9.79219e-14,9.79219e-14
347.820,1.03692e-13,1.03692e-13
347.860,1.05802e-13,1.05802e-13
347.900,1.09010e-13,1.09010e-13
347.940,1.08759e-13,1.08759e-13
347.980,1.04396e-13,1.04396e-13
348.020,1.00221e-13,1.00221e-13
348.060,9.83199e-14,9.83199e-14
348.100,1.01598e-13,1.01598e-13
348.140,1.01651e-13,1.01651e-13
348.180,9.97245e-14,9.97245e-14
348.220,9.73184e-14,9.73184e-14
348.260,9.05046e-14,9.05046e-14
348.300,8.37490e-14,8.37490e-14
348.340,7.98723e-14,7.98723e-14
348.380,8.09402e-14,8.09402e-14
348.420,8.63117e-14,8.63117e-14
348.460,8.53403e-14,8.53403e-14
348.500,8.18874e-14,8.18874e-14
348.540,8.50302e-14,8.50302e-14
348.580,9.13065e-14,9.13065e-14
348.620,1.01743e-13,1.01743e-13
348.660,1.14161e-13,1.14161e-13
348.700,1.25111e-13,1.25111e-13
348.740,1.26913e-13,1.26913e-13
348.780,1.16951e-13,1.16951e-13
348.820,1.05906e-13,1.05906e-13
348.860,9.26505e-14,9.26505e-14
348.900,8.18739e-14,8.18739e-14
348.940,7.68885e-14,7.68885e-14
348.980,7.51917e-14,7.51917e-14
349.020,7.17366e-14,7.17366e-14
349.060,6.93367e-14,6.93367e-14
349.100,7.51360e-14,7.51360e-14
349.140,8.61129e-14,8.61129e-14
349.180,9.22999e-14,9.22999e-14
349.220,8.53367e-14,8.53367e-14
349.260,7.72385e-14,7.72385e-14
349.300,7.41214e-14,7.41214e-14
349.340,8.38906e-14,8.38906e-14
349.380,9.97821e-14,9.97821e-14
349.420,1.12513e-13,1.12513e-13
349.460,1.16140e-13,1.16140e-13
349.500,1.09684e-13,1.09684e-13
349.540,9.84276e-14,9.84276e-14
349.580,8.82115e-14,8.82115e-14
349.620,8.10680e-14,8.10680e-14
349.660,7.57221e-14,7.57221e-14
349.700,7.19588e-14,7.19588e-14
349.740,7.21949e-14,7.21949e-14
349.780,7.42124e-14,7.42124e-14
349.820,8.87856e-14,8.87856e-14
349.860,1.10931e-13,1.10931e-13
349.900,1.28448e-13,1.28448e-13
349.940,1.38564e-13,1.38564e-13
349.980,1.40374e-13,1.40374e-13
350.020,1.35383e-13,1.35383e-13
350.060,1.28542e-13,1.28542e-13
350.100,1.29732e-13,1.29732e-13
350.140,1.32254e-13,1.32254e-13
350.180,1.26654e-13,1.26654e-13
350.220,1.24175e-13,1.24175e-13
350.260,1.24543e-13,1.24543e-13
350.300,1.40849e-13,1.40849e-13
350.340,1.51594e-13,1.51594e-13
350.380,1.55945e-13,1.55945e-13
350.420,1.48722e-13,1.48722e-13
350.460,1.32133e-13,1.32133e-13
350.500,1.17973e-13,1.17973e-13
350.540,1.14434e-13,1.14434e-13
350.580,1.14114e-13,1.14114e-13
350.620,1.12053e-13,1.12053e-13
350.660,1.11434e-13,1.11434e-13
350.700,1.15697e-13,1.15697e-13
350.740,1.25041e-13,1.25041e-13
350.780,1.31776e-13,1.31776e-13
350.820,1.36347e-13,1.36347e-13
350.860,1.31986e-13,1.31986e-13
350.900,1.27602e-13,1.27602e-13
350.940,1.16632e-13,1.16632e-13
350.980,1.01216e-13,1.01216e-13
351.020,9.05666e-14,9.05666e-14
351.060,9.29065e-14,9.29065e-14
351.100,1.04693e-13,1.04693e-13
351.140,1.13794e-13,1.13794e-13
351.180,1.12906e-13,1.12906e-13
351.220,1.06098e-13,1.06098e-13
351.260,9.98475e-14,9.98475e-14
351.300,9.43222e-14,9.43222e-14
351.340,8.96400e-14,8.96400e-14
351.380,8.19871e-14,8.19871e-14
351.420,7.97706e-14,7.97706e-14
351.460,8.07678e-14,8.07678e-14
351.500,8.30248e-14,8.30248e-14
351.540,9.48378e-14,9.48378e-14
351.580,1.12553e-13,1.12553e-13
351.620,1.21374e-13,1.21374e-13
351.660,1.27344e-13,1.27344e-13
351.700,1.35855e-13,1.35855e-13
351.740,1.44017e-13,1.44017e-13
351.780,1.51448e-13,1.51448e-13
351.820,1.48061e-13,1.48061e-13
351.860,1.43068e-13,1.43068e-13
351.900,1.39205e-13,1.39205e-13
351.940,1.31197e-13,1.31197e-13
351.980,1.25167e-13,1.25167e-13
352.020,1.15242e-13,1.15242e-13
352.060,1.10534e-13,1.10534e-13
352.100,1.01836e-13,1.01836e-13
352.140,9.59087e-14,9.59087e-14
352.180,1.00201e-13,1.00201e-13
352.220,1.06060e-13,1.06060e-13
352.260,1.06043e-13,1.06043e-13
352.300,9.88244e-14,9.88244e-14
352.340,8.86572e-14,8.86572e-14
352.380,7.83953e-14,7.83953e-14
352.420,7.07131e-14,7.07131e-14
352.460,6.71589e-14,6.71589e-14
352.500,7.63184e-14,7.63184e-14
352.540,8.02519e-14,8.02519e-14
352.580,7.11855e-14,7.11855e-14
352.620,6.36543e-14,6.36543e-14
352.660,6.98931e-14,6.98931e-14
352.700,8.35957e-14,8.35957e-14
352.740,9.77802e-14,9.77802e-14
352.780,1.11045e-13,1.11045e-13
352.820,1.23051e-13,1.23051e-13
352.860,1.33272e-13,1.33272e-13
352.900,1.33497e-13,1.33497e-13
352.940,1.25914e-13,1.25914e-13
352.980,1.20832e-13,1.20832e-13
353.020,1.20680e-13,1.20680e-13
353.060,1.23687e-13,1.23687e-13
353.100,1.25955e-13,1.25955e-13
353.140,1.18907e-13,1.18907e-13
353.180,1.05763e-13,1.05763e-13
353.220,9.43721e-14,9.43721e-14
353.260,9.00932e-14,9.00932e-14
353.300,9.55371e-14,9.55371e-14
353.340,1.08845e-13,1.08845e-13
353.380,1.24308e-13,1.24308e-13
353.420,1.33924e-13,1.33924e-13
353.460,1.35142e-13,1.35142e-13
353.500,1.32280e-13,1.32280e-13
353.540,1.27543e-13,1.27543e-13
353.580,1.25519e-13,1.25519e-13
353.620,1.23039e-13,1.23039e-13
353.660,1.20447e-13,1.20447e-13
353.700,1.18438e-13,1.18438e-13
353.740,1.13325e-13,1.13325e-13
353.780,1.09730e-13,1.09730e-13
353.820,1.14612e-13,1.14612e-13
353.860,1.26571e-13,1.26571e-13
353.900,1.41600e-13,1.41600e-13
353.940,1.51643e-13,1.51643e-13
353.980,1.49957e-13,1.49957e-13
354.020,1.42136e-13,1.42136e-13
354.060,1.23468e-13,1.23468e-13
354.100,1.12870e-13,1.12870e-13
354.140,1.10364e-13,1.10364e-13
354.180,1.09371e-13,1.09371e-13
354.220,1.08774e-13,1.08774e-13
354.260,1.13157e-13,1.13157e-13
354.300,1.18163e-13,1.18163e-13
354.340,1.22246e-13,1.22246e-13
354.380,1.26955e-13,1.26955e-13
354.420,1.31565e-13,1.31565e-13
354.460,1.35913e-13,1.35913e-13
354.500,1.30018e-13,1.30018e-13
354.540,1.24603e-13,1.24603e-13
354.580,1.23959e-13,1.23959e-13
354.620,1.29495e-13,1.29495e-13
354.660,1.31347e-13,1.31347e-13
354.700,1.28099e-13,1.28099e-13
354.740,1.16147e-13,1.16147e-13
354.780,1.06507e-13,1.06507e-13
354.820,1.07374e-13,1.07374e-13
354.860,1.17933e-13,1.17933e-13
354.900,1.30508e-13,1.30508e-13
354.940,1.36397e-13,1.36397e-13
354.980,1.35692e-13,1.35692e-13
355.020,1.26966e-13,1.26966e-13
355.060,1.19097e-13,1.19097e-13
355.100,1.16975e-13,1.16975e-13
355.140,1.14751e-13,1.14751e-13
355.180,1.18137e-13,1.18137e-13
355.220,1.19969e-13,1.19969e-13
355.260,1.14718e-13,1.14718e-13
355.300,1.05206e-13,1.05206e-13
355.340,9.61468e-14,9.61468e-14
355.380,9.15915e-14,9.15915e-14
355.420,8.92757e-14,8.92757e-14
355.460,8.81312e-14,8.81312e-14
355.500,9.52351e-14,9.52351e-14
355.540,1.09198e-13,1.09198e-13
355.580,1.19875e-13,1.19875e-13
355.620,1.20613e-13,1.20613e-13
355.660,1.14282e-13,1.14282e-13
355.700,1.11321e-13,1.11321e-13
355.740,1.16505e-13,1.16505e-13
355.780,1.12275e-13,1.12275e-13
355.820,9.95031e-14,9.95031e-14
355.860,8.99826e-14,8.99826e-14
355.900,9.16488e-14,9.16488e-14
355.940,1.00691e-13,1.00691e-13
355.980,1.05062e-13,1.05062e-13
356.020,1.04744e-13,1.04744e-13
356.060,1.04914e-13,1.04914e-13
356.100,1.03085e-13,1.03085e-13
356.140,1.05161e-13,1.05161e-13
356.180,1.08819e-13,1.08819e-13
356.220,1.16528e-13,1.16528e-13
356.260,1.29957e-13,1.29957e-13
356.300,1.38932e-13,1.38932e-13
356.340,1.37560e-13,1.37560e-13
356.380,1.28429e-13,1.28429e-13
356.420,1.16010e-13,1.16010e-13
356.460,9.51612e-14,9.51612e-14
356.500,7.10552e-14,7.10552e-14
356.540,5.80787e-14,5.80787e-14
356.580,5.35122e-14,5.35122e-14
356.620,5.85776e-14,5.85776e-14
356.660,6.95838e-14,6.95838e-14
356.700,8.49522e-14,8.49522e-14
356.740,9.73919e-14,9.73919e-14
356.780,1.02139e-13,1.02139e-13
356.820,1.00556e-13,1.00556e-13
356.860,9.33857e-14,9.33857e-14
356.900,7.74720e-14,7.74720e-14
356.940,6.11672e-14,6.11672e-14
356.980,5.04942e-14,5.04942e-14
357.020,4.97684e-14,4.97684e-14
357.060,6.28942e-14,6.28942e-14
357.100,7.67213e-14,7.67213e-14
357.140,8.20463e-14,8.20463e-14
357.180,8.24848e-14,8.24848e-14
357.220,8.69883e-14,8.69883e-14
357.260,9.90451e-14,9.90451e-14
357.300,1.09681e-13,1.09681e-13
357.340,1.09116e-13,1.09116e-13
357.380,1.03922e-13,1.03922e-13
357.420,1.01961e-13,1.01961e-13
357.460,1.03511e-13,1.03511e-13
357.500,1.02236e-13,1.02236e-13
357.540,1.00563e-13,1.00563e-13
357.580,1.06907e-13,1.06907e-13
357.620,1.14051e-13,1.14051e-13
357.660,1.14132e-13,1.14132e-13
357.700,1.13773e-13,1.13773e-13
357.740,1.08089e-13,1.08089e-13
357.780,9.05333e-14,9.05333e-14
357.820,8.08577e-14,8.08577e-14
357.860,7.26926e-14,7.26926e-14
357.900,7.22362e-14,7.22362e-14
357.940,7.60203e-14,7.60203e-14
357.980,7.33491e-14,7.33491e-14
358.020,6.37202e-14,6.37202e-14
358.060,5.13867e-14,5.13867e-14
358.100,4.12557e-14,4.12557e-14
358.140,3.85394e-14,3.85394e-14
358.180,4.22615e-14,4.22615e-14
358.220,4.76716e-14,4.76716e-14
358.260,5.48942e-14,5.48942e-14
358.300,6.01933e-14,6.01933e-14
358.340,6.12695e-14,6.12695e-14
358.380,6.23562e-14,6.23562e-14
358.420,6.08572e-14,6.08572e-14
358.460,5.24979e-14,5.24979e-14
358.500,4.42854e-14,4.42854e-14
358.540,4.09371e-14,4.09371e-14
358.580,4.38683e-14,4.38683e-14
358.620,5.10386e-14,5.10386e-14
358.660,5.39296e-14,5.39296e-14
358.700,5.27441e-14,5.27441e-14
358.740,5.55596e-14,5.55596e-14
358.780,6.36511e-14,6.36511e-14
358.820,6.96006e-14,6.96006e-14
358.860,7.01543e-14,7.01543e-14
358.900,6.93755e-14,6.93755e-14
358.940,6.49725e-14,6.49725e-14
358.980,6.69964e-14,6.69964e-14
359.020,8.14145e-14,8.14145e-14
359.060,1.00849e-13,1.00849e-13
359.100,1.20489e-13,1.20489e-13
359.140,1.34438e-13,1.34438e-13
359.180,1.36891e-13,1.36891e-13
359.220,1.33117e-13,1.33117e-13
359.260,1.22470e-13,1.22470e-13
359.300,1.04320e-13,1.04320e-13
359.340,9.51787e-14,9.51787e-14
359.380,1.00191e-13,1.00191e-13
359.420,1.12974e-13,1.12974e-13
359.460,1.20532e-13,1.20532e-13
359.500,1.26847e-13,1.26847e-13
359.540,1.34503e-13,1.34503e-13
359.580,1.39770e-13,1.39770e-13
359.620,1.47233e-13,1.47233e-13
359.660,1.55223e-13,1.55223e-13
359.700,1.52620e-13,1.52620e-13
359.740,1.42159e-13,1.42159e-13
359.780,1.34638e-13,1.34638e-13
359.820,1.34297e-13,1.34297e-13
359.860,1.37136e-13,1.37136e-13
359.900,1.32899e-13,1.32899e-13
359.940,1.33147e-13,1.33147e-13
359.980,1.43574e-13,1.43574e-13
360.020,1.57779e-13,1.57779e-13
360.060,1.65541e-13,1.65541e-13
360.100,1.63908e-13,1.63908e-13
360.140,1.50914e-13,1.50914e-13
360.180,1.25366e-13,1.25366e-13
360.220,1.03417e-13,1.03417e-13
360.260,1.00574e-13,1.00574e-13
360.300,1.04364e-13,1.04364e-13
360.340,1.04453e-13,1.04453e-13
360.380,1.03603e-13,1.03603e-13
360.420,1.05005e-13,1.05005e-13
360.460,1.01742e-13,1.01742e-13
360.500,9.23621e-14,9.23621e-14
360.540,8.72407e-14,8.72407e-14
360.580,9.11082e-14,9.11082e-14
360.620,9.98870e-14,9.98870e-14
360.660,1.09658e-13,1.09658e-13
360.700,1.18530e-13,1.18530e-13
360.740,1.19144e-13,1.19144e-13
360.780,1.01427e-13,1.01427e-13
360.820,7.60325e-14,7.60325e-14
360.860,6.44375e-14,6.44375e-14
360.900,5.84527e-14,5.84527e-14
360.940,6.45876e-14,6.45876e-14
360.980,7.64417e-14,7.64417e-14
361.020,7.93576e-14,7.93576e-14
361.060,8.70852e-14,8.70852e-14
361.100,1.01710e-13,1.01710e-13
361.140,1.16397e-13,1.16397e-13
361.180,1.23960e-13,1.23960e-13
361.220,1.24783e-13,1.24783e-13
361.260,1.17589e-13,1.17589e-13
361.300,1.03064e-13,1.03064e-13
361.340,9.53385e-14,9.53385e-14
361.380,9.63443e-14,9.63443e-14
361.420,1.04869e-13,1.04869e-13
361.460,1.13918e-13,1.13918e-13
361.500,1.29451e-13,1.29451e-13
361.540,1.39437e-13,1.39437e-13
361.580,1.42050e-13,1.42050e-13
361.620,1.34368e-13,1.34368e-13
361.660,1.26862e-13,1.26862e-13
361.700,1.20282e-13,1.20282e-13
361.740,1.05717e-13,1.05717e-13
361.780,8.61715e-14,8.61715e-14
361.820,6.66794e-14,6.66794e-14
361.860,5.01054e-14,5.01054e-14
361.900,4.44593e-14,4.44593e-14
361.940,5.00440e-14,5.00440e-14
361.980,6.74233e-14,6.74233e-14
362.020,8.70792e-14,8.70792e-14
362.060,9.62114e-14,9.62114e-14
362.100,9.66754e-14,9.66754e-14
362.140,9.71099e-14,9.71099e-14
362.180,1.05008e-13,1.05008e-13
362.220,1.22447e-13,1.22447e-13
362.260,1.34629e-13,1.34629e-13
362.300,1.35126e-13,1.35126e-13
362.340,1.25921e-13,1.25921e-13
362.380,1.09643e-13,1.09643e-13
362.420,1.07105e-13,1.07105e-13
362.460,1.15019e-13,1.15019e-13
362.500,1.23122e-13,1.23122e-13
362.540,1.38273e-13,1.38273e-13
362.580,1.55843e-13,1.55843e-13
362.620,1.67794e-13,1.67794e-13
362.660,1.71836e-13,1.71836e-13
362.700,1.68121e-13,1.68121e-13
362.740,1.60674e-13,1.60674e-13
362.780,1.53407e-13,1.53407e-13
362.820,1.50088e-13,1.50088e-13
362.860,1.53268e-13,1.53268e-13
362.900,1.58265e-13,1.58265e-13
362.940,1.56550e-13,1.56550e-13
362.980,1.40211e-13,1.40211e-13
363.020,1.09698e-13,1.09698e-13
363.060,8.65706e-14,8.65706e-14
363.100,6.54751e-14,6.54751e-14
363.140,5.56388e-14,5.56388e-14
363.180,6.08251e-14,6.08251e-14
363.220,7.57315e-14,7.57315e-14
363.260,9.19132e-14,9.19132e-14
363.300,1.02868e-13,1.02868e-13
363.340,1.08036e-13,1.08036e-13
363.380,1.07914e-13,1.07914e-13
363.420,1.00714e-13,1.00714e-13
363.460,9.11018e-14,9.11018e-14
363.500,9.39553e-14,9.39553e-14
363.540,1.12202e-13,1.12202e-13
363.580,1.21783e-13,1.21783e-13
363.620,1.24640e-13,1.24640e-13
363.660,1.19276e-13,1.19276e-13
363.700,1.18903e-13,1.18903e-13
363.740,1.23760e-13,1.23760e-13
363.780,1.23121e-13,1.23121e-13
363.820,1.27443e-13,1.27443e-13
363.860,1.41727e-13,1.41727e-13
363.900,1.49626e-13,1.49626e-13
363.940,1.46989e-13,1.46989e-13
363.980,1.46506e-13,1.46506e-13
364.020,1.50954e-13,1.50954e-13
364.060,1.52636e-13,1.52636e-13
364.100,1.49684e-13,1.49684e-13
364.140,1.42156e-13,1.42156e-13
364.180,1.38809e-13,1.38809e-13
364.220,1.36771e-13,1.36771e-13
364.260,1.32580e-13,1.32580e-13
364.300,1.25942e-13,1.25942e-13
364.340,1.23153e-13,1.23153e-13
364.380,1.24843e-13,1.24843e-13
364.420,1.20729e-13,1.20729e-13
364.460,1.07388e-13,1.07388e-13
364.500,9.67331e-14,9.67331e-14
364.540,9.92378e-14,9.92378e-14
364.580,1.09903e-13,1.09903e-13
364.620,1.19331e-13,1.19331e-13
364.660,1.19885e-13,1.19885e-13
364.700,1.07071e-13,1.07071e-13
364.740,8.32359e-14,8.32359e-14
364.780,7.10584e-14,7.10584e-14
364.820,7.73899e-14,7.73899e-14
364.860,9.31151e-14,9.31151e-14
364.900,1.02009e-13,1.02009e-13
364.940,1.00158e-13,1.00158e-13
364.980,1.01601e-13,1.01601e-13
365.020,1.12766e-13,1.12766e-13
365.060,1.24568e-13,1.24568e-13
365.100,1.26534e-13,1.26534e-13
365.140,1.20992e-13,1.20992e-13
365.180,1.22486e-13,1.22486e-13
365.220,1.44312e-13,1.44312e-13
365.260,1.64974e-13,1.64974e-13
365.300,1.68320e-13,1.68320e-13
365.340,1.53358e-13,1.53358e-13
365.380,1.43138e-13,1.43138e-13
365.420,1.47421e-13,1.47421e-13
365.460,1.51146e-13,1.51146e-13
365.500,1.47394e-13,1.47394e-13
365.540,1.42121e-13,1.42121e-13
365.580,1.43137e-13,1.43137e-13
365.620,1.55117e-13,1.55117e-13
365.660,1.64509e-13,1.64509e-13
365.700,1.66181e-13,1.66181e-13
365.740,1.59377e-13,1.59377e-13
365.780,1.54112e-13,1.54112e-13
365.820,1.60282e-13,1.60282e-13
365.860,1.78350e-13,1.78350e-13
365.900,1.86167e-13,1.86167e-13
365.940,1.78954e-13,1.78954e-13
365.980,1.66821e-13,1.66821e-13
366.020,1.59664e-13,1.59664e-13
366.060,1.63363e-13,1.63363e-13
366.100,1.70123e-13,1.70123e-13
366.140,1.74512e-13,1.74512e-13
366.180,1.69323e-13,1.69323e-13
366.220,1.60266e-13,1.60266e-13
366.260,1.53860e-13,1.53860e-13
366.300,1.50944e-13,1.50944e-13
366.340,1.40600e-13,1.40600e-13
366.380,1.33106e-13,1.33106e-13
366.420,1.31977e-13,1.31977e-13
366.460,1.39289e-13,1.39289e-13
366.500,1.56232e-13,1.56232e-13
366.540,1.69881e-13,1.69881e-13
366.580,1.62497e-13,1.62497e-13
366.620,1.40600e-13,1.40600e-13
366.660,1.32547e-13,1.32547e-13
366.700,1.38243e-13,1.38243e-13
366.740,1.50133e-13,1.50133e-13
366.780,1.57819e-13,1.57819e-13
366.820,1.52931e-13,1.52931e-13
366.860,1.40412e-13,1.40412e-13
366.900,1.25144e-13,1.25144e-13
366.940,1.17499e-13,1.17499e-13
366.980,1.16994e-13,1.16994e-13
367.020,1.19971e-13,1.19971e-13
367.060,1.28872e-13,1.28872e-13
367.100,1.43712e-13,1.43712e-13
367.140,1.59614e-13,1.59614e-13
367.180,1.71301e-13,1.71301e-13
367.220,1.76885e-13,1.76885e-13
367.260,1.70724e-13,1.70724e-13
367.300,1.60329e-13,1.60329e-13
367.340,1.53091e-13,1.53091e-13
367.380,1.44513e-13,1.44513e-13
367.420,1.44155e-13,1.44155e-13
367.460,1.52505e-13,1.52505e-13
367.500,1.66180e-13,1.66180e-13
367.540,1.72585e-13,1.72585e-13
367.580,1.65973e-13,1.65973e-13
367.620,1.55923e-13,1.55923e-13
367.660,1.45256e-13,1.45256e-13
367.700,1.32392e-13,1.32392e-13
367.740,1.18410e-13,1.18410e-13
367.780,1.10967e-13,1.10967e-13
367.820,1.22231e-13,1.22231e-13
367.860,1.34998e-13,1.34998e-13
367.900,1.35358e-13,1.35358e-13
367.940,1.17884e-13,1.17884e-13
367.980,1.03806e-13,1.03806e-13
368.020,1.01239e-13,1.01239e-13
368.060,1.08784e-13,1.08784e-13
368.100,1.24655e-13,1.24655e-13
368.140,1.35558e-13,1.35558e-13
368.180,1.35699e-13,1.35699e-13
368.220,1.34836e-13,1.34836e-13
368.260,1.35248e-13,1.35248e-13
368.300,1.40367e-13,1.40367e-13
368.340,1.50191e-13,1.50191e-13
368.380,1.55920e-13,1.55920e-13
368.420,1.50776e-13,1.50776e-13
368.460,1.40938e-13,1.40938e-13
368.500,1.29343e-13,1.29343e-13
368.540,1.19003e-13,1.19003e-13
368.580,1.15810e-13,1.15810e-13
368.620,1.19682e-13,1.19682e-13
368.660,1.17619e-13,1.17619e-13
368.700,1.02302e-13,1.02302e-13
368.740,8.94611e-14,8.94611e-14
368.780,9.21210e-14,9.21210e-14
368.820,1.03597e-13,1.03597e-13
368.860,1.14722e-13,1.14722e-13
368.900,1.20533e-13,1.20533e-13
368.940,1.29990e-13,1.29990e-13
368.980,1.39258e-13,1.39258e-13
369.020,1.49937e-13,1.49937e-13
369.060,1.61015e-13,1.61015e-13
369.100,1.69815e-13,1.69815e-13
369.140,1.83192e-13,1.83192e-13
369.180,1.92237e-13,1.92237e-13
369.220,1.84965e-13,1.84965e-13
369.260,1.70405e-13,1.70405e-13
369.300,1.51398e-13,1.51398e-13
369.340,1.36185e-13,1.36185e-13
369.380,1.23639e-13,1.23639e-13
369.420,1.26514e-13,1.26514e-13
369.460,1.42044e-13,1.42044e-13
369.500,1.48978e-13,1.48978e-13
369.540,1.45215e-13,1.45215e-13
369.580,1.38484e-13,1.38484e-13
369.620,1.33184e-13,1.33184e-13
369.660,1.31628e-13,1.31628e-13
369.700,1.37964e-13,1.37964e-13
369.740,1.49042e-13,1.49042e-13
369.780,1.55908e-13,1.55908e-13
369.820,1.60239e-13,1.60239e-13
369.860,1.64908e-13,1.64908e-13
369.900,1.72965e-13,1.72965e-13
369.940,1.83562e-13,1.83562e-13
369.980,1.87414e-13,1.87414e-13
370.020,1.82834e-13,1.82834e-13
370.060,1.70033e-13,1.70033e-13
370.100,1.63365e-13,1.63365e-13
370.140,1.63705e-13,1.63705e-13
370.180,1.65364e-13,1.65364e-13
370.220,1.65452e-13,1.65452e-13
370.260,1.64834e-13,1.64834e-13
370.300,1.61967e-13,1.61967e-13
370.340,1.45770e-13,1.45770e-13
370.380,1.24806e-13,1.24806e-13
370.420,1.13285e-13,1.13285e-13
370.460,1.10348e-13,1.10348e-13
370.500,1.02818e-13,1.02818e-13
370.540,8.81898e-14,8.81898e-14
370.580,8.11668e-14,8.11668e-14
370.620,9.71789e-14,9.71789e-14
370.660,1.14891e-13,1.14891e-13
370.700,1.14919e-13,1.14919e-13
370.740,1.03912e-13,1.03912e-13
370.780,9.85918e-14,9.85918e-14
370.820,1.04773e-13,1.04773e-13
370.860,1.07121e-13,1.07121e-13
370.900,9.83362e-14,9.83362e-14
370.940,9.04298e-14,9.04298e-14
370.980,1.01455e-13,1.01455e-13
371.020,1.29449e-13,1.29449e-13
371.060,1.48807e-13,1.48807e-13
371.100,1.54328e-13,1.54328e-13
371.140,1.53510e-13,1.53510e-13
371.180,1.57334e-13,1.57334e-13
371.220,1.65039e-13,1.65039e-13
371.260,1.72290e-13,1.72290e-13
371.300,1.79243e-13,1.79243e-13
