wave,flux,fluxerr
346.500,8.30898e-15,8.30898e-15
346.540,7.61576e-15,7.61576e-15
346.580,7.30649e-15,7.30649e-15
346.620,7.53846e-15,7.53846e-15
346.660,7.92925e-15,7.92925e-15
346.700,8.27921e-15,8.27921e-15
346.740,8.40095e-15,8.40095e-15
346.780,8.58040e-15,8.58040e-15
346.820,8.44369e-15,8.44369e-15
346.860,8.31444e-15,8.31444e-15
346.900,8.07638e-15,8.07638e-15
346.940,8.20515e-15,8.20515e-15
346.980,8.57768e-15,8.57768e-15
347.020,8.90821e-15,8.90821e-15
347.060,8.86436e-15,8.86436e-15
347.100,8.56259e-15,8.56259e-15
347.140,8.39740e-15,8.39740e-15
347.180,8.13387e-15,8.13387e-15
347.220,8.01994e-15,8.01994e-15
347.260,7.96272e-15,7.96272e-15
347.300,7.85029e-15,7.85029e-15
347.340,7.68289e-15,7.68289e-15
347.380,7.34256e-15,7.34256e-15
347.420,7.14953e-15,7.14953e-15
347.460,7.04934e-15,7.04934e-15
347.500,6.86185e-15,6.86185e-15
347.540,6.56567e-15,6.56567e-15
347.580,6.36229e-15,6.36229e-15
347.620,6.37898e-15,6.37898e-15
347.660,6.37971e-15,6.37971e-15
347.700,6.53910e-15,6.53910e-15
347.740,7.26776e-15,7.26776e-15
347.780,7.79529e-15,7.79529e-15
347.820,7.96885e-15,7.96885e-15
347.860,8.26577e-15,8.26577e-15
347.900,8.28800e-15,8.28800e-15
347.940,8.16786e-15,8.16786e-15
347.980,8.17071e-15,8.17071e-15
348.020,8.12484e-15,8.12484e-15
348.060,8.21707e-15,8.21707e-15
348.100,8.33259e-15,8.33259e-15
348.140,8.34458e-15,8.34458e-15
348.180,8.36315e-15,8.36315e-15
348.220,8.14374e-15,8.14374e-15
348.260,7.69327e-15,7.69327e-15
348.300,7.37610e-15,7.37610e-15
348.340,7.27786e-15,7.27786e-15
348.380,7.21005e-15,7.21005e-15
348.420,7.67727e-15,7.67727e-15
348.460,7.80930e-15,7.80930e-15
348.500,7.74534e-15,7.74534e-15
348.540,7.76873e-15,7.76873e-15
348.580,7.97284e-15,7.97284e-15
348.620,8.36934e-15,8.36934e-15
348.660,8.92616e-15,8.92616e-15
348.700,9.16399e-15,9.16399e-15
348.740,8.90202e-15,8.90202e-15
348.780,8.68538e-15,8.68538e-15
348.820,8.33423e-15,8.33423e-15
348.860,7.94419e-15,7.94419e-15
348.900,7.63097e-15,7.63097e-15
348.940,7.33701e-15,7.33701e-15
348.980,7.08150e-15,7.08150e-15
349.020,6.87106e-15,6.87106e-15
349.060,6.76109e-15,6.76109e-15
349.100,7.22299e-15,7.22299e-15
349.140,7.75909e-15,7.75909e-15
349.180,8.06493e-15,8.06493e-15
349.220,8.10269e-15,8.10269e-15
