wave,flux,fluxerr
346.500,1.56119e-15,1.56119e-15
346.540,1.45078e-15,1.45078e-15
346.580,1.41926e-15,1.41926e-15
346.620,1.41183e-15,1.41183e-15
346.660,1.41842e-15,1.41842e-15
346.700,1.47148e-15,1.47148e-15
346.740,1.49906e-15,1.49906e-15
346.780,1.48227e-15,1.48227e-15
346.820,1.51336e-15,1.51336e-15
346.860,1.43208e-15,1.43208e-15
346.900,1.43396e-15,1.43396e-15
346.940,1.39760e-15,1.39760e-15
346.980,1.33858e-15,1.33858e-15
347.020,1.44969e-15,1.44969e-15
347.060,1.51720e-15,1.51720e-15
347.100,1.40258e-15,1.40258e-15
347.140,1.36377e-15,1.36377e-15
347.180,1.34487e-15,1.34487e-15
347.220,1.27356e-15,1.27356e-15
347.260,1.27809e-15,1.27809e-15
347.300,1.27072e-15,1.27072e-15
347.340,1.29544e-15,1.29544e-15
347.380,1.23082e-15,1.23082e-15
347.420,1.14616e-15,1.14616e-15
347.460,1.14386e-15,1.14386e-15
347.500,1.14206e-15,1.14206e-15
347.540,1.11534e-15,1.11534e-15
347.580,1.07114e-15,1.07114e-15
347.620,1.03883e-15,1.03883e-15
347.660,1.02608e-15,1.02608e-15
347.700,1.03798e-15,1.03798e-15
347.740,1.09785e-15,1.09785e-15
347.780,1.17062e-15,1.17062e-15
347.820,1.20745e-15,1.20745e-15
347.860,1.24032e-15,1.24032e-15
347.900,1.27426e-15,1.27426e-15
347.940,1.29118e-15,1.29118e-15
347.980,1.26931e-15,1.26931e-15
348.020,1.22714e-15,1.22714e-15
348.060,1.21465e-15,1.21465e-15
348.100,1.23503e-15,1.23503e-15
348.140,1.19593e-15,1.19593e-15
348.180,1.16035e-15,1.16035e-15
348.220,1.18951e-15,1.18951e-15
348.260,1.15383e-15,1.15383e-15
348.300,1.07171e-15,1.07171e-15
348.340,1.06521e-15,1.06521e-15
348.380,1.04433e-15,1.04433e-15
348.420,1.05979e-15,1.05979e-15
348.460,1.16040e-15,1.16040e-15
348.500,1.13106e-15,1.13106e-15
348.540,1.15733e-15,1.15733e-15
348.580,1.14521e-15,1.14521e-15
348.620,1.14177e-15,1.14177e-15
348.660,1.15520e-15,1.15520e-15
348.700,1.16802e-15,1.16802e-15
348.740,1.16057e-15,1.16057e-15
348.780,1.12330e-15,1.12330e-15
348.820,1.11462e-15,1.11462e-15
348.860,1.11474e-15,1.11474e-15
348.900,1.05026e-15,1.05026e-15
348.940,9.95555e-16,9.95555e-16
348.980,9.71429e-16,9.71429e-16
349.020,9.62198e-16,9.62198e-16
349.060,8.75639e-16,8.75639e-16
349.100,9.09819e-16,9.09819e-16
349.140,9.60105e-16,9.60105e-16
349.180,1.03829e-15,1.03829e-15
349.220,1.04900e-15,1.04900e-15
349.260,1.04450e-15,1.04450e-15
349.300,1.03891e-15,1.03891e-15
349.340,1.02368e-15,1.02368e-15
349.380,1.03765e-15,1.03765e-15
349.420,1.05050e-15,1.05050e-15
349.460,1.07097e-15,1.07097e-15
349.500,1.00360e-15,1.00360e-15
349.540,9.44664e-16,9.44664e-16
349.580,9.29539e-16,9.29539e-16
349.620,9.10915e-16,9.10915e-16
349.660,9.10277e-16,9.10277e-16
349.700,9.29221e-16,9.29221e-16
349.740,9.60599e-16,9.60599e-16
349.780,9.58464e-16,9.58464e-16
349.820,9.48319e-16,9.48319e-16
349.860,9.76701e-16,9.76701e-16
349.900,1.02256e-15,1.02256e-15
349.940,1.03774e-15,1.03774e-15
349.980,1.01667e-15,1.01667e-15
350.020,1.01468e-15,1.01468e-15
350.060,1.01146e-15,1.01146e-15
350.100,1.02956e-15,1.02956e-15
350.140,1.03042e-15,1.03042e-15
350.180,9.91134e-16,9.91134e-16
350.220,9.86373e-16,9.86373e-16
350.260,1.00784e-15,1.00784e-15
350.300,1.03298e-15,1.03298e-15
350.340,1.05411e-15,1.05411e-15
350.380,1.02772e-15,1.02772e-15
350.420,9.90314e-16,9.90314e-16
350.460,9.70966e-16,9.70966e-16
350.500,9.59361e-16,9.59361e-16
350.540,9.96913e-16,9.96913e-16
350.580,9.47855e-16,9.47855e-16
350.620,9.34259e-16,9.34259e-16
350.660,9.60883e-16,9.60883e-16
350.700,1.01048e-15,1.01048e-15
350.740,1.01397e-15,1.01397e-15
350.780,1.03566e-15,1.03566e-15
350.820,1.06715e-15,1.06715e-15
350.860,1.03822e-15,1.03822e-15
350.900,1.00660e-15,1.00660e-15
350.940,1.00892e-15,1.00892e-15
350.980,9.76883e-16,9.76883e-16
351.020,9.20154e-16,9.20154e-16
351.060,9.03968e-16,9.03968e-16
351.100,9.45931e-16,9.45931e-16
351.140,1.03233e-15,1.03233e-15
351.180,1.01933e-15,1.01933e-15
351.220,9.85381e-16,9.85381e-16
351.260,9.38321e-16,9.38321e-16
351.300,9.60273e-16,9.60273e-16
351.340,8.99646e-16,8.99646e-16
351.380,8.48162e-16,8.48162e-16
351.420,8.90792e-16,8.90792e-16
351.460,9.41012e-16,9.41012e-16
351.500,9.66190e-16,9.66190e-16
351.540,1.00700e-15,1.00700e-15
351.580,1.05234e-15,1.05234e-15
351.620,1.03098e-15,1.03098e-15
351.660,1.08651e-15,1.08651e-15
351.700,1.12740e-15,1.12740e-15
351.740,1.08241e-15,1.08241e-15
351.780,1.03541e-15,1.03541e-15
351.820,1.05190e-15,1.05190e-15
351.860,1.05975e-15,1.05975e-15
351.900,1.01864e-15,1.01864e-15
351.940,9.94888e-16,9.94888e-16
351.980,9.57741e-16,9.57741e-16
352.020,9.42211e-16,9.42211e-16
352.060,1.00019e-15,1.00019e-15
352.100,9.79983e-16,9.79983e-16
352.140,9.39376e-16,9.39376e-16
352.180,1.02934e-15,1.02934e-15
352.220,1.06266e-15,1.06266e-15
352.260,1.06173e-15,1.06173e-15
352.300,1.05908e-15,1.05908e-15
352.340,9.98993e-16,9.98993e-16
352.380,9.27054e-16,9.27054e-16
352.420,9.29381e-16,9.29381e-16
352.460,9.48594e-16,9.48594e-16
352.500,9.49542e-16,9.49542e-16
352.540,9.75108e-16,9.75108e-16
352.580,9.30051e-16,9.30051e-16
352.620,8.19971e-16,8.19971e-16
352.660,8.43086e-16,8.43086e-16
352.700,9.10890e-16,9.10890e-16
352.740,1.03253e-15,1.03253e-15
352.780,1.07689e-15,1.07689e-15
352.820,1.04976e-15,1.04976e-15
352.860,1.04273e-15,1.04273e-15
352.900,1.05203e-15,1.05203e-15
352.940,1.08049e-15,1.08049e-15
352.980,1.06856e-15,1.06856e-15
353.020,1.07046e-15,1.07046e-15
353.060,1.13160e-15,1.13160e-15
353.100,1.13823e-15,1.13823e-15
353.140,1.10000e-15,1.10000e-15
353.180,1.12046e-15,1.12046e-15
353.220,1.13225e-15,1.13225e-15
353.260,1.11883e-15,1.11883e-15
353.300,1.06600e-15,1.06600e-15
353.340,1.10898e-15,1.10898e-15
353.380,1.11014e-15,1.11014e-15
353.420,1.18383e-15,1.18383e-15
353.460,1.14514e-15,1.14514e-15
353.500,1.12222e-15,1.12222e-15
353.540,1.15727e-15,1.15727e-15
353.580,1.13069e-15,1.13069e-15
353.620,1.11397e-15,1.11397e-15
353.660,1.16273e-15,1.16273e-15
353.700,1.17841e-15,1.17841e-15
353.740,1.13530e-15,1.13530e-15
353.780,1.16164e-15,1.16164e-15
353.820,1.18718e-15,1.18718e-15
353.860,1.21810e-15,1.21810e-15
353.900,1.18618e-15,1.18618e-15
353.940,1.20631e-15,1.20631e-15
353.980,1.20059e-15,1.20059e-15
354.020,1.17524e-15,1.17524e-15
354.060,1.13873e-15,1.13873e-15
354.100,1.13407e-15,1.13407e-15
354.140,1.17676e-15,1.17676e-15
354.180,1.18791e-15,1.18791e-15
354.220,1.16812e-15,1.16812e-15
354.260,1.18418e-15,1.18418e-15
354.300,1.23146e-15,1.23146e-15
354.340,1.20431e-15,1.20431e-15
354.380,1.23319e-15,1.23319e-15
