wave,flux,fluxerr
350.820,2.82869e-15,2.82869e-15
350.860,2.75734e-15,2.75734e-15
350.900,2.78311e-15,2.78311e-15
350.940,2.69753e-15,2.69753e-15
350.980,2.62200e-15,2.62200e-15
351.020,2.58517e-15,2.58517e-15
351.060,2.55773e-15,2.55773e-15
351.100,2.60487e-15,2.60487e-15
351.140,2.69141e-15,2.69141e-15
351.180,2.72283e-15,2.72283e-15
351.220,2.74825e-15,2.74825e-15
351.260,2.73042e-15,2.73042e-15
351.300,2.60772e-15,2.60772e-15
351.340,2.50742e-15,2.50742e-15
351.380,2.46287e-15,2.46287e-15
351.420,2.50394e-15,2.50394e-15
351.460,2.60353e-15,2.60353e-15
351.500,2.64317e-15,2.64317e-15
351.540,2.71360e-15,2.71360e-15
351.580,2.78197e-15,2.78197e-15
351.620,2.78637e-15,2.78637e-15
351.660,2.75570e-15,2.75570e-15
351.700,2.78085e-15,2.78085e-15
351.740,2.82845e-15,2.82845e-15
351.780,2.77828e-15,2.77828e-15
351.820,2.72982e-15,2.72982e-15
351.860,2.83321e-15,2.83321e-15
351.900,2.85494e-15,2.85494e-15
351.940,2.67430e-15,2.67430e-15
351.980,2.63890e-15,2.63890e-15
352.020,2.59186e-15,2.59186e-15
352.060,2.62952e-15,2.62952e-15
352.100,2.66781e-15,2.66781e-15
352.140,2.64918e-15,2.64918e-15
352.180,2.63587e-15,2.63587e-15
352.220,2.70033e-15,2.70033e-15
352.260,2.80902e-15,2.80902e-15
352.300,2.77746e-15,2.77746e-15
352.340,2.63566e-15,2.63566e-15
352.380,2.60162e-15,2.60162e-15
352.420,2.58796e-15,2.58796e-15
352.460,2.54795e-15,2.54795e-15
352.500,2.57484e-15,2.57484e-15
352.540,2.56796e-15,2.56796e-15
352.580,2.44300e-15,2.44300e-15
352.620,2.29696e-15,2.29696e-15
352.660,2.32884e-15,2.32884e-15
352.700,2.52904e-15,2.52904e-15
352.740,2.71684e-15,2.71684e-15
352.780,2.72790e-15,2.72790e-15
352.820,2.75846e-15,2.75846e-15
352.860,2.88099e-15,2.88099e-15
352.900,2.85725e-15,2.85725e-15
352.940,2.80267e-15,2.80267e-15
352.980,2.79023e-15,2.79023e-15
353.020,2.82518e-15,2.82518e-15
353.060,2.84400e-15,2.84400e-15
353.100,2.86641e-15,2.86641e-15
353.140,2.92301e-15,2.92301e-15
353.180,2.89973e-15,2.89973e-15
353.220,2.90291e-15,2.90291e-15
353.260,2.82243e-15,2.82243e-15
353.300,2.71398e-15,2.71398e-15
353.340,2.73094e-15,2.73094e-15
353.380,2.81523e-15,2.81523e-15
353.420,2.90730e-15,2.90730e-15
353.460,2.94913e-15,2.94913e-15
353.500,2.90859e-15,2.90859e-15
353.540,2.80657e-15,2.80657e-15
353.580,2.84406e-15,2.84406e-15
353.620,2.83883e-15,2.83883e-15
353.660,2.84171e-15,2.84171e-15
353.700,2.96295e-15,2.96295e-15
353.740,2.91994e-15,2.91994e-15
353.780,2.88698e-15,2.88698e-15
353.820,2.95727e-15,2.95727e-15
353.860,2.99682e-15,2.99682e-15
353.900,3.01337e-15,3.01337e-15
353.940,3.00858e-15,3.00858e-15
353.980,2.99574e-15,2.99574e-15
354.020,2.95336e-15,2.95336e-15
354.060,2.87340e-15,2.87340e-15
354.100,2.86093e-15,2.86093e-15
354.140,2.86838e-15,2.86838e-15
354.180,2.82742e-15,2.82742e-15
354.220,2.94021e-15,2.94021e-15
354.260,3.09325e-15,3.09325e-15
354.300,3.15809e-15,3.15809e-15
354.340,3.09530e-15,3.09530e-15
354.380,3.05343e-15,3.05343e-15
354.420,3.10450e-15,3.10450e-15
354.460,3.08746e-15,3.08746e-15
354.500,3.00563e-15,3.00563e-15
354.540,2.94201e-15,2.94201e-15
354.580,2.95797e-15,2.95797e-15
354.620,2.96796e-15,2.96796e-15
354.660,3.02862e-15,3.02862e-15
354.700,3.06082e-15,3.06082e-15
354.740,3.00824e-15,3.00824e-15
354.780,2.91837e-15,2.91837e-15
354.820,2.95939e-15,2.95939e-15
354.860,3.03541e-15,3.03541e-15
354.900,3.08090e-15,3.08090e-15
354.940,3.12673e-15,3.12673e-15
354.980,3.14921e-15,3.14921e-15
355.020,3.14900e-15,3.14900e-15
355.060,3.05309e-15,3.05309e-15
355.100,3.04002e-15,3.04002e-15
355.140,3.07526e-15,3.07526e-15
355.180,3.10338e-15,3.10338e-15
355.220,3.04439e-15,3.04439e-15
355.260,3.05319e-15,3.05319e-15
355.300,3.02246e-15,3.02246e-15
355.340,2.99279e-15,2.99279e-15
355.380,2.91150e-15,2.91150e-15
355.420,2.86699e-15,2.86699e-15
355.460,2.88826e-15,2.88826e-15
355.500,2.95340e-15,2.95340e-15
355.540,3.12735e-15,3.12735e-15
355.580,3.06096e-15,3.06096e-15
355.620,2.95601e-15,2.95601e-15
355.660,2.92583e-15,2.92583e-15
355.700,2.95779e-15,2.95779e-15
355.740,3.04875e-15,3.04875e-15
355.780,3.04406e-15,3.04406e-15
355.820,2.90760e-15,2.90760e-15
355.860,2.94424e-15,2.94424e-15
355.900,3.08603e-15,3.08603e-15
355.940,3.16885e-15,3.16885e-15
355.980,3.20374e-15,3.20374e-15
356.020,3.17565e-15,3.17565e-15
356.060,3.12100e-15,3.12100e-15
356.100,3.03732e-15,3.03732e-15
356.140,2.98051e-15,2.98051e-15
356.180,3.07156e-15,3.07156e-15
356.220,3.13024e-15,3.13024e-15
356.260,3.14611e-15,3.14611e-15
356.300,3.23614e-15,3.23614e-15
356.340,3.26886e-15,3.26886e-15
356.380,3.23016e-15,3.23016e-15
356.420,3.16622e-15,3.16622e-15
356.460,3.05068e-15,3.05068e-15
356.500,2.83542e-15,2.83542e-15
356.540,2.66735e-15,2.66735e-15
356.580,2.69754e-15,2.69754e-15
356.620,2.74461e-15,2.74461e-15
356.660,2.82903e-15,2.82903e-15
356.700,2.96705e-15,2.96705e-15
356.740,3.01698e-15,3.01698e-15
356.780,3.11248e-15,3.11248e-15
356.820,3.07113e-15,3.07113e-15
356.860,3.06305e-15,3.06305e-15
356.900,2.90165e-15,2.90165e-15
356.940,2.68929e-15,2.68929e-15
356.980,2.59342e-15,2.59342e-15
357.020,2.63977e-15,2.63977e-15
357.060,2.80592e-15,2.80592e-15
357.100,2.89001e-15,2.89001e-15
357.140,2.91127e-15,2.91127e-15
357.180,2.87938e-15,2.87938e-15
357.220,2.73575e-15,2.73575e-15
357.260,2.81080e-15,2.81080e-15
357.300,2.89740e-15,2.89740e-15
357.340,2.90244e-15,2.90244e-15
357.380,2.96508e-15,2.96508e-15
357.420,3.02547e-15,3.02547e-15
357.460,2.96276e-15,2.96276e-15
357.500,2.95703e-15,2.95703e-15
357.540,3.00689e-15,3.00689e-15
357.580,2.92830e-15,2.92830e-15
357.620,2.86050e-15,2.86050e-15
357.660,2.90446e-15,2.90446e-15
357.700,2.97210e-15,2.97210e-15
357.740,3.07308e-15,3.07308e-15
357.780,3.13610e-15,3.13610e-15
357.820,3.03857e-15,3.03857e-15
357.860,3.04042e-15,3.04042e-15
357.900,3.11912e-15,3.11912e-15
357.940,3.17432e-15,3.17432e-15
357.980,3.19414e-15,3.19414e-15
358.020,3.09145e-15,3.09145e-15
358.060,2.82307e-15,2.82307e-15
358.100,2.57708e-15,2.57708e-15
358.140,2.58549e-15,2.58549e-15
358.180,2.81045e-15,2.81045e-15
358.220,3.00282e-15,3.00282e-15
358.260,3.08343e-15,3.08343e-15
358.300,3.17178e-15,3.17178e-15
358.340,3.15230e-15,3.15230e-15
358.380,3.12595e-15,3.12595e-15
358.420,2.98875e-15,2.98875e-15
358.460,2.78271e-15,2.78271e-15
358.500,2.55898e-15,2.55898e-15
358.540,2.48944e-15,2.48944e-15
358.580,2.60011e-15,2.60011e-15
358.620,2.70685e-15,2.70685e-15
358.660,2.72484e-15,2.72484e-15
358.700,2.66501e-15,2.66501e-15
358.740,2.70188e-15,2.70188e-15
358.780,2.81574e-15,2.81574e-15
358.820,2.89833e-15,2.89833e-15
358.860,2.94841e-15,2.94841e-15
358.900,2.82864e-15,2.82864e-15
358.940,2.75229e-15,2.75229e-15
358.980,2.80432e-15,2.80432e-15
359.020,2.93761e-15,2.93761e-15
359.060,3.07415e-15,3.07415e-15
359.100,3.11760e-15,3.11760e-15
359.140,3.15880e-15,3.15880e-15
359.180,3.24964e-15,3.24964e-15
359.220,3.21430e-15,3.21430e-15
359.260,3.11453e-15,3.11453e-15
359.300,3.03210e-15,3.03210e-15
359.340,2.97929e-15,2.97929e-15
359.380,3.03809e-15,3.03809e-15
359.420,3.03606e-15,3.03606e-15
359.460,3.03092e-15,3.03092e-15
359.500,3.04252e-15,3.04252e-15
359.540,3.11365e-15,3.11365e-15
359.580,3.15913e-15,3.15913e-15
359.620,3.13632e-15,3.13632e-15
359.660,3.19816e-15,3.19816e-15
359.700,3.22098e-15,3.22098e-15
359.740,3.12060e-15,3.12060e-15
359.780,3.22101e-15,3.22101e-15
359.820,3.21214e-15,3.21214e-15
359.860,3.20224e-15,3.20224e-15
359.900,3.20916e-15,3.20916e-15
359.940,3.21848e-15,3.21848e-15
359.980,3.25151e-15,3.25151e-15
360.020,3.25742e-15,3.25742e-15
360.060,3.29032e-15,3.29032e-15
360.100,3.27194e-15,3.27194e-15
360.140,3.14689e-15,3.14689e-15
360.180,3.01705e-15,3.01705e-15
360.220,2.94107e-15,2.94107e-15
360.260,2.94869e-15,2.94869e-15
360.300,2.99896e-15,2.99896e-15
360.340,2.99644e-15,2.99644e-15
360.380,3.04047e-15,3.04047e-15
360.420,3.13258e-15,3.13258e-15
360.460,3.17752e-15,3.17752e-15
360.500,2.97610e-15,2.97610e-15
360.540,2.94063e-15,2.94063e-15
360.580,3.02114e-15,3.02114e-15
360.620,3.06164e-15,3.06164e-15
360.660,3.09210e-15,3.09210e-15
360.700,3.11605e-15,3.11605e-15
360.740,3.17917e-15,3.17917e-15
360.780,3.16071e-15,3.16071e-15
360.820,2.96962e-15,2.96962e-15
360.860,2.89250e-15,2.89250e-15
360.900,2.85605e-15,2.85605e-15
360.940,2.92513e-15,2.92513e-15
360.980,2.92414e-15,2.92414e-15
361.020,2.87616e-15,2.87616e-15
361.060,2.93974e-15,2.93974e-15
361.100,3.07541e-15,3.07541e-15
361.140,3.14554e-15,3.14554e-15
361.180,3.14203e-15,3.14203e-15
361.220,3.11781e-15,3.11781e-15
361.260,3.05376e-15,3.05376e-15
361.300,2.99172e-15,2.99172e-15
361.340,2.97749e-15,2.97749e-15
361.380,2.88775e-15,2.88775e-15
361.420,2.93214e-15,2.93214e-15
361.460,3.04875e-15,3.04875e-15
361.500,3.10449e-15,3.10449e-15
361.540,3.23881e-15,3.23881e-15
361.580,3.30684e-15,3.30684e-15
361.620,3.28039e-15,3.28039e-15
361.660,3.21806e-15,3.21806e-15
361.700,3.20005e-15,3.20005e-15
361.740,3.16773e-15,3.16773e-15
361.780,3.00068e-15,3.00068e-15
361.820,2.82196e-15,2.82196e-15
361.860,2.71339e-15,2.71339e-15
361.900,2.68025e-15,2.68025e-15
361.940,2.79811e-15,2.79811e-15
361.980,2.96539e-15,2.96539e-15
362.020,3.14731e-15,3.14731e-15
362.060,3.18079e-15,3.18079e-15
362.100,3.15665e-15,3.15665e-15
362.140,3.08594e-15,3.08594e-15
362.180,3.08004e-15,3.08004e-15
362.220,3.17886e-15,3.17886e-15
362.260,3.23866e-15,3.23866e-15
362.300,3.21247e-15,3.21247e-15
362.340,3.16564e-15,3.16564e-15
362.380,3.14143e-15,3.14143e-15
362.420,3.08941e-15,3.08941e-15
362.460,3.02469e-15,3.02469e-15
362.500,3.11928e-15,3.11928e-15
362.540,3.20042e-15,3.20042e-15
362.580,3.24774e-15,3.24774e-15
362.620,3.29798e-15,3.29798e-15
362.660,3.34745e-15,3.34745e-15
362.700,3.30948e-15,3.30948e-15
362.740,3.26103e-15,3.26103e-15
362.780,3.28845e-15,3.28845e-15
362.820,3.29174e-15,3.29174e-15
362.860,3.31865e-15,3.31865e-15
362.900,3.41686e-15,3.41686e-15
362.940,3.34283e-15,3.34283e-15
362.980,3.22225e-15,3.22225e-15
363.020,3.05438e-15,3.05438e-15
363.060,2.94134e-15,2.94134e-15
363.100,2.74681e-15,2.74681e-15
363.140,2.66412e-15,2.66412e-15
363.180,2.73067e-15,2.73067e-15
363.220,2.92140e-15,2.92140e-15
363.260,3.05444e-15,3.05444e-15
363.300,3.09991e-15,3.09991e-15
363.340,3.16819e-15,3.16819e-15
363.380,3.16177e-15,3.16177e-15
363.420,3.12396e-15,3.12396e-15
363.460,3.06880e-15,3.06880e-15
363.500,2.99180e-15,2.99180e-15
363.540,3.07066e-15,3.07066e-15
363.580,3.18915e-15,3.18915e-15
363.620,3.18747e-15,3.18747e-15
363.660,3.18327e-15,3.18327e-15
363.700,3.23697e-15,3.23697e-15
363.740,3.20106e-15,3.20106e-15
363.780,3.18274e-15,3.18274e-15
363.820,3.24225e-15,3.24225e-15
363.860,3.26785e-15,3.26785e-15
363.900,3.32910e-15,3.32910e-15
363.940,3.37320e-15,3.37320e-15
363.980,3.29308e-15,3.29308e-15
364.020,3.23814e-15,3.23814e-15
364.060,3.15532e-15,3.15532e-15
364.100,3.14180e-15,3.14180e-15
364.140,3.22220e-15,3.22220e-15
364.180,3.15598e-15,3.15598e-15
364.220,3.05857e-15,3.05857e-15
364.260,3.03911e-15,3.03911e-15
364.300,3.00192e-15,3.00192e-15
364.340,3.05228e-15,3.05228e-15
364.380,3.17108e-15,3.17108e-15
364.420,3.11238e-15,3.11238e-15
364.460,2.99663e-15,2.99663e-15
364.500,2.96295e-15,2.96295e-15
364.540,2.98687e-15,2.98687e-15
364.580,3.06898e-15,3.06898e-15
364.620,3.21097e-15,3.21097e-15
364.660,3.30034e-15,3.30034e-15
364.700,3.22660e-15,3.22660e-15
364.740,3.01682e-15,3.01682e-15
364.780,2.87649e-15,2.87649e-15
364.820,3.02064e-15,3.02064e-15
364.860,3.16402e-15,3.16402e-15
364.900,3.06479e-15,3.06479e-15
364.940,3.00810e-15,3.00810e-15
364.980,3.04114e-15,3.04114e-15
365.020,3.05844e-15,3.05844e-15
365.060,3.12206e-15,3.12206e-15
365.100,3.09521e-15,3.09521e-15
365.140,3.09326e-15,3.09326e-15
365.180,3.11546e-15,3.11546e-15
365.220,3.18734e-15,3.18734e-15
365.260,3.23132e-15,3.23132e-15
365.300,3.27635e-15,3.27635e-15
365.340,3.21681e-15,3.21681e-15
365.380,3.13453e-15,3.13453e-15
365.420,3.21305e-15,3.21305e-15
365.460,3.26919e-15,3.26919e-15
365.500,3.25239e-15,3.25239e-15
365.540,3.29219e-15,3.29219e-15
365.580,3.25468e-15,3.25468e-15
365.620,3.23520e-15,3.23520e-15
365.660,3.27908e-15,3.27908e-15
365.700,3.36239e-15,3.36239e-15
365.740,3.27462e-15,3.27462e-15
365.780,3.33626e-15,3.33626e-15
365.820,3.28962e-15,3.28962e-15
365.860,3.23713e-15,3.23713e-15
365.900,3.27011e-15,3.27011e-15
365.940,3.18747e-15,3.18747e-15
365.980,3.16447e-15,3.16447e-15
366.020,3.21457e-15,3.21457e-15
366.060,3.29463e-15,3.29463e-15
366.100,3.30542e-15,3.30542e-15
366.140,3.29385e-15,3.29385e-15
366.180,3.27534e-15,3.27534e-15
366.220,3.23080e-15,3.23080e-15
366.260,3.13494e-15,3.13494e-15
366.300,3.18471e-15,3.18471e-15
366.340,3.24893e-15,3.24893e-15
366.380,3.20223e-15,3.20223e-15
366.420,3.16378e-15,3.16378e-15
366.460,3.21476e-15,3.21476e-15
366.500,3.27315e-15,3.27315e-15
366.540,3.29110e-15,3.29110e-15
366.580,3.35339e-15,3.35339e-15
366.620,3.31324e-15,3.31324e-15
366.660,3.29368e-15,3.29368e-15
366.700,3.36636e-15,3.36636e-15
366.740,3.26824e-15,3.26824e-15
366.780,3.18977e-15,3.18977e-15
366.820,3.25556e-15,3.25556e-15
366.860,3.17708e-15,3.17708e-15
366.900,3.09447e-15,3.09447e-15
366.940,3.06729e-15,3.06729e-15
366.980,3.04411e-15,3.04411e-15
367.020,3.11566e-15,3.11566e-15
367.060,3.12868e-15,3.12868e-15
367.100,3.14888e-15,3.14888e-15
367.140,3.16759e-15,3.16759e-15
367.180,3.32794e-15,3.32794e-15
367.220,3.35413e-15,3.35413e-15
367.260,3.33394e-15,3.33394e-15
367.300,3.31310e-15,3.31310e-15
367.340,3.24153e-15,3.24153e-15
367.380,3.14433e-15,3.14433e-15
367.420,3.15408e-15,3.15408e-15
367.460,3.22849e-15,3.22849e-15
367.500,3.28129e-15,3.28129e-15
367.540,3.32825e-15,3.32825e-15
367.580,3.30162e-15,3.30162e-15
367.620,3.22255e-15,3.22255e-15
367.660,3.13604e-15,3.13604e-15
367.700,2.97296e-15,2.97296e-15
367.740,2.91743e-15,2.91743e-15
367.780,2.84721e-15,2.84721e-15
367.820,2.99623e-15,2.99623e-15
367.860,3.11776e-15,3.11776e-15
367.900,3.05741e-15,3.05741e-15
367.940,2.98105e-15,2.98105e-15
367.980,2.95637e-15,2.95637e-15
368.020,2.97374e-15,2.97374e-15
368.060,3.05206e-15,3.05206e-15
368.100,3.16060e-15,3.16060e-15
368.140,3.20314e-15,3.20314e-15
368.180,3.12126e-15,3.12126e-15
368.220,3.10877e-15,3.10877e-15
368.260,3.01655e-15,3.01655e-15
368.300,3.08558e-15,3.08558e-15
368.340,3.09568e-15,3.09568e-15
368.380,3.11869e-15,3.11869e-15
368.420,3.06621e-15,3.06621e-15
368.460,3.00559e-15,3.00559e-15
368.500,3.00132e-15,3.00132e-15
368.540,2.94278e-15,2.94278e-15
368.580,2.89419e-15,2.89419e-15
368.620,2.92543e-15,2.92543e-15
368.660,2.94628e-15,2.94628e-15
368.700,2.87304e-15,2.87304e-15
368.740,2.80813e-15,2.80813e-15
368.780,2.91407e-15,2.91407e-15
368.820,3.07807e-15,3.07807e-15
368.860,3.13476e-15,3.13476e-15
368.900,3.19118e-15,3.19118e-15
368.940,3.19935e-15,3.19935e-15
368.980,3.17295e-15,3.17295e-15
369.020,3.19438e-15,3.19438e-15
369.060,3.18023e-15,3.18023e-15
369.100,3.09476e-15,3.09476e-15
369.140,3.04150e-15,3.04150e-15
369.180,3.05722e-15,3.05722e-15
369.220,3.14536e-15,3.14536e-15
369.260,3.21690e-15,3.21690e-15
369.300,3.21645e-15,3.21645e-15
369.340,3.25687e-15,3.25687e-15
369.380,3.21101e-15,3.21101e-15
369.420,3.10029e-15,3.10029e-15
369.460,3.13273e-15,3.13273e-15
369.500,3.21066e-15,3.21066e-15
369.540,3.21882e-15,3.21882e-15
369.580,3.22801e-15,3.22801e-15
369.620,3.15751e-15,3.15751e-15
369.660,2.97305e-15,2.97305e-15
369.700,2.89409e-15,2.89409e-15
369.740,2.91581e-15,2.91581e-15
369.780,3.00961e-15,3.00961e-15
369.820,3.08988e-15,3.08988e-15
369.860,3.19808e-15,3.19808e-15
369.900,3.31494e-15,3.31494e-15
369.940,3.41278e-15,3.41278e-15
369.980,3.45526e-15,3.45526e-15
370.020,3.45723e-15,3.45723e-15
370.060,3.39552e-15,3.39552e-15
370.100,3.29951e-15,3.29951e-15
370.140,3.24407e-15,3.24407e-15
370.180,3.21789e-15,3.21789e-15
370.220,3.19832e-15,3.19832e-15
370.260,3.09904e-15,3.09904e-15
370.300,2.97537e-15,2.97537e-15
370.340,2.78633e-15,2.78633e-15
370.380,2.60661e-15,2.60661e-15
370.420,2.66340e-15,2.66340e-15
370.460,2.83441e-15,2.83441e-15
370.500,2.87872e-15,2.87872e-15
370.540,2.75605e-15,2.75605e-15
370.580,2.64257e-15,2.64257e-15
370.620,2.70918e-15,2.70918e-15
370.660,2.97240e-15,2.97240e-15
370.700,3.19557e-15,3.19557e-15
370.740,3.12497e-15,3.12497e-15
370.780,3.05645e-15,3.05645e-15
370.820,3.16628e-15,3.16628e-15
370.860,3.22509e-15,3.22509e-15
370.900,3.11668e-15,3.11668e-15
370.940,3.12699e-15,3.12699e-15
370.980,3.12255e-15,3.12255e-15
371.020,3.07262e-15,3.07262e-15
371.060,3.00716e-15,3.00716e-15
371.100,2.92887e-15,2.92887e-15
371.140,2.75185e-15,2.75185e-15
371.180,2.62272e-15,2.62272e-15
371.220,2.71311e-15,2.71311e-15
371.260,2.69744e-15,2.69744e-15
371.300,2.81746e-15,2.81746e-15
371.340,3.13705e-15,3.13705e-15
371.380,3.30005e-15,3.30005e-15
371.420,3.32952e-15,3.32952e-15
371.460,3.50104e-15,3.50104e-15
371.500,3.46114e-15,3.46114e-15
371.540,3.37909e-15,3.37909e-15
371.580,3.39363e-15,3.39363e-15
371.620,3.40055e-15,3.40055e-15
371.660,3.45023e-15,3.45023e-15
371.700,3.54139e-15,3.54139e-15
371.740,3.59429e-15,3.59429e-15
371.780,3.59986e-15,3.59986e-15
371.820,3.54641e-15,3.54641e-15
371.860,3.49645e-15,3.49645e-15
371.900,3.30974e-15,3.30974e-15
371.940,3.05229e-15,3.05229e-15
371.980,2.83261e-15,2.83261e-15
372.020,2.74539e-15,2.74539e-15
372.060,2.73821e-15,2.73821e-15
372.100,2.57386e-15,2.57386e-15
372.140,2.36131e-15,2.36131e-15
372.180,2.22396e-15,2.22396e-15
372.220,2.16937e-15,2.16937e-15
372.260,2.37094e-15,2.37094e-15
372.300,2.70156e-15,2.70156e-15
372.340,2.97544e-15,2.97544e-15
372.380,3.16539e-15,3.16539e-15
372.420,3.23159e-15,3.23159e-15
372.460,3.27334e-15,3.27334e-15
372.500,3.47687e-15,3.47687e-15
372.540,3.60892e-15,3.60892e-15
372.580,3.57546e-15,3.57546e-15
372.620,3.49595e-15,3.49595e-15
372.660,3.40577e-15,3.40577e-15
372.700,3.31413e-15,3.31413e-15
372.740,3.19041e-15,3.19041e-15
372.780,3.16155e-15,3.16155e-15
372.820,3.42516e-15,3.42516e-15
372.860,3.59676e-15,3.59676e-15
372.900,3.65712e-15,3.65712e-15
372.940,3.62710e-15,3.62710e-15
372.980,3.49923e-15,3.49923e-15
373.020,3.42698e-15,3.42698e-15
373.060,3.36773e-15,3.36773e-15
373.100,3.29760e-15,3.29760e-15
373.140,3.27063e-15,3.27063e-15
373.180,3.16759e-15,3.16759e-15
373.220,3.01821e-15,3.01821e-15
373.260,2.87896e-15,2.87896e-15
373.300,2.64898e-15,2.64898e-15
373.340,2.44664e-15,2.44664e-15
373.380,2.22253e-15,2.22253e-15
373.420,2.00024e-15,2.00024e-15
373.460,1.91268e-15,1.91268e-15
373.500,2.07582e-15,2.07582e-15
373.540,2.37858e-15,2.37858e-15
373.580,2.67883e-15,2.67883e-15
373.620,2.73807e-15,2.73807e-15
373.660,2.51027e-15,2.51027e-15
373.700,2.44048e-15,2.44048e-15
373.740,2.73209e-15,2.73209e-15
373.780,3.09449e-15,3.09449e-15
373.820,3.30857e-15,3.30857e-15
373.860,3.36777e-15,3.36777e-15
373.900,3.46005e-15,3.46005e-15
373.940,3.52011e-15,3.52011e-15
373.980,3.55259e-15,3.55259e-15
374.020,3.68996e-15,3.68996e-15
374.060,3.62870e-15,3.62870e-15
374.100,3.59006e-15,3.59006e-15
374.140,3.56025e-15,3.56025e-15
374.180,3.48230e-15,3.48230e-15
374.220,3.47264e-15,3.47264e-15
374.260,3.49424e-15,3.49424e-15
374.300,3.42158e-15,3.42158e-15
374.340,3.29666e-15,3.29666e-15
374.380,3.30591e-15,3.30591e-15
