wave,flux,fluxerr
346.500,1.25694e-12,1.25694e-12
346.540,1.24599e-12,1.24599e-12
346.580,1.27126e-12,1.27126e-12
346.620,1.28305e-12,1.28305e-12
346.660,1.26782e-12,1.26782e-12
346.700,1.27050e-12,1.27050e-12
346.740,1.27229e-12,1.27229e-12
346.780,1.25732e-12,1.25732e-12
346.820,1.25574e-12,1.25574e-12
346.860,1.24957e-12,1.24957e-12
346.900,1.24280e-12,1.24280e-12
346.940,1.24503e-12,1.24503e-12
346.980,1.25336e-12,1.25336e-12
347.020,1.25495e-12,1.25495e-12
347.060,1.24099e-12,1.24099e-12
347.100,1.21232e-12,1.21232e-12
347.140,1.22475e-12,1.22475e-12
347.180,1.23182e-12,1.23182e-12
347.220,1.22762e-12,1.22762e-12
347.260,1.23361e-12,1.23361e-12
347.300,1.21687e-12,1.21687e-12
347.340,1.18793e-12,1.18793e-12
347.380,1.17799e-12,1.17799e-12
347.420,1.18136e-12,1.18136e-12
347.460,1.19476e-12,1.19476e-12
347.500,1.20055e-12,1.20055e-12
347.540,1.20289e-12,1.20289e-12
347.580,1.21330e-12,1.21330e-12
347.620,1.19994e-12,1.19994e-12
347.660,1.19570e-12,1.19570e-12
347.700,1.21743e-12,1.21743e-12
347.740,1.22475e-12,1.22475e-12
347.780,1.21858e-12,1.21858e-12
347.820,1.23121e-12,1.23121e-12
347.860,1.23462e-12,1.23462e-12
347.900,1.21285e-12,1.21285e-12
347.940,1.22494e-12,1.22494e-12
347.980,1.24905e-12,1.24905e-12
348.020,1.22511e-12,1.22511e-12
348.060,1.20484e-12,1.20484e-12
348.100,1.22284e-12,1.22284e-12
348.140,1.19344e-12,1.19344e-12
348.180,1.20559e-12,1.20559e-12
348.220,1.22945e-12,1.22945e-12
348.260,1.20828e-12,1.20828e-12
348.300,1.19720e-12,1.19720e-12
348.340,1.19932e-12,1.19932e-12
348.380,1.20067e-12,1.20067e-12
348.420,1.22120e-12,1.22120e-12
348.460,1.22922e-12,1.22922e-12
348.500,1.23728e-12,1.23728e-12
348.540,1.22319e-12,1.22319e-12
348.580,1.20772e-12,1.20772e-12
348.620,1.21141e-12,1.21141e-12
348.660,1.20869e-12,1.20869e-12
348.700,1.21400e-12,1.21400e-12
348.740,1.20443e-12,1.20443e-12
348.780,1.18828e-12,1.18828e-12
348.820,1.17878e-12,1.17878e-12
348.860,1.17844e-12,1.17844e-12
348.900,1.18025e-12,1.18025e-12
348.940,1.18457e-12,1.18457e-12
348.980,1.19460e-12,1.19460e-12
349.020,1.19126e-12,1.19126e-12
349.060,1.20533e-12,1.20533e-12
349.100,1.17217e-12,1.17217e-12
349.140,1.19168e-12,1.19168e-12
349.180,1.22329e-12,1.22329e-12
349.220,1.21604e-12,1.21604e-12
349.260,1.19426e-12,1.19426e-12
349.300,1.19481e-12,1.19481e-12
349.340,1.20594e-12,1.20594e-12
349.380,1.19280e-12,1.19280e-12
349.420,1.17520e-12,1.17520e-12
349.460,1.17973e-12,1.17973e-12
349.500,1.17437e-12,1.17437e-12
349.540,1.16243e-12,1.16243e-12
349.580,1.17756e-12,1.17756e-12
349.620,1.18317e-12,1.18317e-12
349.660,1.17504e-12,1.17504e-12
349.700,1.17915e-12,1.17915e-12
349.740,1.17771e-12,1.17771e-12
349.780,1.18622e-12,1.18622e-12
349.820,1.19714e-12,1.19714e-12
349.860,1.20829e-12,1.20829e-12
349.900,1.21779e-12,1.21779e-12
349.940,1.20373e-12,1.20373e-12
349.980,1.18934e-12,1.18934e-12
350.020,1.20413e-12,1.20413e-12
350.060,1.20026e-12,1.20026e-12
350.100,1.18192e-12,1.18192e-12
350.140,1.20795e-12,1.20795e-12
350.180,1.20858e-12,1.20858e-12
350.220,1.19885e-12,1.19885e-12
350.260,1.19615e-12,1.19615e-12
350.300,1.19011e-12,1.19011e-12
350.340,1.18952e-12,1.18952e-12
350.380,1.18655e-12,1.18655e-12
350.420,1.17893e-12,1.17893e-12
350.460,1.16907e-12,1.16907e-12
350.500,1.16435e-12,1.16435e-12
350.540,1.18212e-12,1.18212e-12
350.580,1.20475e-12,1.20475e-12
350.620,1.20415e-12,1.20415e-12
350.660,1.20067e-12,1.20067e-12
350.700,1.20010e-12,1.20010e-12
350.740,1.18998e-12,1.18998e-12
350.780,1.17462e-12,1.17462e-12
350.820,1.17542e-12,1.17542e-12
350.860,1.18666e-12,1.18666e-12
350.900,1.18673e-12,1.18673e-12
350.940,1.19132e-12,1.19132e-12
350.980,1.18543e-12,1.18543e-12
351.020,1.16569e-12,1.16569e-12
351.060,1.16839e-12,1.16839e-12
351.100,1.16921e-12,1.16921e-12
351.140,1.15724e-12,1.15724e-12
351.180,1.18086e-12,1.18086e-12
351.220,1.19152e-12,1.19152e-12
351.260,1.20221e-12,1.20221e-12
351.300,1.18204e-12,1.18204e-12
351.340,1.18893e-12,1.18893e-12
351.380,1.17282e-12,1.17282e-12
351.420,1.16878e-12,1.16878e-12
351.460,1.19289e-12,1.19289e-12
351.500,1.20116e-12,1.20116e-12
351.540,1.20300e-12,1.20300e-12
351.580,1.19944e-12,1.19944e-12
351.620,1.19092e-12,1.19092e-12
351.660,1.20303e-12,1.20303e-12
351.700,1.18336e-12,1.18336e-12
