wave,flux,fluxerr
346.500,3.33686e-13,3.33686e-13
346.540,3.33644e-13,3.33644e-13
346.580,3.34280e-13,3.34280e-13
346.620,3.36341e-13,3.36341e-13
346.660,3.39918e-13,3.39918e-13
346.700,3.40513e-13,3.40513e-13
346.740,3.36312e-13,3.36312e-13
346.780,3.36726e-13,3.36726e-13
346.820,3.35358e-13,3.35358e-13
346.860,3.38426e-13,3.38426e-13
346.900,3.42940e-13,3.42940e-13
346.940,3.45548e-13,3.45548e-13
346.980,3.41008e-13,3.41008e-13
347.020,3.38718e-13,3.38718e-13
347.060,3.39710e-13,3.39710e-13
347.100,3.38922e-13,3.38922e-13
347.140,3.36961e-13,3.36961e-13
347.180,3.34677e-13,3.34677e-13
347.220,3.28991e-13,3.28991e-13
347.260,3.16579e-13,3.16579e-13
347.300,3.08886e-13,3.08886e-13
347.340,3.08058e-13,3.08058e-13
347.380,3.13790e-13,3.13790e-13
347.420,3.27330e-13,3.27330e-13
347.460,3.35240e-13,3.35240e-13
347.500,3.36556e-13,3.36556e-13
347.540,3.38713e-13,3.38713e-13
347.580,3.40355e-13,3.40355e-13
347.620,3.39753e-13,3.39753e-13
347.660,3.40409e-13,3.40409e-13
347.700,3.41264e-13,3.41264e-13
347.740,3.41028e-13,3.41028e-13
347.780,3.43268e-13,3.43268e-13
347.820,3.44016e-13,3.44016e-13
347.860,3.42530e-13,3.42530e-13
347.900,3.43522e-13,3.43522e-13
347.940,3.44196e-13,3.44196e-13
347.980,3.43014e-13,3.43014e-13
348.020,3.40472e-13,3.40472e-13
348.060,3.37047e-13,3.37047e-13
348.100,3.29010e-13,3.29010e-13
348.140,3.21452e-13,3.21452e-13
348.180,3.17541e-13,3.17541e-13
348.220,3.18865e-13,3.18865e-13
348.260,3.28838e-13,3.28838e-13
348.300,3.37327e-13,3.37327e-13
348.340,3.39547e-13,3.39547e-13
348.380,3.43279e-13,3.43279e-13
348.420,3.39895e-13,3.39895e-13
348.460,3.42107e-13,3.42107e-13
348.500,3.42827e-13,3.42827e-13
348.540,3.41672e-13,3.41672e-13
348.580,3.42118e-13,3.42118e-13
