wave,flux,fluxerr
352.260,9.72024e-14,9.72024e-14
352.300,9.53881e-14,9.53881e-14
352.340,8.96530e-14,8.96530e-14
352.380,8.60342e-14,8.60342e-14
352.420,8.34458e-14,8.34458e-14
352.460,8.45263e-14,8.45263e-14
352.500,8.98758e-14,8.98758e-14
352.540,9.15632e-14,9.15632e-14
352.580,8.26580e-14,8.26580e-14
352.620,7.13352e-14,7.13352e-14
352.660,7.21897e-14,7.21897e-14
352.700,8.20736e-14,8.20736e-14
352.740,9.10778e-14,9.10778e-14
352.780,9.72318e-14,9.72318e-14
352.820,1.02347e-13,1.02347e-13
352.860,1.04965e-13,1.04965e-13
352.900,1.06277e-13,1.06277e-13
352.940,1.05657e-13,1.05657e-13
352.980,1.01136e-13,1.01136e-13
353.020,9.86228e-14,9.86228e-14
353.060,9.88894e-14,9.88894e-14
353.100,1.00279e-13,1.00279e-13
353.140,1.00658e-13,1.00658e-13
353.180,9.62842e-14,9.62842e-14
353.220,9.28692e-14,9.28692e-14
353.260,9.09888e-14,9.09888e-14
353.300,8.94034e-14,8.94034e-14
353.340,9.34099e-14,9.34099e-14
353.380,1.01463e-13,1.01463e-13
353.420,1.09616e-13,1.09616e-13
353.460,1.07611e-13,1.07611e-13
353.500,1.03738e-13,1.03738e-13
353.540,1.00113e-13,1.00113e-13
353.580,9.84025e-14,9.84025e-14
353.620,9.85593e-14,9.85593e-14
353.660,1.00703e-13,1.00703e-13
353.700,1.04076e-13,1.04076e-13
353.740,1.00833e-13,1.00833e-13
353.780,9.89907e-14,9.89907e-14
353.820,9.95668e-14,9.95668e-14
353.860,1.02847e-13,1.02847e-13
353.900,1.10335e-13,1.10335e-13
353.940,1.16413e-13,1.16413e-13
353.980,1.15279e-13,1.15279e-13
354.020,1.10272e-13,1.10272e-13
354.060,1.05418e-13,1.05418e-13
354.100,1.04011e-13,1.04011e-13
354.140,1.00956e-13,1.00956e-13
354.180,9.81630e-14,9.81630e-14
354.220,9.99235e-14,9.99235e-14
354.260,1.02087e-13,1.02087e-13
354.300,1.08141e-13,1.08141e-13
354.340,1.08590e-13,1.08590e-13
354.380,1.09569e-13,1.09569e-13
354.420,1.10262e-13,1.10262e-13
354.460,1.07760e-13,1.07760e-13
354.500,1.05059e-13,1.05059e-13
354.540,1.02445e-13,1.02445e-13
354.580,1.04669e-13,1.04669e-13
354.620,1.09671e-13,1.09671e-13
354.660,1.13503e-13,1.13503e-13
354.700,1.11909e-13,1.11909e-13
354.740,1.05831e-13,1.05831e-13
354.780,1.01809e-13,1.01809e-13
354.820,9.91018e-14,9.91018e-14
354.860,1.02216e-13,1.02216e-13
354.900,1.08618e-13,1.08618e-13
354.940,1.08663e-13,1.08663e-13
354.980,1.08731e-13,1.08731e-13
355.020,1.12705e-13,1.12705e-13
355.060,1.12918e-13,1.12918e-13
355.100,1.10906e-13,1.10906e-13
355.140,1.07503e-13,1.07503e-13
355.180,1.03810e-13,1.03810e-13
355.220,1.04253e-13,1.04253e-13
355.260,1.05858e-13,1.05858e-13
355.300,1.04610e-13,1.04610e-13
355.340,1.02239e-13,1.02239e-13
355.380,9.74803e-14,9.74803e-14
355.420,9.50530e-14,9.50530e-14
355.460,9.44732e-14,9.44732e-14
355.500,9.86532e-14,9.86532e-14
355.540,1.06222e-13,1.06222e-13
355.580,1.09331e-13,1.09331e-13
355.620,1.06671e-13,1.06671e-13
355.660,1.00847e-13,1.00847e-13
355.700,1.02228e-13,1.02228e-13
355.740,1.09193e-13,1.09193e-13
355.780,1.10869e-13,1.10869e-13
355.820,1.07641e-13,1.07641e-13
355.860,1.04596e-13,1.04596e-13
355.900,1.04607e-13,1.04607e-13
355.940,1.07226e-13,1.07226e-13
355.980,1.08487e-13,1.08487e-13
356.020,1.04306e-13,1.04306e-13
356.060,1.01369e-13,1.01369e-13
356.100,9.87187e-14,9.87187e-14
356.140,9.80799e-14,9.80799e-14
356.180,1.02518e-13,1.02518e-13
356.220,1.07690e-13,1.07690e-13
356.260,1.13314e-13,1.13314e-13
356.300,1.19408e-13,1.19408e-13
356.340,1.20097e-13,1.20097e-13
356.380,1.16020e-13,1.16020e-13
356.420,1.09627e-13,1.09627e-13
356.460,9.82575e-14,9.82575e-14
356.500,8.95071e-14,8.95071e-14
356.540,8.10215e-14,8.10215e-14
356.580,7.62437e-14,7.62437e-14
356.620,7.63716e-14,7.63716e-14
356.660,8.19030e-14,8.19030e-14
356.700,9.03358e-14,9.03358e-14
356.740,9.78822e-14,9.78822e-14
356.780,1.00852e-13,1.00852e-13
356.820,9.95147e-14,9.95147e-14
356.860,9.54404e-14,9.54404e-14
356.900,8.88477e-14,8.88477e-14
356.940,8.04896e-14,8.04896e-14
356.980,7.23766e-14,7.23766e-14
357.020,7.36200e-14,7.36200e-14
357.060,8.34327e-14,8.34327e-14
357.100,9.26915e-14,9.26915e-14
357.140,9.44327e-14,9.44327e-14
357.180,9.15102e-14,9.15102e-14
357.220,8.57836e-14,8.57836e-14
357.260,8.69191e-14,8.69191e-14
357.300,9.12866e-14,9.12866e-14
357.340,9.11489e-14,9.11489e-14
357.380,8.96048e-14,8.96048e-14
357.420,8.99148e-14,8.99148e-14
357.460,9.10843e-14,9.10843e-14
357.500,9.14468e-14,9.14468e-14
357.540,9.22508e-14,9.22508e-14
357.580,9.21523e-14,9.21523e-14
357.620,9.23520e-14,9.23520e-14
357.660,9.51484e-14,9.51484e-14
357.700,9.80086e-14,9.80086e-14
357.740,1.02675e-13,1.02675e-13
357.780,1.01382e-13,1.01382e-13
357.820,9.60361e-14,9.60361e-14
357.860,9.52739e-14,9.52739e-14
357.900,9.63247e-14,9.63247e-14
357.940,1.00065e-13,1.00065e-13
357.980,1.05817e-13,1.05817e-13
358.020,9.94785e-14,9.94785e-14
358.060,8.65284e-14,8.65284e-14
358.100,7.26056e-14,7.26056e-14
358.140,6.51208e-14,6.51208e-14
358.180,7.02566e-14,7.02566e-14
358.220,7.90593e-14,7.90593e-14
358.260,8.93352e-14,8.93352e-14
358.300,9.82785e-14,9.82785e-14
358.340,1.00239e-13,1.00239e-13
358.380,9.86016e-14,9.86016e-14
358.420,9.31868e-14,9.31868e-14
358.460,8.11946e-14,8.11946e-14
358.500,7.05850e-14,7.05850e-14
358.540,6.64557e-14,6.64557e-14
358.580,6.75702e-14,6.75702e-14
358.620,7.43460e-14,7.43460e-14
358.660,7.54609e-14,7.54609e-14
358.700,7.31281e-14,7.31281e-14
358.740,7.31635e-14,7.31635e-14
358.780,7.86118e-14,7.86118e-14
358.820,8.39568e-14,8.39568e-14
358.860,8.47910e-14,8.47910e-14
358.900,8.20643e-14,8.20643e-14
358.940,8.00746e-14,8.00746e-14
358.980,8.17011e-14,8.17011e-14
359.020,8.81540e-14,8.81540e-14
359.060,9.75454e-14,9.75454e-14
359.100,1.02762e-13,1.02762e-13
359.140,1.03502e-13,1.03502e-13
359.180,1.03103e-13,1.03103e-13
359.220,1.05058e-13,1.05058e-13
359.260,1.00846e-13,1.00846e-13
359.300,9.49279e-14,9.49279e-14
359.340,9.16751e-14,9.16751e-14
359.380,9.55167e-14,9.55167e-14
359.420,1.02922e-13,1.02922e-13
359.460,1.03416e-13,1.03416e-13
359.500,1.00319e-13,1.00319e-13
359.540,1.02744e-13,1.02744e-13
359.580,1.03572e-13,1.03572e-13
359.620,1.01220e-13,1.01220e-13
359.660,1.07141e-13,1.07141e-13
359.700,1.09208e-13,1.09208e-13
359.740,1.08758e-13,1.08758e-13
359.780,1.05643e-13,1.05643e-13
359.820,1.06800e-13,1.06800e-13
359.860,1.04773e-13,1.04773e-13
359.900,1.04336e-13,1.04336e-13
359.940,1.04034e-13,1.04034e-13
359.980,1.06165e-13,1.06165e-13
360.020,1.10484e-13,1.10484e-13
360.060,1.10137e-13,1.10137e-13
360.100,1.09015e-13,1.09015e-13
360.140,1.08063e-13,1.08063e-13
360.180,1.01540e-13,1.01540e-13
360.220,9.35310e-14,9.35310e-14
360.260,8.70520e-14,8.70520e-14
360.300,8.80068e-14,8.80068e-14
360.340,8.91284e-14,8.91284e-14
360.380,8.80941e-14,8.80941e-14
360.420,8.93925e-14,8.93925e-14
360.460,9.14837e-14,9.14837e-14
360.500,8.94350e-14,8.94350e-14
360.540,8.64242e-14,8.64242e-14
360.580,8.87544e-14,8.87544e-14
360.620,9.38365e-14,9.38365e-14
360.660,9.64378e-14,9.64378e-14
360.700,9.91916e-14,9.91916e-14
360.740,1.01458e-13,1.01458e-13
360.780,9.66567e-14,9.66567e-14
360.820,9.30775e-14,9.30775e-14
360.860,8.46463e-14,8.46463e-14
360.900,8.15343e-14,8.15343e-14
360.940,8.48156e-14,8.48156e-14
360.980,8.68559e-14,8.68559e-14
361.020,8.42296e-14,8.42296e-14
361.060,8.36339e-14,8.36339e-14
361.100,8.84046e-14,8.84046e-14
361.140,9.58495e-14,9.58495e-14
361.180,1.01243e-13,1.01243e-13
361.220,9.88126e-14,9.88126e-14
361.260,9.43835e-14,9.43835e-14
361.300,8.58088e-14,8.58088e-14
361.340,8.07731e-14,8.07731e-14
361.380,7.82792e-14,7.82792e-14
361.420,8.26071e-14,8.26071e-14
361.460,8.83456e-14,8.83456e-14
361.500,9.45789e-14,9.45789e-14
361.540,1.01002e-13,1.01002e-13
361.580,1.03467e-13,1.03467e-13
361.620,1.03712e-13,1.03712e-13
361.660,1.03860e-13,1.03860e-13
361.700,1.00508e-13,1.00508e-13
361.740,9.54294e-14,9.54294e-14
361.780,9.07013e-14,9.07013e-14
361.820,8.16151e-14,8.16151e-14
361.860,7.34236e-14,7.34236e-14
361.900,6.97458e-14,6.97458e-14
361.940,7.39054e-14,7.39054e-14
361.980,8.28607e-14,8.28607e-14
362.020,8.83256e-14,8.83256e-14
362.060,9.08661e-14,9.08661e-14
362.100,9.12261e-14,9.12261e-14
362.140,8.89093e-14,8.89093e-14
362.180,8.99536e-14,8.99536e-14
362.220,9.82631e-14,9.82631e-14
362.260,1.04498e-13,1.04498e-13
362.300,1.02227e-13,1.02227e-13
362.340,9.94638e-14,9.94638e-14
362.380,9.11495e-14,9.11495e-14
362.420,8.93430e-14,8.93430e-14
362.460,9.03045e-14,9.03045e-14
362.500,9.29531e-14,9.29531e-14
362.540,9.88572e-14,9.88572e-14
362.580,1.09759e-13,1.09759e-13
362.620,1.17328e-13,1.17328e-13
362.660,1.16763e-13,1.16763e-13
362.700,1.14628e-13,1.14628e-13
362.740,1.12577e-13,1.12577e-13
362.780,1.09951e-13,1.09951e-13
362.820,1.10579e-13,1.10579e-13
362.860,1.10686e-13,1.10686e-13
362.900,1.13014e-13,1.13014e-13
362.940,1.12552e-13,1.12552e-13
362.980,1.07865e-13,1.07865e-13
363.020,9.92459e-14,9.92459e-14
363.060,8.59823e-14,8.59823e-14
363.100,7.15340e-14,7.15340e-14
363.140,6.71975e-14,6.71975e-14
363.180,7.14158e-14,7.14158e-14
363.220,7.69195e-14,7.69195e-14
363.260,8.38463e-14,8.38463e-14
363.300,8.97916e-14,8.97916e-14
363.340,9.22315e-14,9.22315e-14
363.380,9.30905e-14,9.30905e-14
363.420,9.03303e-14,9.03303e-14
363.460,8.60905e-14,8.60905e-14
363.500,8.62196e-14,8.62196e-14
363.540,9.23062e-14,9.23062e-14
363.580,9.70303e-14,9.70303e-14
363.620,9.51149e-14,9.51149e-14
363.660,9.36207e-14,9.36207e-14
363.700,9.45980e-14,9.45980e-14
363.740,9.60420e-14,9.60420e-14
363.780,9.79273e-14,9.79273e-14
363.820,9.91258e-14,9.91258e-14
363.860,1.02721e-13,1.02721e-13
363.900,1.09817e-13,1.09817e-13
363.940,1.11527e-13,1.11527e-13
363.980,1.09036e-13,1.09036e-13
364.020,1.08690e-13,1.08690e-13
364.060,1.07307e-13,1.07307e-13
364.100,1.03755e-13,1.03755e-13
364.140,1.00619e-13,1.00619e-13
364.180,1.01609e-13,1.01609e-13
364.220,1.02938e-13,1.02938e-13
364.260,9.73909e-14,9.73909e-14
364.300,9.18782e-14,9.18782e-14
364.340,9.20192e-14,9.20192e-14
364.380,9.25671e-14,9.25671e-14
364.420,9.33887e-14,9.33887e-14
364.460,8.80173e-14,8.80173e-14
364.500,8.50389e-14,8.50389e-14
364.540,8.35466e-14,8.35466e-14
364.580,8.79663e-14,8.79663e-14
364.620,9.84205e-14,9.84205e-14
364.660,1.03516e-13,1.03516e-13
364.700,9.99532e-14,9.99532e-14
364.740,9.21525e-14,9.21525e-14
364.780,8.73628e-14,8.73628e-14
364.820,8.96584e-14,8.96584e-14
364.860,9.56455e-14,9.56455e-14
364.900,9.85109e-14,9.85109e-14
364.940,9.47616e-14,9.47616e-14
364.980,9.02805e-14,9.02805e-14
365.020,9.24288e-14,9.24288e-14
365.060,9.66396e-14,9.66396e-14
365.100,9.73383e-14,9.73383e-14
365.140,9.47054e-14,9.47054e-14
365.180,9.36537e-14,9.36537e-14
365.220,1.01735e-13,1.01735e-13
365.260,1.10337e-13,1.10337e-13
365.300,1.10471e-13,1.10471e-13
365.340,1.08390e-13,1.08390e-13
365.380,1.09074e-13,1.09074e-13
365.420,1.08961e-13,1.08961e-13
365.460,1.07366e-13,1.07366e-13
365.500,1.06288e-13,1.06288e-13
365.540,1.05665e-13,1.05665e-13
365.580,1.03665e-13,1.03665e-13
365.620,1.05652e-13,1.05652e-13
365.660,1.10129e-13,1.10129e-13
365.700,1.13073e-13,1.13073e-13
365.740,1.11354e-13,1.11354e-13
365.780,1.08830e-13,1.08830e-13
365.820,1.10329e-13,1.10329e-13
365.860,1.15072e-13,1.15072e-13
365.900,1.15867e-13,1.15867e-13
365.940,1.11706e-13,1.11706e-13
365.980,1.10076e-13,1.10076e-13
366.020,1.11202e-13,1.11202e-13
366.060,1.13240e-13,1.13240e-13
366.100,1.12791e-13,1.12791e-13
366.140,1.13778e-13,1.13778e-13
366.180,1.11795e-13,1.11795e-13
366.220,1.07472e-13,1.07472e-13
366.260,1.06485e-13,1.06485e-13
366.300,1.07434e-13,1.07434e-13
366.340,1.04060e-13,1.04060e-13
366.380,1.01263e-13,1.01263e-13
366.420,1.01479e-13,1.01479e-13
366.460,1.02975e-13,1.02975e-13
366.500,1.07630e-13,1.07630e-13
366.540,1.11869e-13,1.11869e-13
366.580,1.14566e-13,1.14566e-13
366.620,1.08449e-13,1.08449e-13
366.660,1.02596e-13,1.02596e-13
366.700,1.01380e-13,1.01380e-13
366.740,1.06093e-13,1.06093e-13
366.780,1.08679e-13,1.08679e-13
366.820,1.07172e-13,1.07172e-13
366.860,1.03608e-13,1.03608e-13
366.900,9.93219e-14,9.93219e-14
366.940,9.38313e-14,9.38313e-14
366.980,9.06890e-14,9.06890e-14
367.020,9.29419e-14,9.29419e-14
367.060,9.74019e-14,9.74019e-14
367.100,1.04820e-13,1.04820e-13
367.140,1.10613e-13,1.10613e-13
367.180,1.15577e-13,1.15577e-13
367.220,1.16586e-13,1.16586e-13
367.260,1.15972e-13,1.15972e-13
367.300,1.15881e-13,1.15881e-13
367.340,1.12681e-13,1.12681e-13
367.380,1.07115e-13,1.07115e-13
367.420,1.02547e-13,1.02547e-13
367.460,1.03257e-13,1.03257e-13
367.500,1.07777e-13,1.07777e-13
367.540,1.11148e-13,1.11148e-13
367.580,1.12818e-13,1.12818e-13
367.620,1.10403e-13,1.10403e-13
367.660,1.05928e-13,1.05928e-13
367.700,1.00428e-13,1.00428e-13
367.740,9.09083e-14,9.09083e-14
367.780,8.79057e-14,8.79057e-14
367.820,9.02159e-14,9.02159e-14
367.860,1.00302e-13,1.00302e-13
367.900,1.05199e-13,1.05199e-13
367.940,1.01062e-13,1.01062e-13
367.980,9.52657e-14,9.52657e-14
368.020,9.39193e-14,9.39193e-14
368.060,9.81216e-14,9.81216e-14
368.100,1.01673e-13,1.01673e-13
368.140,1.02673e-13,1.02673e-13
368.180,1.03102e-13,1.03102e-13
368.220,1.02975e-13,1.02975e-13
368.260,1.04126e-13,1.04126e-13
368.300,1.05749e-13,1.05749e-13
368.340,1.07290e-13,1.07290e-13
368.380,1.09025e-13,1.09025e-13
368.420,1.09171e-13,1.09171e-13
368.460,1.05484e-13,1.05484e-13
368.500,9.90753e-14,9.90753e-14
368.540,9.35104e-14,9.35104e-14
368.580,9.28860e-14,9.28860e-14
368.620,9.48986e-14,9.48986e-14
368.660,9.37240e-14,9.37240e-14
368.700,9.21228e-14,9.21228e-14
368.740,8.94563e-14,8.94563e-14
368.780,9.19001e-14,9.19001e-14
368.820,9.58525e-14,9.58525e-14
368.860,9.89299e-14,9.89299e-14
368.900,1.02370e-13,1.02370e-13
368.940,1.02784e-13,1.02784e-13
368.980,1.05368e-13,1.05368e-13
369.020,1.09298e-13,1.09298e-13
369.060,1.09050e-13,1.09050e-13
369.100,1.07971e-13,1.07971e-13
369.140,1.08633e-13,1.08633e-13
369.180,1.11181e-13,1.11181e-13
369.220,1.15937e-13,1.15937e-13
369.260,1.14819e-13,1.14819e-13
369.300,1.15582e-13,1.15582e-13
369.340,1.10658e-13,1.10658e-13
369.380,1.06466e-13,1.06466e-13
369.420,1.04967e-13,1.04967e-13
369.460,1.07008e-13,1.07008e-13
369.500,1.09000e-13,1.09000e-13
369.540,1.10448e-13,1.10448e-13
369.580,1.09661e-13,1.09661e-13
369.620,1.07140e-13,1.07140e-13
369.660,1.04832e-13,1.04832e-13
369.700,1.00661e-13,1.00661e-13
369.740,9.81469e-14,9.81469e-14
369.780,9.82351e-14,9.82351e-14
369.820,1.02780e-13,1.02780e-13
369.860,1.10999e-13,1.10999e-13
369.900,1.17338e-13,1.17338e-13
369.940,1.21660e-13,1.21660e-13
369.980,1.25702e-13,1.25702e-13
370.020,1.25103e-13,1.25103e-13
370.060,1.23629e-13,1.23629e-13
370.100,1.22197e-13,1.22197e-13
370.140,1.16494e-13,1.16494e-13
370.180,1.13502e-13,1.13502e-13
370.220,1.15407e-13,1.15407e-13
370.260,1.11941e-13,1.11941e-13
370.300,1.06677e-13,1.06677e-13
370.340,9.74384e-14,9.74384e-14
370.380,8.84420e-14,8.84420e-14
370.420,8.64148e-14,8.64148e-14
370.460,9.02992e-14,9.02992e-14
370.500,9.45311e-14,9.45311e-14
370.540,9.15797e-14,9.15797e-14
370.580,8.21316e-14,8.21316e-14
370.620,8.24025e-14,8.24025e-14
370.660,9.39968e-14,9.39968e-14
370.700,1.00768e-13,1.00768e-13
370.740,9.90635e-14,9.90635e-14
370.780,9.75356e-14,9.75356e-14
370.820,1.01622e-13,1.01622e-13
370.860,1.05713e-13,1.05713e-13
370.900,1.02424e-13,1.02424e-13
370.940,9.73186e-14,9.73186e-14
370.980,9.81443e-14,9.81443e-14
371.020,1.03410e-13,1.03410e-13
371.060,1.05675e-13,1.05675e-13
371.100,1.02261e-13,1.02261e-13
371.140,9.85837e-14,9.85837e-14
371.180,9.44770e-14,9.44770e-14
371.220,9.19108e-14,9.19108e-14
371.260,9.60105e-14,9.60105e-14
371.300,1.02681e-13,1.02681e-13
371.340,1.11295e-13,1.11295e-13
371.380,1.21120e-13,1.21120e-13
371.420,1.28786e-13,1.28786e-13
371.460,1.27875e-13,1.27875e-13
371.500,1.18309e-13,1.18309e-13
371.540,1.14862e-13,1.14862e-13
371.580,1.14492e-13,1.14492e-13
371.620,1.17076e-13,1.17076e-13
371.660,1.25042e-13,1.25042e-13
371.700,1.30334e-13,1.30334e-13
371.740,1.32983e-13,1.32983e-13
371.780,1.34900e-13,1.34900e-13
371.820,1.29961e-13,1.29961e-13
371.860,1.23936e-13,1.23936e-13
371.900,1.17271e-13,1.17271e-13
371.940,1.06477e-13,1.06477e-13
371.980,9.66036e-14,9.66036e-14
372.020,9.09500e-14,9.09500e-14
372.060,9.16629e-14,9.16629e-14
372.100,8.67070e-14,8.67070e-14
372.140,7.74606e-14,7.74606e-14
372.180,6.88677e-14,6.88677e-14
372.220,6.77925e-14,6.77925e-14
372.260,7.43268e-14,7.43268e-14
372.300,8.61238e-14,8.61238e-14
372.340,1.01452e-13,1.01452e-13
372.380,1.07242e-13,1.07242e-13
372.420,1.06570e-13,1.06570e-13
372.460,1.11324e-13,1.11324e-13
372.500,1.18416e-13,1.18416e-13
372.540,1.22230e-13,1.22230e-13
372.580,1.31374e-13,1.31374e-13
372.620,1.32077e-13,1.32077e-13
372.660,1.25470e-13,1.25470e-13
372.700,1.11715e-13,1.11715e-13
372.740,9.69607e-14,9.69607e-14
372.780,9.58849e-14,9.58849e-14
372.820,1.06956e-13,1.06956e-13
372.860,1.17703e-13,1.17703e-13
372.900,1.25486e-13,1.25486e-13
372.940,1.30537e-13,1.30537e-13
372.980,1.27946e-13,1.27946e-13
373.020,1.20380e-13,1.20380e-13
373.060,1.12740e-13,1.12740e-13
373.100,1.08904e-13,1.08904e-13
373.140,1.09846e-13,1.09846e-13
373.180,1.10989e-13,1.10989e-13
373.220,1.06295e-13,1.06295e-13
373.260,9.81012e-14,9.81012e-14
373.300,8.80380e-14,8.80380e-14
373.340,8.13653e-14,8.13653e-14
373.380,7.86647e-14,7.86647e-14
373.420,7.08057e-14,7.08057e-14
373.460,6.44819e-14,6.44819e-14
373.500,6.25911e-14,6.25911e-14
373.540,6.75818e-14,6.75818e-14
373.580,8.35907e-14,8.35907e-14
373.620,9.04212e-14,9.04212e-14
373.660,8.51582e-14,8.51582e-14
373.700,7.77547e-14,7.77547e-14
373.740,8.37756e-14,8.37756e-14
373.780,1.00275e-13,1.00275e-13
373.820,1.12110e-13,1.12110e-13
373.860,1.15942e-13,1.15942e-13
373.900,1.17191e-13,1.17191e-13
373.940,1.16865e-13,1.16865e-13
373.980,1.16334e-13,1.16334e-13
374.020,1.21717e-13,1.21717e-13
374.060,1.29978e-13,1.29978e-13
374.100,1.33339e-13,1.33339e-13
374.140,1.28963e-13,1.28963e-13
374.180,1.24771e-13,1.24771e-13
374.220,1.23180e-13,1.23180e-13
374.260,1.21356e-13,1.21356e-13
374.300,1.15430e-13,1.15430e-13
374.340,1.06132e-13,1.06132e-13
374.380,1.01297e-13,1.01297e-13
