wave,flux,fluxerr
346.500,1.29279e-14,1.29279e-14
346.540,1.21926e-14,1.21926e-14
346.580,1.17822e-14,1.17822e-14
346.620,1.14658e-14,1.14658e-14
346.660,1.14178e-14,1.14178e-14
346.700,1.14409e-14,1.14409e-14
346.740,1.22404e-14,1.22404e-14
346.780,1.27613e-14,1.27613e-14
346.820,1.29111e-14,1.29111e-14
346.860,1.29646e-14,1.29646e-14
346.900,1.23131e-14,1.23131e-14
346.940,1.19486e-14,1.19486e-14
346.980,1.26904e-14,1.26904e-14
347.020,1.37156e-14,1.37156e-14
347.060,1.29541e-14,1.29541e-14
347.100,1.25971e-14,1.25971e-14
347.140,1.23215e-14,1.23215e-14
347.180,1.22719e-14,1.22719e-14
347.220,1.21831e-14,1.21831e-14
347.260,1.12795e-14,1.12795e-14
347.300,1.08908e-14,1.08908e-14
347.340,1.08025e-14,1.08025e-14
347.380,1.01477e-14,1.01477e-14
347.420,9.76610e-15,9.76610e-15
347.460,9.83236e-15,9.83236e-15
347.500,9.41408e-15,9.41408e-15
347.540,8.56490e-15,8.56490e-15
347.580,9.08677e-15,9.08677e-15
347.620,9.36012e-15,9.36012e-15
347.660,8.51570e-15,8.51570e-15
347.700,8.66485e-15,8.66485e-15
347.740,9.89708e-15,9.89708e-15
347.780,1.07166e-14,1.07166e-14
347.820,1.14036e-14,1.14036e-14
347.860,1.14674e-14,1.14674e-14
347.900,1.14190e-14,1.14190e-14
347.940,1.17444e-14,1.17444e-14
347.980,1.13281e-14,1.13281e-14
348.020,1.09236e-14,1.09236e-14
348.060,1.11088e-14,1.11088e-14
348.100,1.12729e-14,1.12729e-14
348.140,1.16157e-14,1.16157e-14
348.180,1.14841e-14,1.14841e-14
348.220,1.11460e-14,1.11460e-14
348.260,1.11361e-14,1.11361e-14
348.300,1.00901e-14,1.00901e-14
348.340,9.65969e-15,9.65969e-15
348.380,9.48476e-15,9.48476e-15
348.420,9.86560e-15,9.86560e-15
348.460,1.02106e-14,1.02106e-14
348.500,1.00059e-14,1.00059e-14
348.540,1.12804e-14,1.12804e-14
348.580,1.15165e-14,1.15165e-14
348.620,1.15105e-14,1.15105e-14
348.660,1.16073e-14,1.16073e-14
348.700,1.23871e-14,1.23871e-14
348.740,1.28240e-14,1.28240e-14
348.780,1.19280e-14,1.19280e-14
348.820,1.24271e-14,1.24271e-14
348.860,1.17373e-14,1.17373e-14
348.900,1.09481e-14,1.09481e-14
348.940,1.01022e-14,1.01022e-14
348.980,9.12771e-15,9.12771e-15
349.020,9.47171e-15,9.47171e-15
349.060,9.00764e-15,9.00764e-15
349.100,8.49202e-15,8.49202e-15
349.140,9.31063e-15,9.31063e-15
349.180,1.01398e-14,1.01398e-14
349.220,1.13885e-14,1.13885e-14
349.260,9.66776e-15,9.66776e-15
349.300,9.07890e-15,9.07890e-15
349.340,9.55108e-15,9.55108e-15
349.380,1.00475e-14,1.00475e-14
349.420,1.01794e-14,1.01794e-14
349.460,1.04891e-14,1.04891e-14
349.500,9.93848e-15,9.93848e-15
349.540,8.50706e-15,8.50706e-15
349.580,8.00093e-15,8.00093e-15
349.620,7.81393e-15,7.81393e-15
349.660,8.45331e-15,8.45331e-15
349.700,8.76347e-15,8.76347e-15
349.740,8.53457e-15,8.53457e-15
349.780,8.62502e-15,8.62502e-15
349.820,9.66251e-15,9.66251e-15
349.860,1.09046e-14,1.09046e-14
349.900,1.11535e-14,1.11535e-14
349.940,1.13518e-14,1.13518e-14
349.980,1.11951e-14,1.11951e-14
350.020,1.05611e-14,1.05611e-14
350.060,9.94299e-15,9.94299e-15
350.100,9.50919e-15,9.50919e-15
350.140,1.00600e-14,1.00600e-14
350.180,1.04940e-14,1.04940e-14
350.220,1.01104e-14,1.01104e-14
350.260,1.04572e-14,1.04572e-14
350.300,1.07196e-14,1.07196e-14
350.340,1.17881e-14,1.17881e-14
