wave,flux,fluxerr
346.500,1.54521e-13,1.54521e-13
346.540,1.54753e-13,1.54753e-13
346.580,1.54743e-13,1.54743e-13
346.620,1.57468e-13,1.57468e-13
346.660,1.56058e-13,1.56058e-13
346.700,1.55445e-13,1.55445e-13
346.740,1.58552e-13,1.58552e-13
346.780,1.53574e-13,1.53574e-13
346.820,1.54956e-13,1.54956e-13
346.860,1.57741e-13,1.57741e-13
346.900,1.59266e-13,1.59266e-13
346.940,1.58569e-13,1.58569e-13
346.980,1.55852e-13,1.55852e-13
347.020,1.56426e-13,1.56426e-13
347.060,1.57474e-13,1.57474e-13
347.100,1.56193e-13,1.56193e-13
347.140,1.57521e-13,1.57521e-13
347.180,1.56675e-13,1.56675e-13
347.220,1.53435e-13,1.53435e-13
347.260,1.54127e-13,1.54127e-13
347.300,1.54979e-13,1.54979e-13
347.340,1.52446e-13,1.52446e-13
347.380,1.55822e-13,1.55822e-13
347.420,1.51874e-13,1.51874e-13
347.460,1.45426e-13,1.45426e-13
347.500,1.48068e-13,1.48068e-13
347.540,1.48755e-13,1.48755e-13
347.580,1.47079e-13,1.47079e-13
347.620,1.50433e-13,1.50433e-13
347.660,1.49350e-13,1.49350e-13
347.700,1.49893e-13,1.49893e-13
347.740,1.52366e-13,1.52366e-13
347.780,1.51477e-13,1.51477e-13
347.820,1.53392e-13,1.53392e-13
347.860,1.52125e-13,1.52125e-13
347.900,1.52650e-13,1.52650e-13
347.940,1.53051e-13,1.53051e-13
347.980,1.51656e-13,1.51656e-13
348.020,1.55282e-13,1.55282e-13
348.060,1.57460e-13,1.57460e-13
348.100,1.53446e-13,1.53446e-13
348.140,1.52573e-13,1.52573e-13
348.180,1.53465e-13,1.53465e-13
348.220,1.51836e-13,1.51836e-13
348.260,1.49509e-13,1.49509e-13
348.300,1.52035e-13,1.52035e-13
348.340,1.51114e-13,1.51114e-13
348.380,1.51427e-13,1.51427e-13
348.420,1.50717e-13,1.50717e-13
348.460,1.52856e-13,1.52856e-13
348.500,1.53250e-13,1.53250e-13
348.540,1.53146e-13,1.53146e-13
348.580,1.55092e-13,1.55092e-13
348.620,1.56310e-13,1.56310e-13
348.660,1.55190e-13,1.55190e-13
348.700,1.53254e-13,1.53254e-13
348.740,1.53287e-13,1.53287e-13
348.780,1.49589e-13,1.49589e-13
348.820,1.49490e-13,1.49490e-13
348.860,1.52862e-13,1.52862e-13
348.900,1.52615e-13,1.52615e-13
348.940,1.48251e-13,1.48251e-13
348.980,1.46634e-13,1.46634e-13
349.020,1.48177e-13,1.48177e-13
349.060,1.49315e-13,1.49315e-13
349.100,1.47860e-13,1.47860e-13
349.140,1.47276e-13,1.47276e-13
349.180,1.50499e-13,1.50499e-13
349.220,1.51773e-13,1.51773e-13
349.260,1.49824e-13,1.49824e-13
349.300,1.51269e-13,1.51269e-13
349.340,1.51620e-13,1.51620e-13
349.380,1.50199e-13,1.50199e-13
349.420,1.47850e-13,1.47850e-13
349.460,1.45582e-13,1.45582e-13
349.500,1.45560e-13,1.45560e-13
349.540,1.46052e-13,1.46052e-13
349.580,1.48855e-13,1.48855e-13
349.620,1.46399e-13,1.46399e-13
349.660,1.44127e-13,1.44127e-13
349.700,1.48364e-13,1.48364e-13
349.740,1.48858e-13,1.48858e-13
349.780,1.49836e-13,1.49836e-13
349.820,1.52588e-13,1.52588e-13
349.860,1.49631e-13,1.49631e-13
349.900,1.52003e-13,1.52003e-13
349.940,1.50137e-13,1.50137e-13
349.980,1.52087e-13,1.52087e-13
350.020,1.55202e-13,1.55202e-13
350.060,1.52495e-13,1.52495e-13
350.100,1.50061e-13,1.50061e-13
350.140,1.52659e-13,1.52659e-13
350.180,1.52215e-13,1.52215e-13
350.220,1.52238e-13,1.52238e-13
350.260,1.55009e-13,1.55009e-13
350.300,1.51061e-13,1.51061e-13
350.340,1.51601e-13,1.51601e-13
350.380,1.55240e-13,1.55240e-13
350.420,1.52645e-13,1.52645e-13
350.460,1.50425e-13,1.50425e-13
350.500,1.50160e-13,1.50160e-13
350.540,1.48559e-13,1.48559e-13
350.580,1.47304e-13,1.47304e-13
350.620,1.49058e-13,1.49058e-13
350.660,1.50473e-13,1.50473e-13
