wave,flux,fluxerr
346.500,3.44591e-14,3.44591e-14
346.540,2.97909e-14,2.97909e-14
346.580,2.57359e-14,2.57359e-14
346.620,2.50953e-14,2.50953e-14
346.660,2.67418e-14,2.67418e-14
346.700,2.91671e-14,2.91671e-14
346.740,3.12853e-14,3.12853e-14
346.780,3.35329e-14,3.35329e-14
346.820,3.50661e-14,3.50661e-14
346.860,3.37039e-14,3.37039e-14
346.900,3.27486e-14,3.27486e-14
346.940,3.32326e-14,3.32326e-14
346.980,3.55492e-14,3.55492e-14
347.020,3.89813e-14,3.89813e-14
347.060,3.98826e-14,3.98826e-14
347.100,3.81858e-14,3.81858e-14
347.140,3.44850e-14,3.44850e-14
347.180,3.09356e-14,3.09356e-14
347.220,2.82735e-14,2.82735e-14
347.260,2.77235e-14,2.77235e-14
347.300,2.84229e-14,2.84229e-14
347.340,2.77618e-14,2.77618e-14
347.380,2.63474e-14,2.63474e-14
347.420,2.49834e-14,2.49834e-14
347.460,2.38192e-14,2.38192e-14
347.500,2.22682e-14,2.22682e-14
347.540,2.08247e-14,2.08247e-14
347.580,1.96205e-14,1.96205e-14
347.620,1.93532e-14,1.93532e-14
347.660,2.01404e-14,2.01404e-14
347.700,2.11750e-14,2.11750e-14
347.740,2.41430e-14,2.41430e-14
347.780,2.79818e-14,2.79818e-14
347.820,2.97006e-14,2.97006e-14
347.860,3.05776e-14,3.05776e-14
347.900,3.15585e-14,3.15585e-14
347.940,3.04728e-14,3.04728e-14
347.980,2.90931e-14,2.90931e-14
348.020,2.88488e-14,2.88488e-14
348.060,2.80598e-14,2.80598e-14
348.100,2.85814e-14,2.85814e-14
348.140,2.95222e-14,2.95222e-14
348.180,3.01448e-14,3.01448e-14
348.220,2.92004e-14,2.92004e-14
348.260,2.71215e-14,2.71215e-14
348.300,2.51155e-14,2.51155e-14
348.340,2.40872e-14,2.40872e-14
348.380,2.49180e-14,2.49180e-14
348.420,2.67063e-14,2.67063e-14
348.460,2.70849e-14,2.70849e-14
348.500,2.58046e-14,2.58046e-14
348.540,2.51096e-14,2.51096e-14
348.580,2.76878e-14,2.76878e-14
348.620,3.18883e-14,3.18883e-14
348.660,3.48492e-14,3.48492e-14
348.700,3.85216e-14,3.85216e-14
348.740,3.97694e-14,3.97694e-14
348.780,3.70728e-14,3.70728e-14
348.820,3.33226e-14,3.33226e-14
348.860,2.96127e-14,2.96127e-14
348.900,2.60943e-14,2.60943e-14
348.940,2.39653e-14,2.39653e-14
348.980,2.26357e-14,2.26357e-14
349.020,2.11777e-14,2.11777e-14
349.060,2.07512e-14,2.07512e-14
349.100,2.21165e-14,2.21165e-14
349.140,2.55965e-14,2.55965e-14
349.180,2.84044e-14,2.84044e-14
349.220,2.76594e-14,2.76594e-14
349.260,2.36089e-14,2.36089e-14
349.300,2.18979e-14,2.18979e-14
349.340,2.42440e-14,2.42440e-14
349.380,2.88617e-14,2.88617e-14
349.420,3.24481e-14,3.24481e-14
349.460,3.29215e-14,3.29215e-14
349.500,3.15771e-14,3.15771e-14
349.540,2.84572e-14,2.84572e-14
349.580,2.48990e-14,2.48990e-14
349.620,2.28176e-14,2.28176e-14
349.660,2.15371e-14,2.15371e-14
349.700,2.06616e-14,2.06616e-14
349.740,2.15140e-14,2.15140e-14
349.780,2.26578e-14,2.26578e-14
349.820,2.55175e-14,2.55175e-14
349.860,3.19843e-14,3.19843e-14
349.900,3.80058e-14,3.80058e-14
349.940,4.07729e-14,4.07729e-14
349.980,4.13928e-14,4.13928e-14
350.020,3.95361e-14,3.95361e-14
350.060,3.73276e-14,3.73276e-14
350.100,3.85561e-14,3.85561e-14
350.140,3.96204e-14,3.96204e-14
350.180,3.79006e-14,3.79006e-14
350.220,3.60603e-14,3.60603e-14
350.260,3.69674e-14,3.69674e-14
350.300,4.18786e-14,4.18786e-14
350.340,4.63340e-14,4.63340e-14
350.380,4.76548e-14,4.76548e-14
350.420,4.53878e-14,4.53878e-14
350.460,3.96080e-14,3.96080e-14
350.500,3.42070e-14,3.42070e-14
350.540,3.25045e-14,3.25045e-14
350.580,3.17893e-14,3.17893e-14
350.620,3.07178e-14,3.07178e-14
350.660,3.14685e-14,3.14685e-14
350.700,3.30838e-14,3.30838e-14
350.740,3.52808e-14,3.52808e-14
350.780,3.83187e-14,3.83187e-14
350.820,3.90408e-14,3.90408e-14
350.860,3.83919e-14,3.83919e-14
350.900,3.74369e-14,3.74369e-14
350.940,3.46693e-14,3.46693e-14
350.980,3.00801e-14,3.00801e-14
351.020,2.68673e-14,2.68673e-14
351.060,2.72908e-14,2.72908e-14
351.100,3.06105e-14,3.06105e-14
351.140,3.40745e-14,3.40745e-14
351.180,3.35368e-14,3.35368e-14
351.220,3.08408e-14,3.08408e-14
351.260,2.78413e-14,2.78413e-14
351.300,2.69169e-14,2.69169e-14
351.340,2.47944e-14,2.47944e-14
351.380,2.33678e-14,2.33678e-14
351.420,2.29248e-14,2.29248e-14
351.460,2.25883e-14,2.25883e-14
351.500,2.33384e-14,2.33384e-14
351.540,2.69610e-14,2.69610e-14
351.580,3.18564e-14,3.18564e-14
351.620,3.51233e-14,3.51233e-14
351.660,3.77692e-14,3.77692e-14
351.700,4.03311e-14,4.03311e-14
351.740,4.44261e-14,4.44261e-14
351.780,4.55752e-14,4.55752e-14
351.820,4.43031e-14,4.43031e-14
351.860,4.29697e-14,4.29697e-14
351.900,4.17324e-14,4.17324e-14
351.940,3.96036e-14,3.96036e-14
351.980,3.64035e-14,3.64035e-14
352.020,3.34384e-14,3.34384e-14
352.060,3.14203e-14,3.14203e-14
352.100,2.87224e-14,2.87224e-14
352.140,2.60704e-14,2.60704e-14
352.180,2.70323e-14,2.70323e-14
352.220,2.95952e-14,2.95952e-14
352.260,2.98687e-14,2.98687e-14
352.300,2.72041e-14,2.72041e-14
352.340,2.44999e-14,2.44999e-14
352.380,2.13586e-14,2.13586e-14
352.420,1.91293e-14,1.91293e-14
352.460,1.87853e-14,1.87853e-14
352.500,2.10590e-14,2.10590e-14
352.540,2.28604e-14,2.28604e-14
352.580,2.05767e-14,2.05767e-14
352.620,1.76946e-14,1.76946e-14
352.660,1.95992e-14,1.95992e-14
352.700,2.47477e-14,2.47477e-14
352.740,2.90369e-14,2.90369e-14
352.780,3.21795e-14,3.21795e-14
352.820,3.59684e-14,3.59684e-14
352.860,3.86837e-14,3.86837e-14
352.900,3.88209e-14,3.88209e-14
352.940,3.71126e-14,3.71126e-14
352.980,3.49103e-14,3.49103e-14
353.020,3.41221e-14,3.41221e-14
353.060,3.53556e-14,3.53556e-14
353.100,3.53539e-14,3.53539e-14
353.140,3.33462e-14,3.33462e-14
353.180,3.04928e-14,3.04928e-14
353.220,2.75734e-14,2.75734e-14
353.260,2.77344e-14,2.77344e-14
353.300,2.79105e-14,2.79105e-14
353.340,3.01131e-14,3.01131e-14
353.380,3.54469e-14,3.54469e-14
353.420,3.90555e-14,3.90555e-14
353.460,3.98696e-14,3.98696e-14
353.500,3.84887e-14,3.84887e-14
353.540,3.71304e-14,3.71304e-14
353.580,3.64092e-14,3.64092e-14
353.620,3.62368e-14,3.62368e-14
353.660,3.64344e-14,3.64344e-14
353.700,3.56726e-14,3.56726e-14
353.740,3.38339e-14,3.38339e-14
353.780,3.25640e-14,3.25640e-14
353.820,3.30904e-14,3.30904e-14
353.860,3.61582e-14,3.61582e-14
353.900,3.99320e-14,3.99320e-14
353.940,4.23038e-14,4.23038e-14
353.980,4.27284e-14,4.27284e-14
354.020,4.08304e-14,4.08304e-14
354.060,3.65070e-14,3.65070e-14
