wave,flux,fluxerr
346.500,1.48149e-13,1.48149e-13
346.540,1.33265e-13,1.33265e-13
346.580,1.19517e-13,1.19517e-13
346.620,1.15535e-13,1.15535e-13
346.660,1.25423e-13,1.25423e-13
346.700,1.39207e-13,1.39207e-13
346.740,1.46280e-13,1.46280e-13
346.780,1.53644e-13,1.53644e-13
346.820,1.55018e-13,1.55018e-13
346.860,1.50663e-13,1.50663e-13
346.900,1.45173e-13,1.45173e-13
346.940,1.43400e-13,1.43400e-13
346.980,1.49903e-13,1.49903e-13
347.020,1.59061e-13,1.59061e-13
347.060,1.63205e-13,1.63205e-13
347.100,1.59127e-13,1.59127e-13
347.140,1.48953e-13,1.48953e-13
347.180,1.41305e-13,1.41305e-13
347.220,1.35211e-13,1.35211e-13
347.260,1.31272e-13,1.31272e-13
347.300,1.31793e-13,1.31793e-13
347.340,1.30956e-13,1.30956e-13
347.380,1.25695e-13,1.25695e-13
347.420,1.21957e-13,1.21957e-13
347.460,1.19165e-13,1.19165e-13
347.500,1.11088e-13,1.11088e-13
347.540,1.01119e-13,1.01119e-13
347.580,9.78149e-14,9.78149e-14
347.620,9.99672e-14,9.99672e-14
347.660,9.97902e-14,9.97902e-14
347.700,1.00680e-13,1.00680e-13
347.740,1.13728e-13,1.13728e-13
347.780,1.30707e-13,1.30707e-13
347.820,1.38796e-13,1.38796e-13
347.860,1.42996e-13,1.42996e-13
347.900,1.45648e-13,1.45648e-13
347.940,1.45918e-13,1.45918e-13
347.980,1.45067e-13,1.45067e-13
348.020,1.43713e-13,1.43713e-13
348.060,1.43542e-13,1.43542e-13
348.100,1.45997e-13,1.45997e-13
348.140,1.48817e-13,1.48817e-13
348.180,1.50318e-13,1.50318e-13
348.220,1.49857e-13,1.49857e-13
348.260,1.43384e-13,1.43384e-13
348.300,1.32474e-13,1.32474e-13
348.340,1.24863e-13,1.24863e-13
348.380,1.24101e-13,1.24101e-13
348.420,1.31056e-13,1.31056e-13
348.460,1.35724e-13,1.35724e-13
348.500,1.33937e-13,1.33937e-13
348.540,1.33138e-13,1.33138e-13
348.580,1.39233e-13,1.39233e-13
348.620,1.49534e-13,1.49534e-13
348.660,1.60250e-13,1.60250e-13
348.700,1.67621e-13,1.67621e-13
348.740,1.67298e-13,1.67298e-13
348.780,1.61489e-13,1.61489e-13
348.820,1.53403e-13,1.53403e-13
348.860,1.44315e-13,1.44315e-13
348.900,1.33885e-13,1.33885e-13
348.940,1.25290e-13,1.25290e-13
348.980,1.18908e-13,1.18908e-13
349.020,1.10192e-13,1.10192e-13
349.060,1.03674e-13,1.03674e-13
349.100,1.06154e-13,1.06154e-13
349.140,1.21725e-13,1.21725e-13
349.180,1.37418e-13,1.37418e-13
349.220,1.36096e-13,1.36096e-13
349.260,1.22581e-13,1.22581e-13
349.300,1.11099e-13,1.11099e-13
349.340,1.13318e-13,1.13318e-13
349.380,1.27124e-13,1.27124e-13
349.420,1.44929e-13,1.44929e-13
349.460,1.48602e-13,1.48602e-13
349.500,1.41797e-13,1.41797e-13
349.540,1.30545e-13,1.30545e-13
349.580,1.18868e-13,1.18868e-13
349.620,1.15086e-13,1.15086e-13
349.660,1.13486e-13,1.13486e-13
349.700,1.09537e-13,1.09537e-13
349.740,1.09867e-13,1.09867e-13
349.780,1.15338e-13,1.15338e-13
349.820,1.26795e-13,1.26795e-13
349.860,1.44638e-13,1.44638e-13
349.900,1.59712e-13,1.59712e-13
349.940,1.69437e-13,1.69437e-13
349.980,1.70145e-13,1.70145e-13
350.020,1.61595e-13,1.61595e-13
350.060,1.54116e-13,1.54116e-13
350.100,1.55949e-13,1.55949e-13
350.140,1.60456e-13,1.60456e-13
350.180,1.59962e-13,1.59962e-13
350.220,1.54696e-13,1.54696e-13
350.260,1.54669e-13,1.54669e-13
350.300,1.65497e-13,1.65497e-13
350.340,1.75947e-13,1.75947e-13
350.380,1.79510e-13,1.79510e-13
350.420,1.74521e-13,1.74521e-13
350.460,1.58714e-13,1.58714e-13
350.500,1.46811e-13,1.46811e-13
350.540,1.45364e-13,1.45364e-13
350.580,1.45707e-13,1.45707e-13
350.620,1.42911e-13,1.42911e-13
350.660,1.42393e-13,1.42393e-13
350.700,1.48306e-13,1.48306e-13
350.740,1.55000e-13,1.55000e-13
350.780,1.60329e-13,1.60329e-13
350.820,1.64892e-13,1.64892e-13
350.860,1.65929e-13,1.65929e-13
350.900,1.65575e-13,1.65575e-13
350.940,1.57247e-13,1.57247e-13
350.980,1.41660e-13,1.41660e-13
351.020,1.26444e-13,1.26444e-13
351.060,1.23930e-13,1.23930e-13
351.100,1.37796e-13,1.37796e-13
351.140,1.50376e-13,1.50376e-13
351.180,1.50697e-13,1.50697e-13
351.220,1.43609e-13,1.43609e-13
351.260,1.38339e-13,1.38339e-13
351.300,1.34442e-13,1.34442e-13
351.340,1.26519e-13,1.26519e-13
351.380,1.19041e-13,1.19041e-13
351.420,1.17879e-13,1.17879e-13
351.460,1.18193e-13,1.18193e-13
351.500,1.17414e-13,1.17414e-13
351.540,1.27338e-13,1.27338e-13
351.580,1.44188e-13,1.44188e-13
351.620,1.53927e-13,1.53927e-13
351.660,1.59768e-13,1.59768e-13
351.700,1.65073e-13,1.65073e-13
351.740,1.72231e-13,1.72231e-13
351.780,1.76187e-13,1.76187e-13
351.820,1.72058e-13,1.72058e-13
351.860,1.65983e-13,1.65983e-13
351.900,1.63623e-13,1.63623e-13
351.940,1.60779e-13,1.60779e-13
351.980,1.51738e-13,1.51738e-13
