wave,flux,fluxerr
362.220,1.20836e-12,1.20836e-12
362.260,1.20231e-12,1.20231e-12
362.300,1.21365e-12,1.21365e-12
362.340,1.21195e-12,1.21195e-12
362.380,1.20465e-12,1.20465e-12
362.420,1.20977e-12,1.20977e-12
362.460,1.22904e-12,1.22904e-12
362.500,1.24252e-12,1.24252e-12
362.540,1.24169e-12,1.24169e-12
362.580,1.24031e-12,1.24031e-12
362.620,1.23498e-12,1.23498e-12
362.660,1.23966e-12,1.23966e-12
362.700,1.24948e-12,1.24948e-12
362.740,1.26897e-12,1.26897e-12
362.780,1.27287e-12,1.27287e-12
362.820,1.27057e-12,1.27057e-12
362.860,1.25820e-12,1.25820e-12
362.900,1.23202e-12,1.23202e-12
362.940,1.21400e-12,1.21400e-12
362.980,1.22018e-12,1.22018e-12
363.020,1.21670e-12,1.21670e-12
363.060,1.18630e-12,1.18630e-12
363.100,1.16642e-12,1.16642e-12
363.140,1.17370e-12,1.17370e-12
363.180,1.18269e-12,1.18269e-12
363.220,1.16714e-12,1.16714e-12
363.260,1.15949e-12,1.15949e-12
363.300,1.16495e-12,1.16495e-12
363.340,1.17934e-12,1.17934e-12
363.380,1.18582e-12,1.18582e-12
363.420,1.19062e-12,1.19062e-12
363.460,1.19683e-12,1.19683e-12
363.500,1.21359e-12,1.21359e-12
363.540,1.22738e-12,1.22738e-12
363.580,1.23275e-12,1.23275e-12
363.620,1.23143e-12,1.23143e-12
363.660,1.22496e-12,1.22496e-12
363.700,1.23969e-12,1.23969e-12
363.740,1.24450e-12,1.24450e-12
363.780,1.27697e-12,1.27697e-12
363.820,1.25440e-12,1.25440e-12
363.860,1.24233e-12,1.24233e-12
363.900,1.27002e-12,1.27002e-12
363.940,1.24448e-12,1.24448e-12
363.980,1.20945e-12,1.20945e-12
364.020,1.23290e-12,1.23290e-12
364.060,1.23454e-12,1.23454e-12
364.100,1.19882e-12,1.19882e-12
364.140,1.18803e-12,1.18803e-12
364.180,1.18549e-12,1.18549e-12
364.220,1.18496e-12,1.18496e-12
364.260,1.18231e-12,1.18231e-12
364.300,1.19659e-12,1.19659e-12
364.340,1.16931e-12,1.16931e-12
364.380,1.17849e-12,1.17849e-12
364.420,1.19788e-12,1.19788e-12
364.460,1.20221e-12,1.20221e-12
364.500,1.19477e-12,1.19477e-12
364.540,1.20376e-12,1.20376e-12
364.580,1.20425e-12,1.20425e-12
364.620,1.20234e-12,1.20234e-12
364.660,1.20733e-12,1.20733e-12
364.700,1.18861e-12,1.18861e-12
364.740,1.19757e-12,1.19757e-12
364.780,1.21484e-12,1.21484e-12
364.820,1.18978e-12,1.18978e-12
364.860,1.20170e-12,1.20170e-12
364.900,1.19385e-12,1.19385e-12
364.940,1.16890e-12,1.16890e-12
364.980,1.19981e-12,1.19981e-12
365.020,1.21147e-12,1.21147e-12
365.060,1.20685e-12,1.20685e-12
365.100,1.22722e-12,1.22722e-12
365.140,1.22849e-12,1.22849e-12
365.180,1.20729e-12,1.20729e-12
365.220,1.21564e-12,1.21564e-12
365.260,1.22853e-12,1.22853e-12
365.300,1.21557e-12,1.21557e-12
365.340,1.22593e-12,1.22593e-12
365.380,1.24957e-12,1.24957e-12
365.420,1.23953e-12,1.23953e-12
365.460,1.26635e-12,1.26635e-12
365.500,1.26646e-12,1.26646e-12
365.540,1.25856e-12,1.25856e-12
365.580,1.24393e-12,1.24393e-12
365.620,1.26137e-12,1.26137e-12
365.660,1.27257e-12,1.27257e-12
365.700,1.24142e-12,1.24142e-12
365.740,1.23979e-12,1.23979e-12
365.780,1.25662e-12,1.25662e-12
365.820,1.26078e-12,1.26078e-12
365.860,1.24615e-12,1.24615e-12
365.900,1.25036e-12,1.25036e-12
365.940,1.24317e-12,1.24317e-12
365.980,1.24612e-12,1.24612e-12
366.020,1.22995e-12,1.22995e-12
366.060,1.24688e-12,1.24688e-12
366.100,1.24868e-12,1.24868e-12
366.140,1.23827e-12,1.23827e-12
366.180,1.23254e-12,1.23254e-12
366.220,1.22102e-12,1.22102e-12
366.260,1.22196e-12,1.22196e-12
366.300,1.24150e-12,1.24150e-12
366.340,1.25974e-12,1.25974e-12
366.380,1.22991e-12,1.22991e-12
366.420,1.23780e-12,1.23780e-12
366.460,1.23582e-12,1.23582e-12
366.500,1.24041e-12,1.24041e-12
366.540,1.26323e-12,1.26323e-12
366.580,1.24964e-12,1.24964e-12
366.620,1.25446e-12,1.25446e-12
366.660,1.24534e-12,1.24534e-12
366.700,1.22310e-12,1.22310e-12
366.740,1.23899e-12,1.23899e-12
366.780,1.25245e-12,1.25245e-12
366.820,1.24942e-12,1.24942e-12
366.860,1.25418e-12,1.25418e-12
366.900,1.24296e-12,1.24296e-12
366.940,1.24008e-12,1.24008e-12
366.980,1.22658e-12,1.22658e-12
367.020,1.22962e-12,1.22962e-12
367.060,1.23587e-12,1.23587e-12
367.100,1.24069e-12,1.24069e-12
367.140,1.24782e-12,1.24782e-12
367.180,1.25494e-12,1.25494e-12
367.220,1.24371e-12,1.24371e-12
367.260,1.24839e-12,1.24839e-12
367.300,1.26337e-12,1.26337e-12
367.340,1.23618e-12,1.23618e-12
367.380,1.23137e-12,1.23137e-12
367.420,1.26852e-12,1.26852e-12
367.460,1.27646e-12,1.27646e-12
367.500,1.26933e-12,1.26933e-12
367.540,1.26323e-12,1.26323e-12
367.580,1.23854e-12,1.23854e-12
367.620,1.24208e-12,1.24208e-12
367.660,1.24448e-12,1.24448e-12
367.700,1.22529e-12,1.22529e-12
367.740,1.21815e-12,1.21815e-12
367.780,1.20976e-12,1.20976e-12
367.820,1.18035e-12,1.18035e-12
367.860,1.16963e-12,1.16963e-12
367.900,1.18585e-12,1.18585e-12
367.940,1.18455e-12,1.18455e-12
367.980,1.18406e-12,1.18406e-12
368.020,1.21215e-12,1.21215e-12
368.060,1.21469e-12,1.21469e-12
368.100,1.21160e-12,1.21160e-12
368.140,1.22660e-12,1.22660e-12
368.180,1.23772e-12,1.23772e-12
368.220,1.21864e-12,1.21864e-12
368.260,1.20893e-12,1.20893e-12
368.300,1.22403e-12,1.22403e-12
368.340,1.23622e-12,1.23622e-12
368.380,1.23051e-12,1.23051e-12
368.420,1.20404e-12,1.20404e-12
368.460,1.18614e-12,1.18614e-12
368.500,1.19314e-12,1.19314e-12
368.540,1.18448e-12,1.18448e-12
368.580,1.18008e-12,1.18008e-12
368.620,1.19728e-12,1.19728e-12
368.660,1.16901e-12,1.16901e-12
368.700,1.15314e-12,1.15314e-12
368.740,1.19999e-12,1.19999e-12
368.780,1.21976e-12,1.21976e-12
368.820,1.20284e-12,1.20284e-12
368.860,1.22177e-12,1.22177e-12
368.900,1.24935e-12,1.24935e-12
368.940,1.24152e-12,1.24152e-12
368.980,1.23244e-12,1.23244e-12
369.020,1.24042e-12,1.24042e-12
369.060,1.25442e-12,1.25442e-12
369.100,1.26168e-12,1.26168e-12
369.140,1.25752e-12,1.25752e-12
369.180,1.24666e-12,1.24666e-12
369.220,1.23791e-12,1.23791e-12
369.260,1.26292e-12,1.26292e-12
369.300,1.24870e-12,1.24870e-12
369.340,1.25620e-12,1.25620e-12
369.380,1.28227e-12,1.28227e-12
369.420,1.26317e-12,1.26317e-12
369.460,1.27000e-12,1.27000e-12
369.500,1.27337e-12,1.27337e-12
369.540,1.28036e-12,1.28036e-12
369.580,1.24152e-12,1.24152e-12
369.620,1.23506e-12,1.23506e-12
369.660,1.24157e-12,1.24157e-12
369.700,1.23180e-12,1.23180e-12
369.740,1.22852e-12,1.22852e-12
369.780,1.23155e-12,1.23155e-12
369.820,1.24016e-12,1.24016e-12
369.860,1.26223e-12,1.26223e-12
369.900,1.28998e-12,1.28998e-12
369.940,1.29595e-12,1.29595e-12
369.980,1.29581e-12,1.29581e-12
370.020,1.31776e-12,1.31776e-12
370.060,1.33331e-12,1.33331e-12
370.100,1.36537e-12,1.36537e-12
370.140,1.34293e-12,1.34293e-12
370.180,1.30476e-12,1.30476e-12
370.220,1.29566e-12,1.29566e-12
370.260,1.25797e-12,1.25797e-12
370.300,1.23012e-12,1.23012e-12
370.340,1.21334e-12,1.21334e-12
370.380,1.18014e-12,1.18014e-12
370.420,1.15828e-12,1.15828e-12
370.460,1.14166e-12,1.14166e-12
370.500,1.13451e-12,1.13451e-12
370.540,1.15971e-12,1.15971e-12
370.580,1.15547e-12,1.15547e-12
370.620,1.18608e-12,1.18608e-12
370.660,1.23731e-12,1.23731e-12
370.700,1.25950e-12,1.25950e-12
370.740,1.31101e-12,1.31101e-12
370.780,1.31819e-12,1.31819e-12
370.820,1.31741e-12,1.31741e-12
370.860,1.32318e-12,1.32318e-12
370.900,1.34381e-12,1.34381e-12
370.940,1.32930e-12,1.32930e-12
370.980,1.28838e-12,1.28838e-12
371.020,1.25741e-12,1.25741e-12
371.060,1.20216e-12,1.20216e-12
371.100,1.18484e-12,1.18484e-12
371.140,1.12958e-12,1.12958e-12
371.180,1.10141e-12,1.10141e-12
371.220,1.13536e-12,1.13536e-12
371.260,1.12199e-12,1.12199e-12
371.300,1.12315e-12,1.12315e-12
371.340,1.17137e-12,1.17137e-12
371.380,1.20963e-12,1.20963e-12
371.420,1.23356e-12,1.23356e-12
371.460,1.28264e-12,1.28264e-12
371.500,1.36336e-12,1.36336e-12
371.540,1.42917e-12,1.42917e-12
371.580,1.46616e-12,1.46616e-12
371.620,1.51335e-12,1.51335e-12
371.660,1.53951e-12,1.53951e-12
371.700,1.55242e-12,1.55242e-12
371.740,1.56021e-12,1.56021e-12
371.780,1.54887e-12,1.54887e-12
371.820,1.53943e-12,1.53943e-12
371.860,1.51061e-12,1.51061e-12
371.900,1.45260e-12,1.45260e-12
371.940,1.42526e-12,1.42526e-12
371.980,1.37709e-12,1.37709e-12
372.020,1.28285e-12,1.28285e-12
372.060,1.22103e-12,1.22103e-12
372.100,1.17751e-12,1.17751e-12
372.140,1.11347e-12,1.11347e-12
372.180,1.06281e-12,1.06281e-12
372.220,1.06419e-12,1.06419e-12
372.260,1.08239e-12,1.08239e-12
372.300,1.08312e-12,1.08312e-12
372.340,1.12932e-12,1.12932e-12
372.380,1.17777e-12,1.17777e-12
372.420,1.25204e-12,1.25204e-12
372.460,1.31336e-12,1.31336e-12
372.500,1.38273e-12,1.38273e-12
372.540,1.44207e-12,1.44207e-12
372.580,1.48440e-12,1.48440e-12
372.620,1.56122e-12,1.56122e-12
372.660,1.58518e-12,1.58518e-12
372.700,1.60719e-12,1.60719e-12
372.740,1.63121e-12,1.63121e-12
372.780,1.66330e-12,1.66330e-12
372.820,1.68207e-12,1.68207e-12
372.860,1.68013e-12,1.68013e-12
372.900,1.67179e-12,1.67179e-12
372.940,1.66760e-12,1.66760e-12
372.980,1.64488e-12,1.64488e-12
373.020,1.62611e-12,1.62611e-12
373.060,1.60169e-12,1.60169e-12
373.100,1.55721e-12,1.55721e-12
373.140,1.51330e-12,1.51330e-12
373.180,1.45189e-12,1.45189e-12
373.220,1.37983e-12,1.37983e-12
373.260,1.26899e-12,1.26899e-12
373.300,1.18575e-12,1.18575e-12
373.340,1.12311e-12,1.12311e-12
373.380,1.07436e-12,1.07436e-12
373.420,1.04230e-12,1.04230e-12
373.460,1.01290e-12,1.01290e-12
373.500,9.94582e-13,9.94582e-13
373.540,9.73282e-13,9.73282e-13
373.580,9.93854e-13,9.93854e-13
373.620,1.05900e-12,1.05900e-12
373.660,1.10208e-12,1.10208e-12
373.700,1.16420e-12,1.16420e-12
373.740,1.26014e-12,1.26014e-12
373.780,1.34597e-12,1.34597e-12
373.820,1.43629e-12,1.43629e-12
373.860,1.52689e-12,1.52689e-12
373.900,1.58478e-12,1.58478e-12
373.940,1.64009e-12,1.64009e-12
373.980,1.72300e-12,1.72300e-12
374.020,1.77214e-12,1.77214e-12
374.060,1.79358e-12,1.79358e-12
374.100,1.83121e-12,1.83121e-12
374.140,1.85673e-12,1.85673e-12
374.180,1.83631e-12,1.83631e-12
374.220,1.81920e-12,1.81920e-12
374.260,1.84640e-12,1.84640e-12
374.300,1.83945e-12,1.83945e-12
374.340,1.82362e-12,1.82362e-12
374.380,1.81206e-12,1.81206e-12
