wave,flux,fluxerr
346.500,7.40987e-14,7.40987e-14
346.540,6.79726e-14,6.79726e-14
346.580,5.79979e-14,5.79979e-14
346.620,4.81632e-14,4.81632e-14
346.660,4.49881e-14,4.49881e-14
346.700,5.02374e-14,5.02374e-14
346.740,5.60154e-14,5.60154e-14
346.780,6.04693e-14,6.04693e-14
346.820,6.70173e-14,6.70173e-14
346.860,7.07284e-14,7.07284e-14
346.900,7.19054e-14,7.19054e-14
346.940,6.77192e-14,6.77192e-14
346.980,6.54620e-14,6.54620e-14
347.020,7.13452e-14,7.13452e-14
347.060,8.03655e-14,8.03655e-14
347.100,8.30116e-14,8.30116e-14
347.140,7.76021e-14,7.76021e-14
347.180,7.01476e-14,7.01476e-14
347.220,6.32757e-14,6.32757e-14
347.260,5.67403e-14,5.67403e-14
347.300,5.54891e-14,5.54891e-14
347.340,5.79016e-14,5.79016e-14
347.380,5.56858e-14,5.56858e-14
347.420,5.21666e-14,5.21666e-14
347.460,4.65983e-14,4.65983e-14
347.500,4.34464e-14,4.34464e-14
347.540,4.02006e-14,4.02006e-14
347.580,3.62665e-14,3.62665e-14
347.620,3.54284e-14,3.54284e-14
347.660,3.55308e-14,3.55308e-14
347.700,3.50849e-14,3.50849e-14
347.740,3.87346e-14,3.87346e-14
347.780,4.78688e-14,4.78688e-14
347.820,5.59384e-14,5.59384e-14
347.860,5.96520e-14,5.96520e-14
347.900,6.16419e-14,6.16419e-14
347.940,6.21059e-14,6.21059e-14
347.980,6.21785e-14,6.21785e-14
348.020,6.09375e-14,6.09375e-14
348.060,5.94513e-14,5.94513e-14
348.100,5.75509e-14,5.75509e-14
348.140,5.87067e-14,5.87067e-14
348.180,6.06409e-14,6.06409e-14
348.220,6.20016e-14,6.20016e-14
348.260,6.13507e-14,6.13507e-14
348.300,5.69491e-14,5.69491e-14
348.340,5.02842e-14,5.02842e-14
348.380,4.65456e-14,4.65456e-14
348.420,4.90579e-14,4.90579e-14
348.460,5.40287e-14,5.40287e-14
348.500,5.49417e-14,5.49417e-14
348.540,5.01929e-14,5.01929e-14
348.580,4.98030e-14,4.98030e-14
348.620,5.68108e-14,5.68108e-14
348.660,6.49731e-14,6.49731e-14
348.700,7.35465e-14,7.35465e-14
348.740,8.00490e-14,8.00490e-14
348.780,8.22965e-14,8.22965e-14
348.820,7.63391e-14,7.63391e-14
348.860,6.83471e-14,6.83471e-14
348.900,6.10978e-14,6.10978e-14
348.940,5.23198e-14,5.23198e-14
348.980,4.79604e-14,4.79604e-14
349.020,4.25199e-14,4.25199e-14
349.060,3.85214e-14,3.85214e-14
349.100,3.72078e-14,3.72078e-14
349.140,3.98070e-14,3.98070e-14
349.180,5.10905e-14,5.10905e-14
349.220,5.66712e-14,5.66712e-14
349.260,5.33939e-14,5.33939e-14
349.300,4.59436e-14,4.59436e-14
349.340,4.20717e-14,4.20717e-14
349.380,4.71755e-14,4.71755e-14
349.420,5.79098e-14,5.79098e-14
349.460,6.61213e-14,6.61213e-14
349.500,6.80320e-14,6.80320e-14
349.540,6.49805e-14,6.49805e-14
349.580,5.73555e-14,5.73555e-14
349.620,5.07398e-14,5.07398e-14
349.660,4.40068e-14,4.40068e-14
349.700,4.17646e-14,4.17646e-14
349.740,3.98219e-14,3.98219e-14
349.780,4.03246e-14,4.03246e-14
349.820,4.44325e-14,4.44325e-14
349.860,5.39555e-14,5.39555e-14
349.900,6.53357e-14,6.53357e-14
349.940,7.55187e-14,7.55187e-14
349.980,8.48204e-14,8.48204e-14
350.020,8.84036e-14,8.84036e-14
350.060,8.35775e-14,8.35775e-14
350.100,7.72589e-14,7.72589e-14
350.140,7.89403e-14,7.89403e-14
350.180,8.27282e-14,8.27282e-14
350.220,7.94670e-14,7.94670e-14
350.260,7.62440e-14,7.62440e-14
350.300,7.54854e-14,7.54854e-14
350.340,8.65894e-14,8.65894e-14
350.380,9.78198e-14,9.78198e-14
350.420,1.02892e-13,1.02892e-13
350.460,9.56217e-14,9.56217e-14
350.500,7.96208e-14,7.96208e-14
350.540,7.13779e-14,7.13779e-14
350.580,6.74063e-14,6.74063e-14
350.620,6.64885e-14,6.64885e-14
