wave,flux,fluxerr
346.500,1.33874e-13,1.33874e-13
346.540,1.30178e-13,1.30178e-13
346.580,1.29689e-13,1.29689e-13
346.620,1.33167e-13,1.33167e-13
346.660,1.38467e-13,1.38467e-13
346.700,1.38816e-13,1.38816e-13
346.740,1.38031e-13,1.38031e-13
346.780,1.36010e-13,1.36010e-13
346.820,1.31136e-13,1.31136e-13
346.860,1.28548e-13,1.28548e-13
346.900,1.27695e-13,1.27695e-13
346.940,1.34427e-13,1.34427e-13
346.980,1.37842e-13,1.37842e-13
347.020,1.38929e-13,1.38929e-13
347.060,1.38307e-13,1.38307e-13
347.100,1.35536e-13,1.35536e-13
347.140,1.32514e-13,1.32514e-13
347.180,1.32991e-13,1.32991e-13
347.220,1.36378e-13,1.36378e-13
347.260,1.38079e-13,1.38079e-13
347.300,1.39429e-13,1.39429e-13
347.340,1.33314e-13,1.33314e-13
347.380,1.29948e-13,1.29948e-13
347.420,1.27068e-13,1.27068e-13
347.460,1.26471e-13,1.26471e-13
347.500,1.31464e-13,1.31464e-13
347.540,1.34830e-13,1.34830e-13
347.580,1.35840e-13,1.35840e-13
347.620,1.37520e-13,1.37520e-13
347.660,1.36732e-13,1.36732e-13
347.700,1.37433e-13,1.37433e-13
347.740,1.40571e-13,1.40571e-13
347.780,1.39949e-13,1.39949e-13
347.820,1.41685e-13,1.41685e-13
347.860,1.41691e-13,1.41691e-13
347.900,1.44861e-13,1.44861e-13
347.940,1.45888e-13,1.45888e-13
347.980,1.44817e-13,1.44817e-13
348.020,1.39529e-13,1.39529e-13
348.060,1.41740e-13,1.41740e-13
348.100,1.43951e-13,1.43951e-13
348.140,1.44547e-13,1.44547e-13
348.180,1.42478e-13,1.42478e-13
348.220,1.37353e-13,1.37353e-13
348.260,1.32942e-13,1.32942e-13
348.300,1.29221e-13,1.29221e-13
348.340,1.31150e-13,1.31150e-13
348.380,1.34656e-13,1.34656e-13
348.420,1.40378e-13,1.40378e-13
348.460,1.42973e-13,1.42973e-13
348.500,1.44418e-13,1.44418e-13
348.540,1.44111e-13,1.44111e-13
348.580,1.44299e-13,1.44299e-13
348.620,1.44740e-13,1.44740e-13
348.660,1.42731e-13,1.42731e-13
348.700,1.41217e-13,1.41217e-13
348.740,1.42934e-13,1.42934e-13
348.780,1.39691e-13,1.39691e-13
348.820,1.32429e-13,1.32429e-13
348.860,1.32402e-13,1.32402e-13
348.900,1.31805e-13,1.31805e-13
348.940,1.35303e-13,1.35303e-13
348.980,1.40886e-13,1.40886e-13
349.020,1.42335e-13,1.42335e-13
349.060,1.39065e-13,1.39065e-13
349.100,1.38933e-13,1.38933e-13
349.140,1.41507e-13,1.41507e-13
349.180,1.41756e-13,1.41756e-13
349.220,1.39861e-13,1.39861e-13
349.260,1.35562e-13,1.35562e-13
349.300,1.29163e-13,1.29163e-13
349.340,1.24377e-13,1.24377e-13
349.380,1.23640e-13,1.23640e-13
349.420,1.27627e-13,1.27627e-13
349.460,1.30704e-13,1.30704e-13
349.500,1.29251e-13,1.29251e-13
349.540,1.26854e-13,1.26854e-13
349.580,1.28686e-13,1.28686e-13
349.620,1.30506e-13,1.30506e-13
349.660,1.31129e-13,1.31129e-13
349.700,1.33821e-13,1.33821e-13
349.740,1.33775e-13,1.33775e-13
349.780,1.33477e-13,1.33477e-13
349.820,1.38769e-13,1.38769e-13
349.860,1.43265e-13,1.43265e-13
349.900,1.43745e-13,1.43745e-13
349.940,1.43537e-13,1.43537e-13
349.980,1.40443e-13,1.40443e-13
350.020,1.39560e-13,1.39560e-13
350.060,1.42111e-13,1.42111e-13
350.100,1.43399e-13,1.43399e-13
350.140,1.42119e-13,1.42119e-13
350.180,1.39179e-13,1.39179e-13
350.220,1.40852e-13,1.40852e-13
350.260,1.41948e-13,1.41948e-13
350.300,1.41844e-13,1.41844e-13
350.340,1.42396e-13,1.42396e-13
350.380,1.41502e-13,1.41502e-13
350.420,1.40783e-13,1.40783e-13
350.460,1.38356e-13,1.38356e-13
350.500,1.36950e-13,1.36950e-13
350.540,1.38734e-13,1.38734e-13
350.580,1.41707e-13,1.41707e-13
350.620,1.42807e-13,1.42807e-13
350.660,1.43844e-13,1.43844e-13
350.700,1.41885e-13,1.41885e-13
350.740,1.38999e-13,1.38999e-13
350.780,1.39849e-13,1.39849e-13
350.820,1.41225e-13,1.41225e-13
350.860,1.41957e-13,1.41957e-13
350.900,1.42970e-13,1.42970e-13
350.940,1.42861e-13,1.42861e-13
350.980,1.42578e-13,1.42578e-13
351.020,1.39603e-13,1.39603e-13
351.060,1.36796e-13,1.36796e-13
351.100,1.36052e-13,1.36052e-13
351.140,1.33374e-13,1.33374e-13
351.180,1.34139e-13,1.34139e-13
351.220,1.37016e-13,1.37016e-13
351.260,1.35050e-13,1.35050e-13
351.300,1.34353e-13,1.34353e-13
351.340,1.30695e-13,1.30695e-13
351.380,1.24121e-13,1.24121e-13
351.420,1.21043e-13,1.21043e-13
351.460,1.24468e-13,1.24468e-13
351.500,1.34142e-13,1.34142e-13
351.540,1.36555e-13,1.36555e-13
351.580,1.39597e-13,1.39597e-13
351.620,1.41777e-13,1.41777e-13
351.660,1.39680e-13,1.39680e-13
351.700,1.40023e-13,1.40023e-13
351.740,1.40931e-13,1.40931e-13
351.780,1.40116e-13,1.40116e-13
351.820,1.40894e-13,1.40894e-13
351.860,1.41377e-13,1.41377e-13
351.900,1.41404e-13,1.41404e-13
351.940,1.40967e-13,1.40967e-13
351.980,1.39584e-13,1.39584e-13
352.020,1.38501e-13,1.38501e-13
352.060,1.37228e-13,1.37228e-13
352.100,1.41277e-13,1.41277e-13
352.140,1.40920e-13,1.40920e-13
352.180,1.40281e-13,1.40281e-13
352.220,1.40738e-13,1.40738e-13
352.260,1.41993e-13,1.41993e-13
352.300,1.42072e-13,1.42072e-13
352.340,1.41782e-13,1.41782e-13
352.380,1.41100e-13,1.41100e-13
352.420,1.39001e-13,1.39001e-13
352.460,1.38377e-13,1.38377e-13
352.500,1.38384e-13,1.38384e-13
352.540,1.36475e-13,1.36475e-13
352.580,1.37003e-13,1.37003e-13
352.620,1.37730e-13,1.37730e-13
352.660,1.37370e-13,1.37370e-13
352.700,1.38038e-13,1.38038e-13
352.740,1.37984e-13,1.37984e-13
352.780,1.39893e-13,1.39893e-13
352.820,1.41730e-13,1.41730e-13
352.860,1.39275e-13,1.39275e-13
352.900,1.39196e-13,1.39196e-13
352.940,1.39713e-13,1.39713e-13
352.980,1.38004e-13,1.38004e-13
353.020,1.37413e-13,1.37413e-13
353.060,1.38573e-13,1.38573e-13
353.100,1.41400e-13,1.41400e-13
353.140,1.41793e-13,1.41793e-13
353.180,1.40371e-13,1.40371e-13
353.220,1.38941e-13,1.38941e-13
353.260,1.39109e-13,1.39109e-13
353.300,1.39606e-13,1.39606e-13
353.340,1.40913e-13,1.40913e-13
353.380,1.38167e-13,1.38167e-13
353.420,1.36911e-13,1.36911e-13
353.460,1.37723e-13,1.37723e-13
353.500,1.35285e-13,1.35285e-13
353.540,1.33984e-13,1.33984e-13
353.580,1.35003e-13,1.35003e-13
353.620,1.34466e-13,1.34466e-13
353.660,1.37145e-13,1.37145e-13
353.700,1.38454e-13,1.38454e-13
353.740,1.38109e-13,1.38109e-13
353.780,1.37905e-13,1.37905e-13
353.820,1.37600e-13,1.37600e-13
353.860,1.37266e-13,1.37266e-13
353.900,1.37922e-13,1.37922e-13
353.940,1.38327e-13,1.38327e-13
353.980,1.38495e-13,1.38495e-13
354.020,1.38320e-13,1.38320e-13
354.060,1.38122e-13,1.38122e-13
354.100,1.38353e-13,1.38353e-13
354.140,1.37305e-13,1.37305e-13
354.180,1.35983e-13,1.35983e-13
354.220,1.36985e-13,1.36985e-13
354.260,1.37028e-13,1.37028e-13
354.300,1.34165e-13,1.34165e-13
354.340,1.35256e-13,1.35256e-13
354.380,1.36565e-13,1.36565e-13
354.420,1.36754e-13,1.36754e-13
354.460,1.35610e-13,1.35610e-13
354.500,1.35147e-13,1.35147e-13
354.540,1.35144e-13,1.35144e-13
354.580,1.36661e-13,1.36661e-13
354.620,1.37893e-13,1.37893e-13
354.660,1.36407e-13,1.36407e-13
