wave,flux,fluxerr
346.500,3.73398e-13,3.73398e-13
346.540,3.55370e-13,3.55370e-13
346.580,3.42532e-13,3.42532e-13
346.620,3.48315e-13,3.48315e-13
346.660,3.61529e-13,3.61529e-13
346.700,3.75115e-13,3.75115e-13
346.740,3.79881e-13,3.79881e-13
346.780,3.81742e-13,3.81742e-13
346.820,3.83468e-13,3.83468e-13
346.860,3.72500e-13,3.72500e-13
346.900,3.67743e-13,3.67743e-13
346.940,3.74188e-13,3.74188e-13
346.980,3.86568e-13,3.86568e-13
347.020,4.03249e-13,4.03249e-13
347.060,4.03862e-13,4.03862e-13
347.100,3.90490e-13,3.90490e-13
347.140,3.76234e-13,3.76234e-13
347.180,3.68515e-13,3.68515e-13
347.220,3.66506e-13,3.66506e-13
347.260,3.65112e-13,3.65112e-13
347.300,3.61817e-13,3.61817e-13
347.340,3.56473e-13,3.56473e-13
347.380,3.42336e-13,3.42336e-13
347.420,3.23561e-13,3.23561e-13
347.460,3.20821e-13,3.20821e-13
347.500,3.15302e-13,3.15302e-13
347.540,2.97534e-13,2.97534e-13
347.580,2.97302e-13,2.97302e-13
347.620,3.01385e-13,3.01385e-13
347.660,2.96359e-13,2.96359e-13
347.700,2.98637e-13,2.98637e-13
347.740,3.24342e-13,3.24342e-13
347.780,3.51309e-13,3.51309e-13
347.820,3.63464e-13,3.63464e-13
347.860,3.70388e-13,3.70388e-13
347.900,3.73722e-13,3.73722e-13
347.940,3.73502e-13,3.73502e-13
347.980,3.71842e-13,3.71842e-13
348.020,3.64641e-13,3.64641e-13
348.060,3.70057e-13,3.70057e-13
348.100,3.71385e-13,3.71385e-13
348.140,3.69256e-13,3.69256e-13
348.180,3.72522e-13,3.72522e-13
348.220,3.63249e-13,3.63249e-13
348.260,3.47700e-13,3.47700e-13
348.300,3.33512e-13,3.33512e-13
348.340,3.21767e-13,3.21767e-13
348.380,3.25818e-13,3.25818e-13
348.420,3.45047e-13,3.45047e-13
348.460,3.55813e-13,3.55813e-13
348.500,3.52440e-13,3.52440e-13
348.540,3.53755e-13,3.53755e-13
348.580,3.68293e-13,3.68293e-13
348.620,3.88664e-13,3.88664e-13
348.660,4.10889e-13,4.10889e-13
348.700,4.12750e-13,4.12750e-13
348.740,4.06518e-13,4.06518e-13
348.780,3.93179e-13,3.93179e-13
348.820,3.71284e-13,3.71284e-13
348.860,3.50721e-13,3.50721e-13
348.900,3.37490e-13,3.37490e-13
348.940,3.28660e-13,3.28660e-13
348.980,3.23152e-13,3.23152e-13
349.020,3.21618e-13,3.21618e-13
349.060,3.21076e-13,3.21076e-13
349.100,3.31996e-13,3.31996e-13
349.140,3.48882e-13,3.48882e-13
349.180,3.73306e-13,3.73306e-13
349.220,3.74964e-13,3.74964e-13
349.260,3.56102e-13,3.56102e-13
349.300,3.38769e-13,3.38769e-13
349.340,3.41088e-13,3.41088e-13
349.380,3.57049e-13,3.57049e-13
349.420,3.64643e-13,3.64643e-13
349.460,3.56850e-13,3.56850e-13
349.500,3.32235e-13,3.32235e-13
349.540,2.96813e-13,2.96813e-13
349.580,2.82775e-13,2.82775e-13
349.620,2.86446e-13,2.86446e-13
349.660,2.89705e-13,2.89705e-13
349.700,2.95433e-13,2.95433e-13
349.740,3.01483e-13,3.01483e-13
349.780,3.12727e-13,3.12727e-13
349.820,3.53975e-13,3.53975e-13
349.860,3.86919e-13,3.86919e-13
349.900,4.02488e-13,4.02488e-13
349.940,4.04808e-13,4.04808e-13
349.980,3.89947e-13,3.89947e-13
350.020,3.74822e-13,3.74822e-13
350.060,3.72760e-13,3.72760e-13
350.100,3.85339e-13,3.85339e-13
350.140,3.87764e-13,3.87764e-13
350.180,3.80554e-13,3.80554e-13
350.220,3.73143e-13,3.73143e-13
350.260,3.84941e-13,3.84941e-13
350.300,4.03167e-13,4.03167e-13
350.340,4.14209e-13,4.14209e-13
350.380,4.16429e-13,4.16429e-13
350.420,3.98480e-13,3.98480e-13
350.460,3.68073e-13,3.68073e-13
350.500,3.51716e-13,3.51716e-13
350.540,3.51176e-13,3.51176e-13
350.580,3.51328e-13,3.51328e-13
350.620,3.51066e-13,3.51066e-13
350.660,3.55419e-13,3.55419e-13
350.700,3.69626e-13,3.69626e-13
350.740,3.79975e-13,3.79975e-13
350.780,3.79401e-13,3.79401e-13
350.820,3.83987e-13,3.83987e-13
350.860,3.92048e-13,3.92048e-13
350.900,3.94842e-13,3.94842e-13
350.940,3.88284e-13,3.88284e-13
350.980,3.67381e-13,3.67381e-13
351.020,3.47140e-13,3.47140e-13
351.060,3.43657e-13,3.43657e-13
351.100,3.56308e-13,3.56308e-13
351.140,3.73541e-13,3.73541e-13
351.180,3.70682e-13,3.70682e-13
351.220,3.64864e-13,3.64864e-13
351.260,3.60823e-13,3.60823e-13
351.300,3.50964e-13,3.50964e-13
351.340,3.40303e-13,3.40303e-13
351.380,3.36646e-13,3.36646e-13
351.420,3.44751e-13,3.44751e-13
351.460,3.57925e-13,3.57925e-13
351.500,3.68488e-13,3.68488e-13
351.540,3.85840e-13,3.85840e-13
351.580,3.98556e-13,3.98556e-13
351.620,3.95514e-13,3.95514e-13
351.660,3.93321e-13,3.93321e-13
351.700,3.92663e-13,3.92663e-13
351.740,4.06391e-13,4.06391e-13
351.780,4.06917e-13,4.06917e-13
351.820,4.02563e-13,4.02563e-13
351.860,3.93212e-13,3.93212e-13
351.900,3.88778e-13,3.88778e-13
351.940,3.75144e-13,3.75144e-13
351.980,3.62906e-13,3.62906e-13
352.020,3.56775e-13,3.56775e-13
352.060,3.53855e-13,3.53855e-13
352.100,3.50156e-13,3.50156e-13
352.140,3.46472e-13,3.46472e-13
352.180,3.51594e-13,3.51594e-13
352.220,3.62938e-13,3.62938e-13
352.260,3.76068e-13,3.76068e-13
352.300,3.68624e-13,3.68624e-13
352.340,3.55696e-13,3.55696e-13
352.380,3.34482e-13,3.34482e-13
352.420,3.19913e-13,3.19913e-13
352.460,3.24175e-13,3.24175e-13
352.500,3.45560e-13,3.45560e-13
352.540,3.54750e-13,3.54750e-13
352.580,3.29128e-13,3.29128e-13
352.620,2.82907e-13,2.82907e-13
352.660,2.86956e-13,2.86956e-13
352.700,3.37939e-13,3.37939e-13
352.740,3.50390e-13,3.50390e-13
352.780,3.70873e-13,3.70873e-13
352.820,3.91866e-13,3.91866e-13
352.860,4.05104e-13,4.05104e-13
352.900,3.98943e-13,3.98943e-13
352.940,3.96587e-13,3.96587e-13
352.980,3.87610e-13,3.87610e-13
353.020,3.76418e-13,3.76418e-13
353.060,3.75652e-13,3.75652e-13
353.100,3.80316e-13,3.80316e-13
353.140,3.76343e-13,3.76343e-13
353.180,3.60685e-13,3.60685e-13
353.220,3.49853e-13,3.49853e-13
353.260,3.50517e-13,3.50517e-13
353.300,3.51498e-13,3.51498e-13
353.340,3.66756e-13,3.66756e-13
353.380,3.90592e-13,3.90592e-13
353.420,4.05804e-13,4.05804e-13
353.460,4.07124e-13,4.07124e-13
353.500,3.96849e-13,3.96849e-13
353.540,3.78095e-13,3.78095e-13
353.580,3.73129e-13,3.73129e-13
353.620,3.82028e-13,3.82028e-13
353.660,3.91149e-13,3.91149e-13
353.700,3.91068e-13,3.91068e-13
353.740,3.81310e-13,3.81310e-13
353.780,3.77811e-13,3.77811e-13
353.820,3.88946e-13,3.88946e-13
353.860,4.09325e-13,4.09325e-13
353.900,4.29189e-13,4.29189e-13
353.940,4.38758e-13,4.38758e-13
353.980,4.32133e-13,4.32133e-13
354.020,4.16801e-13,4.16801e-13
354.060,3.93093e-13,3.93093e-13
354.100,3.86751e-13,3.86751e-13
354.140,3.88924e-13,3.88924e-13
354.180,3.85943e-13,3.85943e-13
354.220,3.87616e-13,3.87616e-13
354.260,3.99459e-13,3.99459e-13
354.300,4.12260e-13,4.12260e-13
354.340,4.17910e-13,4.17910e-13
354.380,4.28342e-13,4.28342e-13
354.420,4.32613e-13,4.32613e-13
354.460,4.20020e-13,4.20020e-13
354.500,4.11444e-13,4.11444e-13
354.540,3.96103e-13,3.96103e-13
354.580,3.98141e-13,3.98141e-13
354.620,4.13155e-13,4.13155e-13
354.660,4.27475e-13,4.27475e-13
354.700,4.25081e-13,4.25081e-13
354.740,4.06479e-13,4.06479e-13
354.780,3.88352e-13,3.88352e-13
354.820,3.82199e-13,3.82199e-13
354.860,3.94565e-13,3.94565e-13
354.900,4.11322e-13,4.11322e-13
354.940,4.20585e-13,4.20585e-13
354.980,4.25808e-13,4.25808e-13
355.020,4.28029e-13,4.28029e-13
355.060,4.26981e-13,4.26981e-13
355.100,4.19599e-13,4.19599e-13
355.140,4.11314e-13,4.11314e-13
355.180,4.01095e-13,4.01095e-13
355.220,3.96512e-13,3.96512e-13
355.260,3.98765e-13,3.98765e-13
355.300,3.92913e-13,3.92913e-13
355.340,3.83427e-13,3.83427e-13
355.380,3.80331e-13,3.80331e-13
355.420,3.68775e-13,3.68775e-13
355.460,3.61664e-13,3.61664e-13
355.500,3.81476e-13,3.81476e-13
355.540,4.09154e-13,4.09154e-13
355.580,4.18139e-13,4.18139e-13
355.620,4.10520e-13,4.10520e-13
355.660,3.89363e-13,3.89363e-13
355.700,3.87878e-13,3.87878e-13
355.740,4.10844e-13,4.10844e-13
355.780,4.18683e-13,4.18683e-13
355.820,4.04930e-13,4.04930e-13
355.860,3.91698e-13,3.91698e-13
355.900,3.88940e-13,3.88940e-13
355.940,4.01220e-13,4.01220e-13
355.980,4.05910e-13,4.05910e-13
356.020,3.95536e-13,3.95536e-13
356.060,3.85502e-13,3.85502e-13
356.100,3.81953e-13,3.81953e-13
356.140,3.80468e-13,3.80468e-13
356.180,3.90458e-13,3.90458e-13
356.220,4.11662e-13,4.11662e-13
356.260,4.37445e-13,4.37445e-13
356.300,4.52762e-13,4.52762e-13
356.340,4.50984e-13,4.50984e-13
356.380,4.37303e-13,4.37303e-13
356.420,4.12561e-13,4.12561e-13
356.460,3.77745e-13,3.77745e-13
356.500,3.37714e-13,3.37714e-13
356.540,3.06183e-13,3.06183e-13
356.580,2.92936e-13,2.92936e-13
356.620,3.04866e-13,3.04866e-13
356.660,3.35786e-13,3.35786e-13
356.700,3.58048e-13,3.58048e-13
356.740,3.72983e-13,3.72983e-13
356.780,3.81890e-13,3.81890e-13
