wave,flux,fluxerr
346.500,3.97429e-14,3.97429e-14
346.540,3.20146e-14,3.20146e-14
346.580,2.57868e-14,2.57868e-14
346.620,2.45118e-14,2.45118e-14
346.660,2.61034e-14,2.61034e-14
346.700,3.01198e-14,3.01198e-14
346.740,3.44765e-14,3.44765e-14
346.780,3.83578e-14,3.83578e-14
346.820,4.12122e-14,4.12122e-14
346.860,4.06309e-14,4.06309e-14
346.900,3.84690e-14,3.84690e-14
346.940,3.87022e-14,3.87022e-14
346.980,4.28957e-14,4.28957e-14
347.020,4.93953e-14,4.93953e-14
347.060,5.25624e-14,5.25624e-14
347.100,4.89135e-14,4.89135e-14
347.140,4.25807e-14,4.25807e-14
347.180,3.74491e-14,3.74491e-14
347.220,3.26967e-14,3.26967e-14
347.260,3.08827e-14,3.08827e-14
347.300,3.25018e-14,3.25018e-14
347.340,3.23810e-14,3.23810e-14
347.380,2.98893e-14,2.98893e-14
347.420,2.69585e-14,2.69585e-14
347.460,2.49257e-14,2.49257e-14
347.500,2.27035e-14,2.27035e-14
347.540,1.97304e-14,1.97304e-14
347.580,1.88808e-14,1.88808e-14
347.620,1.94865e-14,1.94865e-14
347.660,1.93200e-14,1.93200e-14
347.700,2.19229e-14,2.19229e-14
347.740,2.78717e-14,2.78717e-14
347.780,3.39519e-14,3.39519e-14
347.820,3.68656e-14,3.68656e-14
347.860,3.68050e-14,3.68050e-14
347.900,3.79141e-14,3.79141e-14
347.940,3.86439e-14,3.86439e-14
347.980,3.63818e-14,3.63818e-14
348.020,3.42056e-14,3.42056e-14
348.060,3.42164e-14,3.42164e-14
348.100,3.50865e-14,3.50865e-14
348.140,3.67337e-14,3.67337e-14
348.180,3.81550e-14,3.81550e-14
348.220,3.77118e-14,3.77118e-14
348.260,3.45903e-14,3.45903e-14
348.300,2.97628e-14,2.97628e-14
348.340,2.68447e-14,2.68447e-14
348.380,2.85179e-14,2.85179e-14
348.420,3.22645e-14,3.22645e-14
348.460,3.33740e-14,3.33740e-14
348.500,3.11100e-14,3.11100e-14
348.540,2.92545e-14,2.92545e-14
348.580,3.17678e-14,3.17678e-14
348.620,3.75245e-14,3.75245e-14
348.660,4.32609e-14,4.32609e-14
348.700,4.87793e-14,4.87793e-14
348.740,5.03643e-14,5.03643e-14
348.780,4.69423e-14,4.69423e-14
348.820,4.29349e-14,4.29349e-14
348.860,3.65937e-14,3.65937e-14
348.900,3.05055e-14,3.05055e-14
348.940,2.79786e-14,2.79786e-14
348.980,2.51101e-14,2.51101e-14
349.020,2.11733e-14,2.11733e-14
349.060,1.92399e-14,1.92399e-14
349.100,2.11049e-14,2.11049e-14
349.140,2.64833e-14,2.64833e-14
349.180,3.05286e-14,3.05286e-14
349.220,2.89911e-14,2.89911e-14
349.260,2.53042e-14,2.53042e-14
349.300,2.26700e-14,2.26700e-14
349.340,2.57665e-14,2.57665e-14
349.380,3.21772e-14,3.21772e-14
349.420,3.87072e-14,3.87072e-14
349.460,4.21913e-14,4.21913e-14
349.500,4.13249e-14,4.13249e-14
349.540,3.69873e-14,3.69873e-14
349.580,3.08686e-14,3.08686e-14
349.620,2.67545e-14,2.67545e-14
349.660,2.49999e-14,2.49999e-14
349.700,2.31713e-14,2.31713e-14
349.740,2.28173e-14,2.28173e-14
349.780,2.41672e-14,2.41672e-14
349.820,2.96957e-14,2.96957e-14
349.860,3.74957e-14,3.74957e-14
349.900,4.64163e-14,4.64163e-14
349.940,5.41534e-14,5.41534e-14
349.980,5.60101e-14,5.60101e-14
350.020,5.14354e-14,5.14354e-14
350.060,4.60646e-14,4.60646e-14
350.100,4.78126e-14,4.78126e-14
350.140,5.08073e-14,5.08073e-14
350.180,4.75712e-14,4.75712e-14
350.220,4.37936e-14,4.37936e-14
350.260,4.51399e-14,4.51399e-14
350.300,5.31293e-14,5.31293e-14
350.340,6.20140e-14,6.20140e-14
350.380,6.64635e-14,6.64635e-14
350.420,6.30429e-14,6.30429e-14
350.460,5.35619e-14,5.35619e-14
350.500,4.54189e-14,4.54189e-14
350.540,4.24813e-14,4.24813e-14
350.580,4.24896e-14,4.24896e-14
350.620,3.98012e-14,3.98012e-14
350.660,3.79090e-14,3.79090e-14
350.700,4.13790e-14,4.13790e-14
350.740,4.67746e-14,4.67746e-14
350.780,5.11591e-14,5.11591e-14
350.820,5.29678e-14,5.29678e-14
350.860,5.24580e-14,5.24580e-14
350.900,4.85722e-14,4.85722e-14
350.940,4.18541e-14,4.18541e-14
350.980,3.45712e-14,3.45712e-14
351.020,2.92012e-14,2.92012e-14
351.060,3.02961e-14,3.02961e-14
351.100,3.72509e-14,3.72509e-14
351.140,4.20218e-14,4.20218e-14
351.180,4.12060e-14,4.12060e-14
351.220,3.76483e-14,3.76483e-14
351.260,3.41124e-14,3.41124e-14
351.300,3.09995e-14,3.09995e-14
351.340,2.70143e-14,2.70143e-14
351.380,2.38311e-14,2.38311e-14
351.420,2.29642e-14,2.29642e-14
351.460,2.28301e-14,2.28301e-14
351.500,2.20417e-14,2.20417e-14
351.540,2.73803e-14,2.73803e-14
351.580,3.51754e-14,3.51754e-14
351.620,4.15969e-14,4.15969e-14
351.660,4.62081e-14,4.62081e-14
351.700,5.10759e-14,5.10759e-14
351.740,5.73410e-14,5.73410e-14
351.780,6.10376e-14,6.10376e-14
351.820,5.87840e-14,5.87840e-14
351.860,5.44507e-14,5.44507e-14
351.900,5.28343e-14,5.28343e-14
351.940,5.09572e-14,5.09572e-14
351.980,4.42445e-14,4.42445e-14
352.020,3.98504e-14,3.98504e-14
352.060,3.85113e-14,3.85113e-14
352.100,3.35302e-14,3.35302e-14
352.140,2.85957e-14,2.85957e-14
352.180,2.96689e-14,2.96689e-14
352.220,3.35600e-14,3.35600e-14
352.260,3.41121e-14,3.41121e-14
352.300,3.05548e-14,3.05548e-14
352.340,2.59850e-14,2.59850e-14
352.380,2.16334e-14,2.16334e-14
352.420,1.75165e-14,1.75165e-14
352.460,1.65590e-14,1.65590e-14
352.500,1.89701e-14,1.89701e-14
352.540,2.18435e-14,2.18435e-14
352.580,2.05814e-14,2.05814e-14
352.620,1.84730e-14,1.84730e-14
352.660,2.10626e-14,2.10626e-14
352.700,2.93003e-14,2.93003e-14
352.740,3.69315e-14,3.69315e-14
352.780,4.01262e-14,4.01262e-14
352.820,4.39933e-14,4.39933e-14
352.860,4.95090e-14,4.95090e-14
352.900,5.07899e-14,5.07899e-14
352.940,4.81172e-14,4.81172e-14
352.980,4.40140e-14,4.40140e-14
353.020,4.27394e-14,4.27394e-14
353.060,4.37465e-14,4.37465e-14
353.100,4.43859e-14,4.43859e-14
353.140,4.13178e-14,4.13178e-14
353.180,3.63493e-14,3.63493e-14
353.220,3.33169e-14,3.33169e-14
353.260,3.25341e-14,3.25341e-14
353.300,3.21985e-14,3.21985e-14
353.340,3.49320e-14,3.49320e-14
353.380,4.24965e-14,4.24965e-14
353.420,4.96890e-14,4.96890e-14
