wave,flux,fluxerr
346.500,1.18485e-14,1.18485e-14
346.540,9.59074e-15,9.59074e-15
346.580,9.02144e-15,9.02144e-15
346.620,8.04846e-15,8.04846e-15
346.660,9.38320e-15,9.38320e-15
346.700,1.07448e-14,1.07448e-14
346.740,1.17596e-14,1.17596e-14
346.780,1.31316e-14,1.31316e-14
346.820,1.41244e-14,1.41244e-14
346.860,1.44706e-14,1.44706e-14
346.900,1.43237e-14,1.43237e-14
346.940,1.45461e-14,1.45461e-14
346.980,1.51610e-14,1.51610e-14
347.020,1.55290e-14,1.55290e-14
347.060,1.66277e-14,1.66277e-14
347.100,1.58800e-14,1.58800e-14
347.140,1.45504e-14,1.45504e-14
347.180,1.32598e-14,1.32598e-14
347.220,1.12787e-14,1.12787e-14
347.260,1.03387e-14,1.03387e-14
347.300,1.00716e-14,1.00716e-14
347.340,9.59589e-15,9.59589e-15
347.380,9.11580e-15,9.11580e-15
347.420,8.07071e-15,8.07071e-15
347.460,7.57642e-15,7.57642e-15
347.500,7.60252e-15,7.60252e-15
347.540,6.57547e-15,6.57547e-15
347.580,6.83124e-15,6.83124e-15
347.620,6.73397e-15,6.73397e-15
347.660,6.85657e-15,6.85657e-15
347.700,7.59963e-15,7.59963e-15
347.740,9.38024e-15,9.38024e-15
347.780,1.17876e-14,1.17876e-14
347.820,1.31291e-14,1.31291e-14
347.860,1.41807e-14,1.41807e-14
347.900,1.42971e-14,1.42971e-14
347.940,1.34919e-14,1.34919e-14
347.980,1.29041e-14,1.29041e-14
348.020,1.29434e-14,1.29434e-14
348.060,1.41322e-14,1.41322e-14
348.100,1.48162e-14,1.48162e-14
348.140,1.41725e-14,1.41725e-14
348.180,1.56763e-14,1.56763e-14
348.220,1.57697e-14,1.57697e-14
348.260,1.44454e-14,1.44454e-14
348.300,1.22910e-14,1.22910e-14
348.340,1.05548e-14,1.05548e-14
348.380,1.03666e-14,1.03666e-14
348.420,1.19516e-14,1.19516e-14
348.460,1.33880e-14,1.33880e-14
348.500,1.31260e-14,1.31260e-14
348.540,1.28140e-14,1.28140e-14
348.580,1.37718e-14,1.37718e-14
348.620,1.51911e-14,1.51911e-14
348.660,1.70355e-14,1.70355e-14
348.700,1.79655e-14,1.79655e-14
348.740,1.85009e-14,1.85009e-14
348.780,1.79662e-14,1.79662e-14
348.820,1.62529e-14,1.62529e-14
348.860,1.47767e-14,1.47767e-14
348.900,1.31781e-14,1.31781e-14
348.940,1.17625e-14,1.17625e-14
348.980,9.82131e-15,9.82131e-15
349.020,7.71017e-15,7.71017e-15
349.060,7.04541e-15,7.04541e-15
349.100,7.49834e-15,7.49834e-15
349.140,8.77623e-15,8.77623e-15
349.180,1.00236e-14,1.00236e-14
349.220,9.39302e-15,9.39302e-15
349.260,9.20444e-15,9.20444e-15
349.300,8.82067e-15,8.82067e-15
349.340,9.40905e-15,9.40905e-15
349.380,1.12999e-14,1.12999e-14
349.420,1.29764e-14,1.29764e-14
349.460,1.39537e-14,1.39537e-14
349.500,1.38033e-14,1.38033e-14
349.540,1.19767e-14,1.19767e-14
349.580,1.06217e-14,1.06217e-14
349.620,9.60876e-15,9.60876e-15
349.660,7.77576e-15,7.77576e-15
349.700,8.50092e-15,8.50092e-15
349.740,8.13296e-15,8.13296e-15
349.780,8.60371e-15,8.60371e-15
349.820,1.05453e-14,1.05453e-14
349.860,1.20774e-14,1.20774e-14
349.900,1.49263e-14,1.49263e-14
349.940,1.70941e-14,1.70941e-14
349.980,1.76674e-14,1.76674e-14
350.020,1.61040e-14,1.61040e-14
350.060,1.41169e-14,1.41169e-14
350.100,1.35905e-14,1.35905e-14
350.140,1.43605e-14,1.43605e-14
350.180,1.55413e-14,1.55413e-14
350.220,1.52176e-14,1.52176e-14
350.260,1.55140e-14,1.55140e-14
350.300,1.72656e-14,1.72656e-14
350.340,2.08425e-14,2.08425e-14
350.380,2.24084e-14,2.24084e-14
350.420,2.20222e-14,2.20222e-14
350.460,1.91961e-14,1.91961e-14
350.500,1.67650e-14,1.67650e-14
350.540,1.53048e-14,1.53048e-14
350.580,1.38378e-14,1.38378e-14
350.620,1.27471e-14,1.27471e-14
350.660,1.29644e-14,1.29644e-14
350.700,1.43243e-14,1.43243e-14
350.740,1.49473e-14,1.49473e-14
350.780,1.56407e-14,1.56407e-14
350.820,1.70951e-14,1.70951e-14
350.860,1.71481e-14,1.71481e-14
350.900,1.64296e-14,1.64296e-14
350.940,1.46474e-14,1.46474e-14
350.980,1.19614e-14,1.19614e-14
351.020,1.07075e-14,1.07075e-14
351.060,1.05327e-14,1.05327e-14
351.100,1.21928e-14,1.21928e-14
351.140,1.45299e-14,1.45299e-14
351.180,1.42687e-14,1.42687e-14
351.220,1.31970e-14,1.31970e-14
351.260,1.26783e-14,1.26783e-14
351.300,1.05364e-14,1.05364e-14
351.340,9.18955e-15,9.18955e-15
351.380,8.09359e-15,8.09359e-15
351.420,7.74087e-15,7.74087e-15
351.460,8.00420e-15,8.00420e-15
351.500,8.28318e-15,8.28318e-15
351.540,9.41002e-15,9.41002e-15
351.580,1.20346e-14,1.20346e-14
351.620,1.42812e-14,1.42812e-14
351.660,1.52681e-14,1.52681e-14
351.700,1.70338e-14,1.70338e-14
351.740,1.95706e-14,1.95706e-14
351.780,2.00394e-14,2.00394e-14
351.820,1.90267e-14,1.90267e-14
351.860,1.85647e-14,1.85647e-14
351.900,1.67945e-14,1.67945e-14
351.940,1.57343e-14,1.57343e-14
351.980,1.33794e-14,1.33794e-14
352.020,1.19286e-14,1.19286e-14
352.060,1.18841e-14,1.18841e-14
352.100,1.08813e-14,1.08813e-14
352.140,9.23244e-15,9.23244e-15
352.180,9.14258e-15,9.14258e-15
352.220,1.06745e-14,1.06745e-14
352.260,1.15163e-14,1.15163e-14
352.300,1.06556e-14,1.06556e-14
352.340,9.46196e-15,9.46196e-15
352.380,7.99780e-15,7.99780e-15
352.420,6.99352e-15,6.99352e-15
352.460,6.61663e-15,6.61663e-15
352.500,6.81338e-15,6.81338e-15
352.540,7.81338e-15,7.81338e-15
352.580,7.79659e-15,7.79659e-15
352.620,7.18924e-15,7.18924e-15
352.660,7.67816e-15,7.67816e-15
352.700,9.60985e-15,9.60985e-15
352.740,1.15979e-14,1.15979e-14
352.780,1.29671e-14,1.29671e-14
352.820,1.41999e-14,1.41999e-14
352.860,1.50641e-14,1.50641e-14
352.900,1.60957e-14,1.60957e-14
352.940,1.58488e-14,1.58488e-14
352.980,1.53679e-14,1.53679e-14
353.020,1.52612e-14,1.52612e-14
353.060,1.62425e-14,1.62425e-14
353.100,1.61198e-14,1.61198e-14
353.140,1.56325e-14,1.56325e-14
353.180,1.52788e-14,1.52788e-14
353.220,1.42665e-14,1.42665e-14
353.260,1.38784e-14,1.38784e-14
353.300,1.42329e-14,1.42329e-14
353.340,1.43523e-14,1.43523e-14
353.380,1.60384e-14,1.60384e-14
353.420,1.81893e-14,1.81893e-14
353.460,1.82837e-14,1.82837e-14
353.500,1.71881e-14,1.71881e-14
353.540,1.63722e-14,1.63722e-14
353.580,1.76018e-14,1.76018e-14
353.620,1.82423e-14,1.82423e-14
353.660,1.84214e-14,1.84214e-14
353.700,1.89831e-14,1.89831e-14
353.740,1.82371e-14,1.82371e-14
353.780,1.69072e-14,1.69072e-14
353.820,1.69985e-14,1.69985e-14
353.860,1.85503e-14,1.85503e-14
353.900,2.08154e-14,2.08154e-14
353.940,2.18545e-14,2.18545e-14
353.980,2.25078e-14,2.25078e-14
354.020,2.13772e-14,2.13772e-14
354.060,1.85892e-14,1.85892e-14
354.100,1.67979e-14,1.67979e-14
354.140,1.64407e-14,1.64407e-14
354.180,1.70541e-14,1.70541e-14
354.220,1.73569e-14,1.73569e-14
