wave,flux,fluxerr
346.500,7.20698e-20,7.20698e-20
346.540,7.20698e-20,7.20698e-20
346.580,7.20698e-20,7.20698e-20
346.620,7.20698e-20,7.20698e-20
346.660,7.20698e-20,7.20698e-20
346.700,7.20698e-20,7.20698e-20
346.740,7.20698e-20,7.20698e-20
346.780,7.20698e-20,7.20698e-20
346.820,7.20698e-20,7.20698e-20
346.860,7.20698e-20,7.20698e-20
346.900,7.20698e-20,7.20698e-20
346.940,7.20698e-20,7.20698e-20
346.980,7.20698e-20,7.20698e-20
347.020,7.20698e-20,7.20698e-20
347.060,7.20698e-20,7.20698e-20
347.100,7.20698e-20,7.20698e-20
347.140,7.20698e-20,7.20698e-20
347.180,7.20698e-20,7.20698e-20
347.220,7.20698e-20,7.20698e-20
347.260,7.20698e-20,7.20698e-20
347.300,7.20698e-20,7.20698e-20
347.340,7.20698e-20,7.20698e-20
347.380,7.20698e-20,7.20698e-20
347.420,7.20698e-20,7.20698e-20
347.460,7.20698e-20,7.20698e-20
347.500,7.20698e-20,7.20698e-20
347.540,7.20698e-20,7.20698e-20
347.580,7.20698e-20,7.20698e-20
347.620,7.20698e-20,7.20698e-20
347.660,7.20698e-20,7.20698e-20
347.700,7.20698e-20,7.20698e-20
347.740,7.20698e-20,7.20698e-20
347.780,7.20698e-20,7.20698e-20
347.820,7.20698e-20,7.20698e-20
347.860,7.20698e-20,7.20698e-20
347.900,7.20698e-20,7.20698e-20
347.940,7.20698e-20,7.20698e-20
347.980,7.20698e-20,7.20698e-20
348.020,7.20698e-20,7.20698e-20
348.060,7.20698e-20,7.20698e-20
348.100,7.20698e-20,7.20698e-20
348.140,7.20698e-20,7.20698e-20
348.180,7.20698e-20,7.20698e-20
348.220,7.20698e-20,7.20698e-20
348.260,7.20698e-20,7.20698e-20
348.300,7.20698e-20,7.20698e-20
348.340,7.20698e-20,7.20698e-20
348.380,7.20698e-20,7.20698e-20
348.420,7.20698e-20,7.20698e-20
348.460,7.20698e-20,7.20698e-20
348.500,7.20698e-20,7.20698e-20
348.540,7.20698e-20,7.20698e-20
348.580,7.20698e-20,7.20698e-20
348.620,7.20698e-20,7.20698e-20
348.660,7.20698e-20,7.20698e-20
348.700,7.20698e-20,7.20698e-20
348.740,7.20698e-20,7.20698e-20
348.780,7.20698e-20,7.20698e-20
348.820,7.20698e-20,7.20698e-20
348.860,7.20698e-20,7.20698e-20
348.900,7.20698e-20,7.20698e-20
348.940,7.20698e-20,7.20698e-20
348.980,7.20698e-20,7.20698e-20
349.020,7.20698e-20,7.20698e-20
349.060,7.20698e-20,7.20698e-20
349.100,7.20698e-20,7.20698e-20
349.140,7.20698e-20,7.20698e-20
349.180,7.20698e-20,7.20698e-20
349.220,7.20698e-20,7.20698e-20
349.260,7.20698e-20,7.20698e-20
349.300,7.20698e-20,7.20698e-20
349.340,7.20698e-20,7.20698e-20
349.380,7.20698e-20,7.20698e-20
349.420,7.20698e-20,7.20698e-20
349.460,7.20698e-20,7.20698e-20
349.500,7.20698e-20,7.20698e-20
349.540,7.20698e-20,7.20698e-20
349.580,7.20698e-20,7.20698e-20
349.620,7.20698e-20,7.20698e-20
349.660,7.20698e-20,7.20698e-20
349.700,7.20698e-20,7.20698e-20
349.740,7.20698e-20,7.20698e-20
349.780,7.20698e-20,7.20698e-20
349.820,7.20698e-20,7.20698e-20
349.860,7.20698e-20,7.20698e-20
349.900,7.20698e-20,7.20698e-20
349.940,7.20698e-20,7.20698e-20
349.980,7.20698e-20,7.20698e-20
350.020,7.20698e-20,7.20698e-20
350.060,7.20698e-20,7.20698e-20
350.100,7.20698e-20,7.20698e-20
350.140,7.20698e-20,7.20698e-20
350.180,7.20698e-20,7.20698e-20
350.220,7.20698e-20,7.20698e-20
350.260,7.20698e-20,7.20698e-20
350.300,7.20698e-20,7.20698e-20
350.340,7.20698e-20,7.20698e-20
350.380,7.20698e-20,7.20698e-20
350.420,7.20698e-20,7.20698e-20
350.460,7.20698e-20,7.20698e-20
350.500,7.20698e-20,7.20698e-20
350.540,7.20698e-20,7.20698e-20
350.580,7.20698e-20,7.20698e-20
350.620,7.20698e-20,7.20698e-20
350.660,7.20698e-20,7.20698e-20
350.700,7.20698e-20,7.20698e-20
350.740,7.20698e-20,7.20698e-20
350.780,7.20698e-20,7.20698e-20
350.820,7.20698e-20,7.20698e-20
350.860,7.20698e-20,7.20698e-20
350.900,7.20698e-20,7.20698e-20
350.940,7.20698e-20,7.20698e-20
350.980,7.20698e-20,7.20698e-20
351.020,7.20698e-20,7.20698e-20
351.060,7.20698e-20,7.20698e-20
351.100,7.20698e-20,7.20698e-20
351.140,7.20698e-20,7.20698e-20
351.180,7.20698e-20,7.20698e-20
