wave,flux,fluxerr
361.260,1.64069e-14,1.64069e-14
361.300,1.49996e-14,1.49996e-14
361.340,1.36490e-14,1.36490e-14
361.380,1.38305e-14,1.38305e-14
361.420,1.58165e-14,1.58165e-14
361.460,1.83397e-14,1.83397e-14
361.500,2.00079e-14,2.00079e-14
361.540,2.20900e-14,2.20900e-14
361.580,2.22493e-14,2.22493e-14
361.620,2.13721e-14,2.13721e-14
361.660,2.03546e-14,2.03546e-14
361.700,1.83792e-14,1.83792e-14
361.740,1.51043e-14,1.51043e-14
361.780,1.12188e-14,1.12188e-14
361.820,8.24645e-15,8.24645e-15
361.860,6.59419e-15,6.59419e-15
361.900,5.67847e-15,5.67847e-15
361.940,6.72387e-15,6.72387e-15
361.980,8.43947e-15,8.43947e-15
362.020,1.11134e-14,1.11134e-14
362.060,1.34937e-14,1.34937e-14
362.100,1.42665e-14,1.42665e-14
362.140,1.46049e-14,1.46049e-14
362.180,1.61706e-14,1.61706e-14
362.220,1.90502e-14,1.90502e-14
362.260,2.18194e-14,2.18194e-14
362.300,2.13966e-14,2.13966e-14
362.340,1.85166e-14,1.85166e-14
362.380,1.71799e-14,1.71799e-14
362.420,1.68900e-14,1.68900e-14
362.460,1.76005e-14,1.76005e-14
362.500,1.97110e-14,1.97110e-14
362.540,2.30561e-14,2.30561e-14
362.580,2.61116e-14,2.61116e-14
362.620,2.78918e-14,2.78918e-14
362.660,2.85548e-14,2.85548e-14
362.700,2.83475e-14,2.83475e-14
362.740,2.70392e-14,2.70392e-14
362.780,2.57800e-14,2.57800e-14
362.820,2.50663e-14,2.50663e-14
362.860,2.45724e-14,2.45724e-14
362.900,2.48930e-14,2.48930e-14
362.940,2.49997e-14,2.49997e-14
362.980,2.24513e-14,2.24513e-14
363.020,1.74587e-14,1.74587e-14
363.060,1.26993e-14,1.26993e-14
363.100,8.96336e-15,8.96336e-15
363.140,6.94915e-15,6.94915e-15
363.180,7.18414e-15,7.18414e-15
363.220,9.41280e-15,9.41280e-15
363.260,1.21176e-14,1.21176e-14
363.300,1.42049e-14,1.42049e-14
363.340,1.58034e-14,1.58034e-14
363.380,1.66962e-14,1.66962e-14
363.420,1.57491e-14,1.57491e-14
363.460,1.40751e-14,1.40751e-14
363.500,1.44461e-14,1.44461e-14
363.540,1.60872e-14,1.60872e-14
363.580,1.89643e-14,1.89643e-14
363.620,2.02418e-14,2.02418e-14
363.660,1.94186e-14,1.94186e-14
363.700,1.94119e-14,1.94119e-14
363.740,1.99684e-14,1.99684e-14
363.780,1.99590e-14,1.99590e-14
363.820,2.10332e-14,2.10332e-14
363.860,2.37036e-14,2.37036e-14
363.900,2.58080e-14,2.58080e-14
363.940,2.51713e-14,2.51713e-14
363.980,2.38579e-14,2.38579e-14
364.020,2.52382e-14,2.52382e-14
364.060,2.60021e-14,2.60021e-14
364.100,2.58362e-14,2.58362e-14
364.140,2.41563e-14,2.41563e-14
364.180,2.28130e-14,2.28130e-14
364.220,2.26463e-14,2.26463e-14
364.260,2.17829e-14,2.17829e-14
364.300,2.08602e-14,2.08602e-14
364.340,2.12901e-14,2.12901e-14
364.380,2.15247e-14,2.15247e-14
364.420,2.03530e-14,2.03530e-14
364.460,1.79352e-14,1.79352e-14
364.500,1.50372e-14,1.50372e-14
364.540,1.42054e-14,1.42054e-14
364.580,1.60486e-14,1.60486e-14
364.620,1.79154e-14,1.79154e-14
364.660,1.75041e-14,1.75041e-14
364.700,1.47583e-14,1.47583e-14
364.740,1.12843e-14,1.12843e-14
364.780,8.90268e-15,8.90268e-15
364.820,9.70664e-15,9.70664e-15
364.860,1.18109e-14,1.18109e-14
364.900,1.32792e-14,1.32792e-14
364.940,1.38385e-14,1.38385e-14
364.980,1.47653e-14,1.47653e-14
365.020,1.69554e-14,1.69554e-14
365.060,1.91858e-14,1.91858e-14
365.100,2.06385e-14,2.06385e-14
365.140,1.97716e-14,1.97716e-14
365.180,1.93153e-14,1.93153e-14
365.220,2.26061e-14,2.26061e-14
365.260,2.66188e-14,2.66188e-14
365.300,2.82093e-14,2.82093e-14
365.340,2.61224e-14,2.61224e-14
365.380,2.37922e-14,2.37922e-14
365.420,2.45434e-14,2.45434e-14
365.460,2.55362e-14,2.55362e-14
365.500,2.51428e-14,2.51428e-14
365.540,2.45181e-14,2.45181e-14
365.580,2.42918e-14,2.42918e-14
365.620,2.62952e-14,2.62952e-14
365.660,2.85183e-14,2.85183e-14
365.700,3.02787e-14,3.02787e-14
365.740,2.92541e-14,2.92541e-14
365.780,2.72584e-14,2.72584e-14
365.820,2.82552e-14,2.82552e-14
365.860,3.17580e-14,3.17580e-14
365.900,3.40291e-14,3.40291e-14
365.940,3.27137e-14,3.27137e-14
365.980,2.98872e-14,2.98872e-14
366.020,2.80577e-14,2.80577e-14
366.060,2.79711e-14,2.79711e-14
366.100,2.95452e-14,2.95452e-14
366.140,3.10086e-14,3.10086e-14
366.180,3.08159e-14,3.08159e-14
366.220,2.91973e-14,2.91973e-14
366.260,2.74560e-14,2.74560e-14
366.300,2.50049e-14,2.50049e-14
366.340,2.40108e-14,2.40108e-14
366.380,2.21975e-14,2.21975e-14
366.420,2.13850e-14,2.13850e-14
366.460,2.26749e-14,2.26749e-14
366.500,2.67641e-14,2.67641e-14
366.540,3.03501e-14,3.03501e-14
366.580,2.93621e-14,2.93621e-14
366.620,2.54434e-14,2.54434e-14
366.660,2.23383e-14,2.23383e-14
366.700,2.32342e-14,2.32342e-14
366.740,2.66370e-14,2.66370e-14
366.780,2.80823e-14,2.80823e-14
366.820,2.72005e-14,2.72005e-14
366.860,2.43065e-14,2.43065e-14
366.900,2.14183e-14,2.14183e-14
366.940,1.91526e-14,1.91526e-14
366.980,1.84119e-14,1.84119e-14
367.020,1.85497e-14,1.85497e-14
367.060,2.03727e-14,2.03727e-14
367.100,2.36783e-14,2.36783e-14
367.140,2.68658e-14,2.68658e-14
367.180,2.95888e-14,2.95888e-14
367.220,3.02573e-14,3.02573e-14
367.260,2.94604e-14,2.94604e-14
367.300,2.75857e-14,2.75857e-14
367.340,2.58502e-14,2.58502e-14
367.380,2.47246e-14,2.47246e-14
367.420,2.49544e-14,2.49544e-14
367.460,2.65090e-14,2.65090e-14
367.500,2.88453e-14,2.88453e-14
367.540,3.00681e-14,3.00681e-14
367.580,2.95160e-14,2.95160e-14
367.620,2.73772e-14,2.73772e-14
367.660,2.46694e-14,2.46694e-14
367.700,2.23335e-14,2.23335e-14
367.740,1.91058e-14,1.91058e-14
367.780,1.72202e-14,1.72202e-14
367.820,2.01624e-14,2.01624e-14
367.860,2.21222e-14,2.21222e-14
367.900,2.08095e-14,2.08095e-14
367.940,1.74033e-14,1.74033e-14
367.980,1.37754e-14,1.37754e-14
368.020,1.31104e-14,1.31104e-14
368.060,1.54366e-14,1.54366e-14
368.100,1.90207e-14,1.90207e-14
368.140,2.24217e-14,2.24217e-14
368.180,2.33207e-14,2.33207e-14
368.220,2.17411e-14,2.17411e-14
368.260,2.12072e-14,2.12072e-14
368.300,2.25475e-14,2.25475e-14
368.340,2.42857e-14,2.42857e-14
368.380,2.56620e-14,2.56620e-14
368.420,2.54866e-14,2.54866e-14
368.460,2.35276e-14,2.35276e-14
368.500,2.10581e-14,2.10581e-14
368.540,1.88118e-14,1.88118e-14
368.580,1.76259e-14,1.76259e-14
368.620,1.77669e-14,1.77669e-14
368.660,1.65561e-14,1.65561e-14
368.700,1.36267e-14,1.36267e-14
368.740,1.13466e-14,1.13466e-14
368.780,1.12708e-14,1.12708e-14
368.820,1.41412e-14,1.41412e-14
368.860,1.69043e-14,1.69043e-14
368.900,1.94394e-14,1.94394e-14
368.940,1.99172e-14,1.99172e-14
368.980,2.18303e-14,2.18303e-14
369.020,2.38917e-14,2.38917e-14
369.060,2.72474e-14,2.72474e-14
369.100,2.99089e-14,2.99089e-14
369.140,3.26614e-14,3.26614e-14
369.180,3.40167e-14,3.40167e-14
369.220,3.19627e-14,3.19627e-14
369.260,2.87326e-14,2.87326e-14
369.300,2.54411e-14,2.54411e-14
369.340,2.18510e-14,2.18510e-14
369.380,1.93299e-14,1.93299e-14
369.420,1.99318e-14,1.99318e-14
369.460,2.29959e-14,2.29959e-14
369.500,2.48686e-14,2.48686e-14
369.540,2.41139e-14,2.41139e-14
369.580,2.23623e-14,2.23623e-14
369.620,2.12592e-14,2.12592e-14
369.660,2.12365e-14,2.12365e-14
369.700,2.24666e-14,2.24666e-14
369.740,2.47719e-14,2.47719e-14
369.780,2.68049e-14,2.68049e-14
369.820,2.82478e-14,2.82478e-14
369.860,2.98641e-14,2.98641e-14
369.900,3.09603e-14,3.09603e-14
369.940,3.22320e-14,3.22320e-14
369.980,3.29113e-14,3.29113e-14
370.020,3.16142e-14,3.16142e-14
370.060,3.02564e-14,3.02564e-14
370.100,2.80247e-14,2.80247e-14
370.140,2.76178e-14,2.76178e-14
370.180,2.80238e-14,2.80238e-14
370.220,2.80402e-14,2.80402e-14
370.260,2.81204e-14,2.81204e-14
370.300,2.72926e-14,2.72926e-14
370.340,2.42131e-14,2.42131e-14
370.380,1.97080e-14,1.97080e-14
370.420,1.65026e-14,1.65026e-14
370.460,1.50542e-14,1.50542e-14
370.500,1.32391e-14,1.32391e-14
370.540,1.14989e-14,1.14989e-14
370.580,1.14965e-14,1.14965e-14
370.620,1.38884e-14,1.38884e-14
370.660,1.68455e-14,1.68455e-14
370.700,1.73158e-14,1.73158e-14
370.740,1.51385e-14,1.51385e-14
370.780,1.33466e-14,1.33466e-14
370.820,1.34739e-14,1.34739e-14
370.860,1.34566e-14,1.34566e-14
370.900,1.18852e-14,1.18852e-14
370.940,1.13390e-14,1.13390e-14
370.980,1.41773e-14,1.41773e-14
371.020,1.87131e-14,1.87131e-14
371.060,2.32106e-14,2.32106e-14
371.100,2.56117e-14,2.56117e-14
371.140,2.54866e-14,2.54866e-14
371.180,2.65107e-14,2.65107e-14
371.220,2.88930e-14,2.88930e-14
371.260,3.01219e-14,3.01219e-14
371.300,3.05112e-14,3.05112e-14
371.340,3.17046e-14,3.17046e-14
371.380,3.33441e-14,3.33441e-14
371.420,3.40118e-14,3.40118e-14
371.460,3.27971e-14,3.27971e-14
371.500,3.00354e-14,3.00354e-14
371.540,2.72314e-14,2.72314e-14
371.580,2.43667e-14,2.43667e-14
371.620,2.32171e-14,2.32171e-14
371.660,2.33418e-14,2.33418e-14
371.700,2.36295e-14,2.36295e-14
371.740,2.24808e-14,2.24808e-14
371.780,2.05500e-14,2.05500e-14
371.820,1.80067e-14,1.80067e-14
371.860,1.48416e-14,1.48416e-14
371.900,1.17553e-14,1.17553e-14
371.940,9.07430e-15,9.07430e-15
371.980,7.10179e-15,7.10179e-15
372.020,6.48296e-15,6.48296e-15
372.060,7.68606e-15,7.68606e-15
372.100,8.98765e-15,8.98765e-15
372.140,9.11013e-15,9.11013e-15
372.180,8.64539e-15,8.64539e-15
372.220,9.05014e-15,9.05014e-15
372.260,1.01878e-14,1.01878e-14
372.300,1.27621e-14,1.27621e-14
372.340,1.59622e-14,1.59622e-14
372.380,1.79959e-14,1.79959e-14
372.420,1.88727e-14,1.88727e-14
372.460,1.96760e-14,1.96760e-14
372.500,2.11976e-14,2.11976e-14
372.540,2.35218e-14,2.35218e-14
372.580,2.53916e-14,2.53916e-14
372.620,2.54837e-14,2.54837e-14
372.660,2.28130e-14,2.28130e-14
372.700,1.63935e-14,1.63935e-14
372.740,1.11721e-14,1.11721e-14
372.780,1.08217e-14,1.08217e-14
372.820,1.39125e-14,1.39125e-14
372.860,1.74900e-14,1.74900e-14
372.900,2.12415e-14,2.12415e-14
372.940,2.36218e-14,2.36218e-14
372.980,2.26381e-14,2.26381e-14
373.020,1.95038e-14,1.95038e-14
373.060,1.64512e-14,1.64512e-14
373.100,1.55560e-14,1.55560e-14
373.140,1.61500e-14,1.61500e-14
373.180,1.61823e-14,1.61823e-14
373.220,1.46118e-14,1.46118e-14
373.260,1.20739e-14,1.20739e-14
373.300,1.03219e-14,1.03219e-14
373.340,8.97020e-15,8.97020e-15
373.380,8.01527e-15,8.01527e-15
373.420,6.84949e-15,6.84949e-15
373.460,5.44752e-15,5.44752e-15
373.500,5.04144e-15,5.04144e-15
373.540,5.93207e-15,5.93207e-15
373.580,7.24327e-15,7.24327e-15
373.620,7.95836e-15,7.95836e-15
373.660,7.79215e-15,7.79215e-15
373.700,6.99092e-15,6.99092e-15
373.740,7.19743e-15,7.19743e-15
373.780,9.64008e-15,9.64008e-15
373.820,1.24233e-14,1.24233e-14
373.860,1.41610e-14,1.41610e-14
373.900,1.53200e-14,1.53200e-14
373.940,1.62189e-14,1.62189e-14
373.980,1.79990e-14,1.79990e-14
374.020,2.03716e-14,2.03716e-14
374.060,2.22193e-14,2.22193e-14
374.100,2.27456e-14,2.27456e-14
374.140,2.08452e-14,2.08452e-14
374.180,1.93445e-14,1.93445e-14
374.220,1.80596e-14,1.80596e-14
374.260,1.57246e-14,1.57246e-14
374.300,1.30471e-14,1.30471e-14
374.340,1.06824e-14,1.06824e-14
374.380,1.05735e-14,1.05735e-14
