wave,flux,fluxerr
351.300,2.72433e-15,2.72433e-15
351.340,2.37578e-15,2.37578e-15
351.380,2.19752e-15,2.19752e-15
351.420,2.17314e-15,2.17314e-15
351.460,1.98582e-15,1.98582e-15
351.500,1.90361e-15,1.90361e-15
351.540,2.36294e-15,2.36294e-15
351.580,3.05977e-15,3.05977e-15
351.620,3.49705e-15,3.49705e-15
351.660,3.80045e-15,3.80045e-15
351.700,4.18711e-15,4.18711e-15
351.740,4.52256e-15,4.52256e-15
351.780,4.73934e-15,4.73934e-15
351.820,4.69355e-15,4.69355e-15
351.860,4.39971e-15,4.39971e-15
351.900,4.23630e-15,4.23630e-15
351.940,3.91925e-15,3.91925e-15
351.980,3.59916e-15,3.59916e-15
352.020,3.33177e-15,3.33177e-15
352.060,3.02348e-15,3.02348e-15
352.100,2.71224e-15,2.71224e-15
352.140,2.47084e-15,2.47084e-15
352.180,2.53924e-15,2.53924e-15
352.220,2.79234e-15,2.79234e-15
352.260,2.78938e-15,2.78938e-15
352.300,2.65063e-15,2.65063e-15
352.340,2.32972e-15,2.32972e-15
352.380,1.82453e-15,1.82453e-15
352.420,1.65757e-15,1.65757e-15
352.460,1.60880e-15,1.60880e-15
352.500,1.66112e-15,1.66112e-15
352.540,1.87591e-15,1.87591e-15
352.580,1.77268e-15,1.77268e-15
352.620,1.58425e-15,1.58425e-15
352.660,1.78048e-15,1.78048e-15
352.700,2.24501e-15,2.24501e-15
352.740,2.75002e-15,2.75002e-15
352.780,3.13039e-15,3.13039e-15
352.820,3.39366e-15,3.39366e-15
352.860,3.75322e-15,3.75322e-15
352.900,3.79155e-15,3.79155e-15
352.940,3.64918e-15,3.64918e-15
352.980,3.43054e-15,3.43054e-15
353.020,3.48115e-15,3.48115e-15
353.060,3.64172e-15,3.64172e-15
353.100,3.70745e-15,3.70745e-15
353.140,3.50594e-15,3.50594e-15
353.180,3.06248e-15,3.06248e-15
353.220,2.64302e-15,2.64302e-15
353.260,2.47215e-15,2.47215e-15
353.300,2.58621e-15,2.58621e-15
353.340,2.94864e-15,2.94864e-15
353.380,3.51414e-15,3.51414e-15
353.420,4.01654e-15,4.01654e-15
353.460,4.14973e-15,4.14973e-15
353.500,4.09584e-15,4.09584e-15
353.540,3.92286e-15,3.92286e-15
353.580,3.77822e-15,3.77822e-15
353.620,3.59772e-15,3.59772e-15
353.660,3.43228e-15,3.43228e-15
353.700,3.42328e-15,3.42328e-15
353.740,3.29473e-15,3.29473e-15
353.780,3.16387e-15,3.16387e-15
353.820,3.34585e-15,3.34585e-15
353.860,3.63449e-15,3.63449e-15
353.900,4.08785e-15,4.08785e-15
353.940,4.42655e-15,4.42655e-15
353.980,4.36258e-15,4.36258e-15
354.020,3.99444e-15,3.99444e-15
354.060,3.31904e-15,3.31904e-15
354.100,2.91866e-15,2.91866e-15
354.140,2.92240e-15,2.92240e-15
354.180,2.93705e-15,2.93705e-15
354.220,2.91258e-15,2.91258e-15
354.260,3.06966e-15,3.06966e-15
354.300,3.34874e-15,3.34874e-15
354.340,3.53178e-15,3.53178e-15
354.380,3.67300e-15,3.67300e-15
354.420,3.90743e-15,3.90743e-15
354.460,4.04879e-15,4.04879e-15
354.500,3.96689e-15,3.96689e-15
354.540,3.82327e-15,3.82327e-15
354.580,3.76797e-15,3.76797e-15
354.620,3.78439e-15,3.78439e-15
354.660,3.76548e-15,3.76548e-15
354.700,3.54890e-15,3.54890e-15
354.740,3.16443e-15,3.16443e-15
354.780,2.78457e-15,2.78457e-15
354.820,2.78019e-15,2.78019e-15
354.860,3.19932e-15,3.19932e-15
354.900,3.68739e-15,3.68739e-15
354.940,3.98769e-15,3.98769e-15
354.980,3.77361e-15,3.77361e-15
355.020,3.43869e-15,3.43869e-15
355.060,3.19052e-15,3.19052e-15
355.100,3.01774e-15,3.01774e-15
355.140,3.03032e-15,3.03032e-15
355.180,3.07928e-15,3.07928e-15
355.220,3.19034e-15,3.19034e-15
355.260,3.09916e-15,3.09916e-15
355.300,2.79890e-15,2.79890e-15
355.340,2.57795e-15,2.57795e-15
355.380,2.37492e-15,2.37492e-15
355.420,2.11419e-15,2.11419e-15
355.460,2.05502e-15,2.05502e-15
355.500,2.35224e-15,2.35224e-15
355.540,2.83241e-15,2.83241e-15
355.580,3.01234e-15,3.01234e-15
355.620,3.11626e-15,3.11626e-15
355.660,2.88868e-15,2.88868e-15
355.700,2.78831e-15,2.78831e-15
355.740,2.87344e-15,2.87344e-15
355.780,2.81717e-15,2.81717e-15
355.820,2.48958e-15,2.48958e-15
355.860,2.08866e-15,2.08866e-15
355.900,2.15592e-15,2.15592e-15
355.940,2.56097e-15,2.56097e-15
355.980,2.63449e-15,2.63449e-15
356.020,2.68238e-15,2.68238e-15
356.060,2.78510e-15,2.78510e-15
356.100,2.87201e-15,2.87201e-15
356.140,2.86035e-15,2.86035e-15
356.180,2.84540e-15,2.84540e-15
356.220,2.96554e-15,2.96554e-15
356.260,3.24753e-15,3.24753e-15
356.300,3.59268e-15,3.59268e-15
356.340,3.73009e-15,3.73009e-15
356.380,3.46144e-15,3.46144e-15
356.420,2.87413e-15,2.87413e-15
356.460,2.17976e-15,2.17976e-15
356.500,1.57150e-15,1.57150e-15
356.540,1.22226e-15,1.22226e-15
356.580,1.17532e-15,1.17532e-15
356.620,1.34356e-15,1.34356e-15
356.660,1.55658e-15,1.55658e-15
356.700,1.89070e-15,1.89070e-15
356.740,2.20614e-15,2.20614e-15
356.780,2.41228e-15,2.41228e-15
356.820,2.43193e-15,2.43193e-15
356.860,2.12670e-15,2.12670e-15
356.900,1.75270e-15,1.75270e-15
356.940,1.40372e-15,1.40372e-15
356.980,1.10191e-15,1.10191e-15
357.020,1.09273e-15,1.09273e-15
357.060,1.24937e-15,1.24937e-15
357.100,1.57496e-15,1.57496e-15
357.140,1.83260e-15,1.83260e-15
357.180,1.88065e-15,1.88065e-15
357.220,2.06589e-15,2.06589e-15
357.260,2.39193e-15,2.39193e-15
357.300,2.72309e-15,2.72309e-15
357.340,2.79937e-15,2.79937e-15
357.380,2.67538e-15,2.67538e-15
357.420,2.66557e-15,2.66557e-15
357.460,2.64957e-15,2.64957e-15
357.500,2.55859e-15,2.55859e-15
357.540,2.61945e-15,2.61945e-15
357.580,2.70887e-15,2.70887e-15
357.620,2.86144e-15,2.86144e-15
357.660,3.03398e-15,3.03398e-15
357.700,2.83874e-15,2.83874e-15
357.740,2.57295e-15,2.57295e-15
357.780,2.14414e-15,2.14414e-15
357.820,1.70227e-15,1.70227e-15
357.860,1.45020e-15,1.45020e-15
357.900,1.37937e-15,1.37937e-15
357.940,1.51830e-15,1.51830e-15
357.980,1.52137e-15,1.52137e-15
358.020,1.29341e-15,1.29341e-15
358.060,1.09879e-15,1.09879e-15
358.100,8.62565e-16,8.62565e-16
358.140,8.19372e-16,8.19372e-16
358.180,8.95250e-16,8.95250e-16
358.220,9.98913e-16,9.98913e-16
358.260,1.19279e-15,1.19279e-15
358.300,1.27988e-15,1.27988e-15
358.340,1.31977e-15,1.31977e-15
358.380,1.36606e-15,1.36606e-15
358.420,1.30414e-15,1.30414e-15
358.460,1.19209e-15,1.19209e-15
358.500,1.04402e-15,1.04402e-15
358.540,9.29740e-16,9.29740e-16
358.580,1.01172e-15,1.01172e-15
358.620,1.16580e-15,1.16580e-15
358.660,1.22671e-15,1.22671e-15
358.700,1.16874e-15,1.16874e-15
358.740,1.17231e-15,1.17231e-15
358.780,1.43263e-15,1.43263e-15
358.820,1.53412e-15,1.53412e-15
358.860,1.63985e-15,1.63985e-15
358.900,1.55137e-15,1.55137e-15
358.940,1.51342e-15,1.51342e-15
358.980,1.56395e-15,1.56395e-15
359.020,1.87094e-15,1.87094e-15
359.060,2.59355e-15,2.59355e-15
359.100,3.24698e-15,3.24698e-15
359.140,3.52038e-15,3.52038e-15
359.180,3.60573e-15,3.60573e-15
359.220,3.53683e-15,3.53683e-15
359.260,3.12412e-15,3.12412e-15
359.300,2.55539e-15,2.55539e-15
359.340,2.10551e-15,2.10551e-15
359.380,2.16650e-15,2.16650e-15
359.420,2.41361e-15,2.41361e-15
359.460,2.87374e-15,2.87374e-15
359.500,3.25029e-15,3.25029e-15
359.540,3.62535e-15,3.62535e-15
359.580,4.14142e-15,4.14142e-15
359.620,4.35941e-15,4.35941e-15
359.660,4.33172e-15,4.33172e-15
359.700,4.23832e-15,4.23832e-15
359.740,3.77260e-15,3.77260e-15
359.780,3.46305e-15,3.46305e-15
359.820,3.45922e-15,3.45922e-15
359.860,3.67443e-15,3.67443e-15
359.900,3.69380e-15,3.69380e-15
359.940,3.82019e-15,3.82019e-15
359.980,4.18388e-15,4.18388e-15
360.020,4.65184e-15,4.65184e-15
360.060,4.92213e-15,4.92213e-15
360.100,4.79939e-15,4.79939e-15
360.140,4.31976e-15,4.31976e-15
360.180,3.63921e-15,3.63921e-15
360.220,3.01254e-15,3.01254e-15
360.260,2.66912e-15,2.66912e-15
360.300,2.76421e-15,2.76421e-15
360.340,2.72651e-15,2.72651e-15
360.380,2.71266e-15,2.71266e-15
360.420,2.64714e-15,2.64714e-15
360.460,2.47137e-15,2.47137e-15
360.500,2.24573e-15,2.24573e-15
360.540,2.01763e-15,2.01763e-15
360.580,2.08750e-15,2.08750e-15
360.620,2.38457e-15,2.38457e-15
360.660,2.65633e-15,2.65633e-15
360.700,2.90271e-15,2.90271e-15
360.740,2.92615e-15,2.92615e-15
360.780,2.55996e-15,2.55996e-15
360.820,1.90256e-15,1.90256e-15
360.860,1.49231e-15,1.49231e-15
360.900,1.24510e-15,1.24510e-15
360.940,1.45148e-15,1.45148e-15
360.980,1.65203e-15,1.65203e-15
361.020,1.80772e-15,1.80772e-15
361.060,2.12509e-15,2.12509e-15
361.100,2.55046e-15,2.55046e-15
361.140,2.96318e-15,2.96318e-15
361.180,3.25405e-15,3.25405e-15
361.220,3.30178e-15,3.30178e-15
361.260,3.07040e-15,3.07040e-15
361.300,2.71308e-15,2.71308e-15
361.340,2.51739e-15,2.51739e-15
361.380,2.53796e-15,2.53796e-15
361.420,2.90629e-15,2.90629e-15
361.460,3.23099e-15,3.23099e-15
361.500,3.61852e-15,3.61852e-15
361.540,3.92310e-15,3.92310e-15
361.580,3.85707e-15,3.85707e-15
361.620,3.64713e-15,3.64713e-15
361.660,3.50707e-15,3.50707e-15
361.700,3.19932e-15,3.19932e-15
361.740,2.63211e-15,2.63211e-15
361.780,2.06238e-15,2.06238e-15
361.820,1.56550e-15,1.56550e-15
361.860,1.13799e-15,1.13799e-15
361.900,9.62190e-16,9.62190e-16
361.940,1.14255e-15,1.14255e-15
361.980,1.61336e-15,1.61336e-15
362.020,1.99371e-15,1.99371e-15
362.060,2.37295e-15,2.37295e-15
362.100,2.49067e-15,2.49067e-15
362.140,2.52569e-15,2.52569e-15
362.180,2.85986e-15,2.85986e-15
362.220,3.47015e-15,3.47015e-15
362.260,3.90102e-15,3.90102e-15
362.300,3.76136e-15,3.76136e-15
362.340,3.31583e-15,3.31583e-15
362.380,2.95625e-15,2.95625e-15
362.420,2.99700e-15,2.99700e-15
362.460,3.14605e-15,3.14605e-15
362.500,3.60020e-15,3.60020e-15
362.540,3.91800e-15,3.91800e-15
362.580,4.32424e-15,4.32424e-15
362.620,4.72437e-15,4.72437e-15
362.660,4.97884e-15,4.97884e-15
362.700,5.04378e-15,5.04378e-15
362.740,4.80860e-15,4.80860e-15
362.780,4.54608e-15,4.54608e-15
362.820,4.44842e-15,4.44842e-15
362.860,4.36315e-15,4.36315e-15
362.900,4.44732e-15,4.44732e-15
362.940,4.26759e-15,4.26759e-15
362.980,3.82036e-15,3.82036e-15
363.020,2.89325e-15,2.89325e-15
363.060,2.17925e-15,2.17925e-15
363.100,1.57774e-15,1.57774e-15
363.140,1.24273e-15,1.24273e-15
363.180,1.39851e-15,1.39851e-15
363.220,1.80034e-15,1.80034e-15
363.260,2.20803e-15,2.20803e-15
363.300,2.55086e-15,2.55086e-15
363.340,2.79296e-15,2.79296e-15
363.380,2.89624e-15,2.89624e-15
363.420,2.69895e-15,2.69895e-15
363.460,2.36435e-15,2.36435e-15
363.500,2.43067e-15,2.43067e-15
363.540,2.89810e-15,2.89810e-15
363.580,3.34053e-15,3.34053e-15
363.620,3.53096e-15,3.53096e-15
363.660,3.37735e-15,3.37735e-15
363.700,3.41305e-15,3.41305e-15
363.740,3.56593e-15,3.56593e-15
363.780,3.61131e-15,3.61131e-15
363.820,3.78862e-15,3.78862e-15
363.860,4.14811e-15,4.14811e-15
363.900,4.42843e-15,4.42843e-15
363.940,4.38060e-15,4.38060e-15
363.980,4.25736e-15,4.25736e-15
364.020,4.35434e-15,4.35434e-15
364.060,4.48119e-15,4.48119e-15
364.100,4.57667e-15,4.57667e-15
364.140,4.27752e-15,4.27752e-15
364.180,4.04159e-15,4.04159e-15
364.220,3.90466e-15,3.90466e-15
364.260,3.72867e-15,3.72867e-15
364.300,3.57373e-15,3.57373e-15
364.340,3.54812e-15,3.54812e-15
364.380,3.54348e-15,3.54348e-15
364.420,3.28938e-15,3.28938e-15
364.460,2.91981e-15,2.91981e-15
364.500,2.65158e-15,2.65158e-15
364.540,2.65401e-15,2.65401e-15
364.580,2.86556e-15,2.86556e-15
364.620,3.20172e-15,3.20172e-15
364.660,3.13059e-15,3.13059e-15
364.700,2.58327e-15,2.58327e-15
364.740,2.00670e-15,2.00670e-15
364.780,1.61404e-15,1.61404e-15
364.820,1.66825e-15,1.66825e-15
364.860,2.11148e-15,2.11148e-15
364.900,2.43409e-15,2.43409e-15
364.940,2.52502e-15,2.52502e-15
364.980,2.63993e-15,2.63993e-15
365.020,2.98766e-15,2.98766e-15
365.060,3.45399e-15,3.45399e-15
365.100,3.52175e-15,3.52175e-15
365.140,3.35074e-15,3.35074e-15
365.180,3.57995e-15,3.57995e-15
365.220,4.29244e-15,4.29244e-15
365.260,4.92788e-15,4.92788e-15
365.300,4.98002e-15,4.98002e-15
365.340,4.68117e-15,4.68117e-15
365.380,4.40715e-15,4.40715e-15
365.420,4.42847e-15,4.42847e-15
365.460,4.64405e-15,4.64405e-15
365.500,4.52462e-15,4.52462e-15
365.540,4.39487e-15,4.39487e-15
365.580,4.46329e-15,4.46329e-15
365.620,4.77507e-15,4.77507e-15
365.660,5.12012e-15,5.12012e-15
365.700,5.29300e-15,5.29300e-15
365.740,5.03505e-15,5.03505e-15
365.780,4.76543e-15,4.76543e-15
365.820,5.01889e-15,5.01889e-15
365.860,5.56893e-15,5.56893e-15
365.900,5.77824e-15,5.77824e-15
365.940,5.54944e-15,5.54944e-15
365.980,5.22222e-15,5.22222e-15
366.020,4.94635e-15,4.94635e-15
366.060,4.90734e-15,4.90734e-15
366.100,5.21871e-15,5.21871e-15
366.140,5.51673e-15,5.51673e-15
366.180,5.40014e-15,5.40014e-15
366.220,5.19730e-15,5.19730e-15
366.260,4.89834e-15,4.89834e-15
366.300,4.54144e-15,4.54144e-15
366.340,4.25510e-15,4.25510e-15
366.380,3.97075e-15,3.97075e-15
366.420,3.85763e-15,3.85763e-15
366.460,4.23090e-15,4.23090e-15
366.500,4.87187e-15,4.87187e-15
366.540,5.21251e-15,5.21251e-15
366.580,5.05621e-15,5.05621e-15
366.620,4.58704e-15,4.58704e-15
366.660,4.05432e-15,4.05432e-15
366.700,4.10485e-15,4.10485e-15
366.740,4.56839e-15,4.56839e-15
366.780,4.96580e-15,4.96580e-15
366.820,4.71157e-15,4.71157e-15
366.860,4.33181e-15,4.33181e-15
366.900,3.87913e-15,3.87913e-15
366.940,3.48054e-15,3.48054e-15
366.980,3.43605e-15,3.43605e-15
367.020,3.51789e-15,3.51789e-15
367.060,3.81795e-15,3.81795e-15
367.100,4.36297e-15,4.36297e-15
367.140,4.90806e-15,4.90806e-15
367.180,5.47977e-15,5.47977e-15
367.220,5.61277e-15,5.61277e-15
367.260,5.31162e-15,5.31162e-15
367.300,5.00448e-15,5.00448e-15
367.340,4.67729e-15,4.67729e-15
367.380,4.32953e-15,4.32953e-15
367.420,4.39498e-15,4.39498e-15
367.460,4.81189e-15,4.81189e-15
367.500,5.03708e-15,5.03708e-15
367.540,5.09551e-15,5.09551e-15
367.580,5.08583e-15,5.08583e-15
367.620,4.69796e-15,4.69796e-15
367.660,4.25661e-15,4.25661e-15
367.700,3.80820e-15,3.80820e-15
367.740,3.39391e-15,3.39391e-15
367.780,3.26425e-15,3.26425e-15
367.820,3.43278e-15,3.43278e-15
367.860,3.80062e-15,3.80062e-15
367.900,3.69555e-15,3.69555e-15
367.940,3.12428e-15,3.12428e-15
367.980,2.52627e-15,2.52627e-15
368.020,2.34471e-15,2.34471e-15
368.060,2.77802e-15,2.77802e-15
368.100,3.42021e-15,3.42021e-15
368.140,3.87794e-15,3.87794e-15
368.180,3.94147e-15,3.94147e-15
368.220,3.70007e-15,3.70007e-15
368.260,3.69515e-15,3.69515e-15
368.300,3.86689e-15,3.86689e-15
368.340,4.18467e-15,4.18467e-15
368.380,4.56376e-15,4.56376e-15
368.420,4.50385e-15,4.50385e-15
368.460,4.25818e-15,4.25818e-15
368.500,3.89530e-15,3.89530e-15
368.540,3.45150e-15,3.45150e-15
368.580,3.29927e-15,3.29927e-15
368.620,3.31097e-15,3.31097e-15
368.660,3.11027e-15,3.11027e-15
368.700,2.64042e-15,2.64042e-15
368.740,2.31604e-15,2.31604e-15
368.780,2.23548e-15,2.23548e-15
368.820,2.68040e-15,2.68040e-15
368.860,3.11853e-15,3.11853e-15
368.900,3.51774e-15,3.51774e-15
368.940,3.77870e-15,3.77870e-15
368.980,3.96408e-15,3.96408e-15
369.020,4.36652e-15,4.36652e-15
369.060,4.90117e-15,4.90117e-15
369.100,5.40811e-15,5.40811e-15
369.140,5.86375e-15,5.86375e-15
369.180,6.03326e-15,6.03326e-15
369.220,5.86039e-15,5.86039e-15
369.260,5.40455e-15,5.40455e-15
369.300,4.70428e-15,4.70428e-15
369.340,4.08169e-15,4.08169e-15
369.380,3.60878e-15,3.60878e-15
369.420,3.75957e-15,3.75957e-15
369.460,4.21591e-15,4.21591e-15
369.500,4.58747e-15,4.58747e-15
369.540,4.54501e-15,4.54501e-15
369.580,4.17639e-15,4.17639e-15
369.620,3.96381e-15,3.96381e-15
369.660,4.07155e-15,4.07155e-15
369.700,4.34244e-15,4.34244e-15
369.740,4.62835e-15,4.62835e-15
369.780,4.96156e-15,4.96156e-15
369.820,5.16373e-15,5.16373e-15
369.860,5.38780e-15,5.38780e-15
369.900,5.55832e-15,5.55832e-15
369.940,5.77151e-15,5.77151e-15
369.980,5.85850e-15,5.85850e-15
370.020,5.72132e-15,5.72132e-15
370.060,5.32008e-15,5.32008e-15
370.100,5.00104e-15,5.00104e-15
370.140,4.94977e-15,4.94977e-15
370.180,4.96296e-15,4.96296e-15
370.220,5.04262e-15,5.04262e-15
370.260,5.09210e-15,5.09210e-15
370.300,5.02146e-15,5.02146e-15
370.340,4.52798e-15,4.52798e-15
370.380,3.75432e-15,3.75432e-15
370.420,3.14461e-15,3.14461e-15
370.460,2.81114e-15,2.81114e-15
370.500,2.56094e-15,2.56094e-15
370.540,2.16185e-15,2.16185e-15
370.580,2.11607e-15,2.11607e-15
370.620,2.59806e-15,2.59806e-15
370.660,3.00794e-15,3.00794e-15
370.700,3.05348e-15,3.05348e-15
370.740,2.76997e-15,2.76997e-15
370.780,2.39612e-15,2.39612e-15
370.820,2.52195e-15,2.52195e-15
370.860,2.58687e-15,2.58687e-15
370.900,2.33916e-15,2.33916e-15
370.940,2.18675e-15,2.18675e-15
370.980,2.79391e-15,2.79391e-15
371.020,3.64710e-15,3.64710e-15
371.060,4.35473e-15,4.35473e-15
371.100,4.85736e-15,4.85736e-15
371.140,5.09479e-15,5.09479e-15
371.180,5.25272e-15,5.25272e-15
371.220,5.57104e-15,5.57104e-15
371.260,5.77570e-15,5.77570e-15
371.300,5.77029e-15,5.77029e-15
371.340,6.19172e-15,6.19172e-15
371.380,6.53408e-15,6.53408e-15
371.420,6.39744e-15,6.39744e-15
371.460,6.20646e-15,6.20646e-15
371.500,5.82517e-15,5.82517e-15
371.540,5.24100e-15,5.24100e-15
371.580,4.69650e-15,4.69650e-15
371.620,4.31238e-15,4.31238e-15
371.660,4.31812e-15,4.31812e-15
371.700,4.38720e-15,4.38720e-15
371.740,4.24638e-15,4.24638e-15
371.780,3.94430e-15,3.94430e-15
371.820,3.25820e-15,3.25820e-15
371.860,2.79381e-15,2.79381e-15
371.900,2.24987e-15,2.24987e-15
371.940,1.66431e-15,1.66431e-15
371.980,1.32022e-15,1.32022e-15
372.020,1.29521e-15,1.29521e-15
372.060,1.45847e-15,1.45847e-15
372.100,1.64260e-15,1.64260e-15
372.140,1.69824e-15,1.69824e-15
372.180,1.68794e-15,1.68794e-15
372.220,1.69753e-15,1.69753e-15
372.260,1.96424e-15,1.96424e-15
372.300,2.55464e-15,2.55464e-15
372.340,3.08286e-15,3.08286e-15
372.380,3.51700e-15,3.51700e-15
372.420,3.63682e-15,3.63682e-15
372.460,3.78902e-15,3.78902e-15
372.500,4.28604e-15,4.28604e-15
372.540,4.72813e-15,4.72813e-15
372.580,4.94725e-15,4.94725e-15
372.620,4.85314e-15,4.85314e-15
372.660,4.13716e-15,4.13716e-15
372.700,3.06242e-15,3.06242e-15
372.740,2.33755e-15,2.33755e-15
372.780,2.28318e-15,2.28318e-15
372.820,2.78512e-15,2.78512e-15
372.860,3.57333e-15,3.57333e-15
372.900,4.28453e-15,4.28453e-15
372.940,4.62716e-15,4.62716e-15
372.980,4.45072e-15,4.45072e-15
373.020,3.88131e-15,3.88131e-15
373.060,3.33985e-15,3.33985e-15
373.100,3.23570e-15,3.23570e-15
373.140,3.35917e-15,3.35917e-15
373.180,3.20262e-15,3.20262e-15
373.220,2.85040e-15,2.85040e-15
373.260,2.48715e-15,2.48715e-15
373.300,2.08432e-15,2.08432e-15
373.340,1.76277e-15,1.76277e-15
373.380,1.58678e-15,1.58678e-15
373.420,1.41622e-15,1.41622e-15
373.460,1.17702e-15,1.17702e-15
373.500,1.08611e-15,1.08611e-15
373.540,1.16403e-15,1.16403e-15
373.580,1.42572e-15,1.42572e-15
373.620,1.56780e-15,1.56780e-15
373.660,1.47993e-15,1.47993e-15
373.700,1.34222e-15,1.34222e-15
373.740,1.43238e-15,1.43238e-15
373.780,1.74583e-15,1.74583e-15
373.820,2.28054e-15,2.28054e-15
373.860,2.75467e-15,2.75467e-15
373.900,2.86204e-15,2.86204e-15
373.940,3.10749e-15,3.10749e-15
373.980,3.39035e-15,3.39035e-15
374.020,3.97533e-15,3.97533e-15
374.060,4.40834e-15,4.40834e-15
374.100,4.45443e-15,4.45443e-15
374.140,4.16713e-15,4.16713e-15
374.180,3.82571e-15,3.82571e-15
374.220,3.56038e-15,3.56038e-15
374.260,3.14038e-15,3.14038e-15
374.300,2.50712e-15,2.50712e-15
374.340,2.02206e-15,2.02206e-15
374.380,1.99747e-15,1.99747e-15
