wave,flux,fluxerr
350.940,1.33431e-13,1.33431e-13
350.980,1.36174e-13,1.36174e-13
351.020,1.33213e-13,1.33213e-13
351.060,1.31161e-13,1.31161e-13
351.100,1.30611e-13,1.30611e-13
351.140,1.33476e-13,1.33476e-13
351.180,1.35381e-13,1.35381e-13
351.220,1.31479e-13,1.31479e-13
351.260,1.28784e-13,1.28784e-13
351.300,1.30012e-13,1.30012e-13
351.340,1.31182e-13,1.31182e-13
351.380,1.32456e-13,1.32456e-13
351.420,1.31211e-13,1.31211e-13
351.460,1.31764e-13,1.31764e-13
351.500,1.31053e-13,1.31053e-13
351.540,1.32461e-13,1.32461e-13
351.580,1.33635e-13,1.33635e-13
351.620,1.34415e-13,1.34415e-13
351.660,1.32703e-13,1.32703e-13
351.700,1.34812e-13,1.34812e-13
351.740,1.35342e-13,1.35342e-13
351.780,1.33052e-13,1.33052e-13
351.820,1.33335e-13,1.33335e-13
351.860,1.33053e-13,1.33053e-13
351.900,1.33469e-13,1.33469e-13
351.940,1.35424e-13,1.35424e-13
351.980,1.32752e-13,1.32752e-13
352.020,1.32483e-13,1.32483e-13
352.060,1.33916e-13,1.33916e-13
352.100,1.31592e-13,1.31592e-13
352.140,1.32045e-13,1.32045e-13
352.180,1.33180e-13,1.33180e-13
352.220,1.33496e-13,1.33496e-13
352.260,1.32587e-13,1.32587e-13
352.300,1.31600e-13,1.31600e-13
352.340,1.33496e-13,1.33496e-13
352.380,1.34498e-13,1.34498e-13
352.420,1.31630e-13,1.31630e-13
352.460,1.32142e-13,1.32142e-13
352.500,1.35288e-13,1.35288e-13
352.540,1.34028e-13,1.34028e-13
352.580,1.32720e-13,1.32720e-13
352.620,1.32943e-13,1.32943e-13
352.660,1.33275e-13,1.33275e-13
352.700,1.34175e-13,1.34175e-13
352.740,1.35333e-13,1.35333e-13
352.780,1.33698e-13,1.33698e-13
352.820,1.34196e-13,1.34196e-13
352.860,1.36333e-13,1.36333e-13
352.900,1.35214e-13,1.35214e-13
352.940,1.32632e-13,1.32632e-13
352.980,1.32487e-13,1.32487e-13
353.020,1.36677e-13,1.36677e-13
353.060,1.33981e-13,1.33981e-13
353.100,1.33302e-13,1.33302e-13
353.140,1.35657e-13,1.35657e-13
353.180,1.34137e-13,1.34137e-13
353.220,1.34667e-13,1.34667e-13
353.260,1.33753e-13,1.33753e-13
353.300,1.33545e-13,1.33545e-13
353.340,1.34532e-13,1.34532e-13
353.380,1.33202e-13,1.33202e-13
353.420,1.32795e-13,1.32795e-13
353.460,1.33646e-13,1.33646e-13
353.500,1.31667e-13,1.31667e-13
353.540,1.31138e-13,1.31138e-13
353.580,1.32510e-13,1.32510e-13
353.620,1.32772e-13,1.32772e-13
353.660,1.35315e-13,1.35315e-13
353.700,1.33226e-13,1.33226e-13
353.740,1.33858e-13,1.33858e-13
353.780,1.32884e-13,1.32884e-13
353.820,1.31702e-13,1.31702e-13
353.860,1.32845e-13,1.32845e-13
353.900,1.33476e-13,1.33476e-13
353.940,1.33397e-13,1.33397e-13
353.980,1.31788e-13,1.31788e-13
354.020,1.30451e-13,1.30451e-13
354.060,1.33826e-13,1.33826e-13
354.100,1.34058e-13,1.34058e-13
354.140,1.32601e-13,1.32601e-13
354.180,1.30859e-13,1.30859e-13
354.220,1.30570e-13,1.30570e-13
354.260,1.34088e-13,1.34088e-13
354.300,1.34834e-13,1.34834e-13
354.340,1.34055e-13,1.34055e-13
354.380,1.34583e-13,1.34583e-13
354.420,1.36580e-13,1.36580e-13
354.460,1.34470e-13,1.34470e-13
354.500,1.30817e-13,1.30817e-13
354.540,1.32858e-13,1.32858e-13
354.580,1.34262e-13,1.34262e-13
354.620,1.34646e-13,1.34646e-13
354.660,1.34060e-13,1.34060e-13
354.700,1.32907e-13,1.32907e-13
354.740,1.34907e-13,1.34907e-13
354.780,1.31594e-13,1.31594e-13
354.820,1.31629e-13,1.31629e-13
354.860,1.33635e-13,1.33635e-13
354.900,1.31208e-13,1.31208e-13
354.940,1.32082e-13,1.32082e-13
354.980,1.34445e-13,1.34445e-13
355.020,1.34501e-13,1.34501e-13
355.060,1.34633e-13,1.34633e-13
355.100,1.32121e-13,1.32121e-13
355.140,1.32726e-13,1.32726e-13
355.180,1.33691e-13,1.33691e-13
355.220,1.33992e-13,1.33992e-13
355.260,1.33622e-13,1.33622e-13
355.300,1.32364e-13,1.32364e-13
355.340,1.32589e-13,1.32589e-13
355.380,1.32055e-13,1.32055e-13
355.420,1.31151e-13,1.31151e-13
355.460,1.32002e-13,1.32002e-13
355.500,1.31872e-13,1.31872e-13
355.540,1.32613e-13,1.32613e-13
355.580,1.35455e-13,1.35455e-13
355.620,1.34891e-13,1.34891e-13
355.660,1.33717e-13,1.33717e-13
355.700,1.34089e-13,1.34089e-13
355.740,1.33643e-13,1.33643e-13
355.780,1.34726e-13,1.34726e-13
355.820,1.33569e-13,1.33569e-13
355.860,1.34424e-13,1.34424e-13
355.900,1.32546e-13,1.32546e-13
355.940,1.31484e-13,1.31484e-13
355.980,1.32782e-13,1.32782e-13
356.020,1.31501e-13,1.31501e-13
356.060,1.30911e-13,1.30911e-13
356.100,1.33157e-13,1.33157e-13
356.140,1.33840e-13,1.33840e-13
356.180,1.33433e-13,1.33433e-13
356.220,1.32475e-13,1.32475e-13
356.260,1.34701e-13,1.34701e-13
356.300,1.34188e-13,1.34188e-13
356.340,1.32124e-13,1.32124e-13
356.380,1.29303e-13,1.29303e-13
356.420,1.34036e-13,1.34036e-13
356.460,1.34324e-13,1.34324e-13
356.500,1.31176e-13,1.31176e-13
356.540,1.32411e-13,1.32411e-13
356.580,1.31379e-13,1.31379e-13
356.620,1.30694e-13,1.30694e-13
356.660,1.33636e-13,1.33636e-13
356.700,1.31762e-13,1.31762e-13
356.740,1.32738e-13,1.32738e-13
356.780,1.33568e-13,1.33568e-13
356.820,1.33212e-13,1.33212e-13
356.860,1.31013e-13,1.31013e-13
356.900,1.30087e-13,1.30087e-13
356.940,1.29962e-13,1.29962e-13
356.980,1.29363e-13,1.29363e-13
357.020,1.31539e-13,1.31539e-13
357.060,1.30763e-13,1.30763e-13
357.100,1.28957e-13,1.28957e-13
357.140,1.30268e-13,1.30268e-13
357.180,1.30193e-13,1.30193e-13
357.220,1.30732e-13,1.30732e-13
357.260,1.32676e-13,1.32676e-13
357.300,1.31388e-13,1.31388e-13
357.340,1.30460e-13,1.30460e-13
357.380,1.31467e-13,1.31467e-13
357.420,1.30293e-13,1.30293e-13
357.460,1.28895e-13,1.28895e-13
357.500,1.32401e-13,1.32401e-13
357.540,1.32006e-13,1.32006e-13
357.580,1.29122e-13,1.29122e-13
357.620,1.28957e-13,1.28957e-13
357.660,1.29438e-13,1.29438e-13
357.700,1.29608e-13,1.29608e-13
357.740,1.29823e-13,1.29823e-13
357.780,1.29080e-13,1.29080e-13
357.820,1.28987e-13,1.28987e-13
357.860,1.31961e-13,1.31961e-13
357.900,1.29531e-13,1.29531e-13
357.940,1.29777e-13,1.29777e-13
357.980,1.31084e-13,1.31084e-13
358.020,1.30437e-13,1.30437e-13
358.060,1.30734e-13,1.30734e-13
358.100,1.31827e-13,1.31827e-13
358.140,1.31192e-13,1.31192e-13
358.180,1.30300e-13,1.30300e-13
358.220,1.29595e-13,1.29595e-13
358.260,1.29064e-13,1.29064e-13
358.300,1.30703e-13,1.30703e-13
358.340,1.31773e-13,1.31773e-13
358.380,1.31950e-13,1.31950e-13
358.420,1.29061e-13,1.29061e-13
358.460,1.28159e-13,1.28159e-13
358.500,1.27501e-13,1.27501e-13
358.540,1.26316e-13,1.26316e-13
358.580,1.25672e-13,1.25672e-13
358.620,1.27680e-13,1.27680e-13
358.660,1.29413e-13,1.29413e-13
358.700,1.28474e-13,1.28474e-13
358.740,1.28168e-13,1.28168e-13
358.780,1.29194e-13,1.29194e-13
358.820,1.28467e-13,1.28467e-13
358.860,1.28424e-13,1.28424e-13
358.900,1.30841e-13,1.30841e-13
358.940,1.29915e-13,1.29915e-13
358.980,1.30520e-13,1.30520e-13
359.020,1.29595e-13,1.29595e-13
359.060,1.31765e-13,1.31765e-13
359.100,1.29369e-13,1.29369e-13
359.140,1.30596e-13,1.30596e-13
359.180,1.31218e-13,1.31218e-13
359.220,1.30819e-13,1.30819e-13
359.260,1.32531e-13,1.32531e-13
359.300,1.30116e-13,1.30116e-13
359.340,1.28508e-13,1.28508e-13
359.380,1.31260e-13,1.31260e-13
359.420,1.30741e-13,1.30741e-13
359.460,1.29460e-13,1.29460e-13
359.500,1.28332e-13,1.28332e-13
359.540,1.28971e-13,1.28971e-13
359.580,1.27319e-13,1.27319e-13
359.620,1.28351e-13,1.28351e-13
359.660,1.30358e-13,1.30358e-13
359.700,1.30194e-13,1.30194e-13
359.740,1.28557e-13,1.28557e-13
359.780,1.27280e-13,1.27280e-13
359.820,1.27621e-13,1.27621e-13
359.860,1.29278e-13,1.29278e-13
359.900,1.29646e-13,1.29646e-13
359.940,1.28195e-13,1.28195e-13
359.980,1.29333e-13,1.29333e-13
360.020,1.25855e-13,1.25855e-13
360.060,1.26127e-13,1.26127e-13
360.100,1.29221e-13,1.29221e-13
360.140,1.28394e-13,1.28394e-13
360.180,1.28662e-13,1.28662e-13
360.220,1.27920e-13,1.27920e-13
360.260,1.27155e-13,1.27155e-13
360.300,1.27955e-13,1.27955e-13
360.340,1.28422e-13,1.28422e-13
360.380,1.28053e-13,1.28053e-13
360.420,1.26997e-13,1.26997e-13
360.460,1.27586e-13,1.27586e-13
360.500,1.26200e-13,1.26200e-13
360.540,1.26228e-13,1.26228e-13
360.580,1.26539e-13,1.26539e-13
360.620,1.29142e-13,1.29142e-13
360.660,1.28068e-13,1.28068e-13
360.700,1.27816e-13,1.27816e-13
360.740,1.27719e-13,1.27719e-13
360.780,1.25873e-13,1.25873e-13
360.820,1.26745e-13,1.26745e-13
360.860,1.28112e-13,1.28112e-13
360.900,1.27879e-13,1.27879e-13
360.940,1.29005e-13,1.29005e-13
360.980,1.28122e-13,1.28122e-13
361.020,1.28193e-13,1.28193e-13
361.060,1.26648e-13,1.26648e-13
361.100,1.24389e-13,1.24389e-13
361.140,1.27127e-13,1.27127e-13
361.180,1.29213e-13,1.29213e-13
361.220,1.26237e-13,1.26237e-13
361.260,1.26782e-13,1.26782e-13
361.300,1.26775e-13,1.26775e-13
361.340,1.24229e-13,1.24229e-13
361.380,1.24453e-13,1.24453e-13
361.420,1.26641e-13,1.26641e-13
361.460,1.27799e-13,1.27799e-13
361.500,1.27179e-13,1.27179e-13
361.540,1.26958e-13,1.26958e-13
361.580,1.27310e-13,1.27310e-13
361.620,1.27990e-13,1.27990e-13
361.660,1.26961e-13,1.26961e-13
361.700,1.26142e-13,1.26142e-13
361.740,1.26669e-13,1.26669e-13
361.780,1.26625e-13,1.26625e-13
361.820,1.28973e-13,1.28973e-13
361.860,1.29204e-13,1.29204e-13
361.900,1.25623e-13,1.25623e-13
361.940,1.24275e-13,1.24275e-13
361.980,1.25743e-13,1.25743e-13
362.020,1.27125e-13,1.27125e-13
362.060,1.26673e-13,1.26673e-13
362.100,1.26380e-13,1.26380e-13
362.140,1.26412e-13,1.26412e-13
362.180,1.27080e-13,1.27080e-13
362.220,1.27266e-13,1.27266e-13
362.260,1.26365e-13,1.26365e-13
362.300,1.27003e-13,1.27003e-13
362.340,1.26813e-13,1.26813e-13
362.380,1.26555e-13,1.26555e-13
362.420,1.25517e-13,1.25517e-13
362.460,1.24557e-13,1.24557e-13
362.500,1.25850e-13,1.25850e-13
362.540,1.25626e-13,1.25626e-13
362.580,1.24845e-13,1.24845e-13
362.620,1.24242e-13,1.24242e-13
362.660,1.24306e-13,1.24306e-13
362.700,1.26466e-13,1.26466e-13
362.740,1.25938e-13,1.25938e-13
362.780,1.24805e-13,1.24805e-13
362.820,1.24021e-13,1.24021e-13
362.860,1.26096e-13,1.26096e-13
362.900,1.26358e-13,1.26358e-13
362.940,1.25473e-13,1.25473e-13
362.980,1.25770e-13,1.25770e-13
363.020,1.24884e-13,1.24884e-13
363.060,1.24253e-13,1.24253e-13
363.100,1.24413e-13,1.24413e-13
363.140,1.24660e-13,1.24660e-13
363.180,1.23381e-13,1.23381e-13
363.220,1.24691e-13,1.24691e-13
363.260,1.24297e-13,1.24297e-13
363.300,1.26390e-13,1.26390e-13
363.340,1.25870e-13,1.25870e-13
363.380,1.24644e-13,1.24644e-13
363.420,1.23256e-13,1.23256e-13
363.460,1.25082e-13,1.25082e-13
363.500,1.26101e-13,1.26101e-13
363.540,1.25121e-13,1.25121e-13
363.580,1.27000e-13,1.27000e-13
363.620,1.25065e-13,1.25065e-13
363.660,1.25018e-13,1.25018e-13
363.700,1.26764e-13,1.26764e-13
363.740,1.25240e-13,1.25240e-13
363.780,1.23936e-13,1.23936e-13
363.820,1.26155e-13,1.26155e-13
363.860,1.23661e-13,1.23661e-13
363.900,1.23782e-13,1.23782e-13
363.940,1.24647e-13,1.24647e-13
363.980,1.23463e-13,1.23463e-13
364.020,1.25324e-13,1.25324e-13
364.060,1.25965e-13,1.25965e-13
364.100,1.23674e-13,1.23674e-13
364.140,1.24843e-13,1.24843e-13
364.180,1.23583e-13,1.23583e-13
364.220,1.22406e-13,1.22406e-13
364.260,1.24322e-13,1.24322e-13
364.300,1.24786e-13,1.24786e-13
364.340,1.24286e-13,1.24286e-13
364.380,1.24773e-13,1.24773e-13
364.420,1.24074e-13,1.24074e-13
364.460,1.22701e-13,1.22701e-13
364.500,1.24426e-13,1.24426e-13
364.540,1.24900e-13,1.24900e-13
364.580,1.23612e-13,1.23612e-13
364.620,1.23267e-13,1.23267e-13
364.660,1.21783e-13,1.21783e-13
364.700,1.23494e-13,1.23494e-13
364.740,1.24629e-13,1.24629e-13
364.780,1.23705e-13,1.23705e-13
364.820,1.23329e-13,1.23329e-13
364.860,1.20917e-13,1.20917e-13
364.900,1.24691e-13,1.24691e-13
364.940,1.24822e-13,1.24822e-13
364.980,1.23976e-13,1.23976e-13
365.020,1.21263e-13,1.21263e-13
365.060,1.20173e-13,1.20173e-13
365.100,1.22766e-13,1.22766e-13
365.140,1.24075e-13,1.24075e-13
365.180,1.24565e-13,1.24565e-13
365.220,1.23112e-13,1.23112e-13
365.260,1.23600e-13,1.23600e-13
365.300,1.24748e-13,1.24748e-13
365.340,1.23153e-13,1.23153e-13
365.380,1.23791e-13,1.23791e-13
365.420,1.22859e-13,1.22859e-13
365.460,1.23480e-13,1.23480e-13
365.500,1.22025e-13,1.22025e-13
365.540,1.21328e-13,1.21328e-13
365.580,1.23124e-13,1.23124e-13
365.620,1.23815e-13,1.23815e-13
365.660,1.23598e-13,1.23598e-13
365.700,1.23513e-13,1.23513e-13
365.740,1.22943e-13,1.22943e-13
365.780,1.22050e-13,1.22050e-13
365.820,1.20956e-13,1.20956e-13
365.860,1.21588e-13,1.21588e-13
365.900,1.23761e-13,1.23761e-13
365.940,1.22185e-13,1.22185e-13
365.980,1.21806e-13,1.21806e-13
366.020,1.22747e-13,1.22747e-13
366.060,1.22116e-13,1.22116e-13
366.100,1.21333e-13,1.21333e-13
366.140,1.21916e-13,1.21916e-13
366.180,1.21047e-13,1.21047e-13
366.220,1.19858e-13,1.19858e-13
366.260,1.21811e-13,1.21811e-13
366.300,1.22283e-13,1.22283e-13
366.340,1.21977e-13,1.21977e-13
366.380,1.21931e-13,1.21931e-13
366.420,1.22438e-13,1.22438e-13
366.460,1.21966e-13,1.21966e-13
366.500,1.21917e-13,1.21917e-13
366.540,1.21924e-13,1.21924e-13
366.580,1.21177e-13,1.21177e-13
366.620,1.20862e-13,1.20862e-13
366.660,1.21547e-13,1.21547e-13
366.700,1.22244e-13,1.22244e-13
366.740,1.21875e-13,1.21875e-13
366.780,1.21744e-13,1.21744e-13
366.820,1.22158e-13,1.22158e-13
366.860,1.20195e-13,1.20195e-13
366.900,1.21149e-13,1.21149e-13
366.940,1.19750e-13,1.19750e-13
366.980,1.21351e-13,1.21351e-13
367.020,1.21893e-13,1.21893e-13
367.060,1.22058e-13,1.22058e-13
367.100,1.21547e-13,1.21547e-13
367.140,1.20700e-13,1.20700e-13
367.180,1.21469e-13,1.21469e-13
367.220,1.21909e-13,1.21909e-13
367.260,1.20778e-13,1.20778e-13
367.300,1.21348e-13,1.21348e-13
367.340,1.22863e-13,1.22863e-13
367.380,1.22162e-13,1.22162e-13
367.420,1.22144e-13,1.22144e-13
367.460,1.20512e-13,1.20512e-13
367.500,1.21045e-13,1.21045e-13
367.540,1.19118e-13,1.19118e-13
367.580,1.20111e-13,1.20111e-13
367.620,1.20516e-13,1.20516e-13
367.660,1.18590e-13,1.18590e-13
367.700,1.19712e-13,1.19712e-13
367.740,1.19907e-13,1.19907e-13
367.780,1.18342e-13,1.18342e-13
367.820,1.19744e-13,1.19744e-13
367.860,1.19246e-13,1.19246e-13
367.900,1.18876e-13,1.18876e-13
367.940,1.19341e-13,1.19341e-13
367.980,1.18354e-13,1.18354e-13
368.020,1.19528e-13,1.19528e-13
368.060,1.19614e-13,1.19614e-13
368.100,1.17877e-13,1.17877e-13
368.140,1.19763e-13,1.19763e-13
368.180,1.21579e-13,1.21579e-13
368.220,1.21156e-13,1.21156e-13
368.260,1.20920e-13,1.20920e-13
368.300,1.19608e-13,1.19608e-13
368.340,1.18206e-13,1.18206e-13
368.380,1.19192e-13,1.19192e-13
368.420,1.18990e-13,1.18990e-13
368.460,1.18221e-13,1.18221e-13
368.500,1.17272e-13,1.17272e-13
368.540,1.17691e-13,1.17691e-13
368.580,1.18592e-13,1.18592e-13
368.620,1.16846e-13,1.16846e-13
368.660,1.17315e-13,1.17315e-13
368.700,1.17543e-13,1.17543e-13
368.740,1.17809e-13,1.17809e-13
368.780,1.18693e-13,1.18693e-13
368.820,1.19780e-13,1.19780e-13
368.860,1.22200e-13,1.22200e-13
368.900,1.23124e-13,1.23124e-13
368.940,1.20918e-13,1.20918e-13
368.980,1.18712e-13,1.18712e-13
369.020,1.20342e-13,1.20342e-13
369.060,1.19274e-13,1.19274e-13
369.100,1.18142e-13,1.18142e-13
369.140,1.16284e-13,1.16284e-13
369.180,1.15772e-13,1.15772e-13
369.220,1.18082e-13,1.18082e-13
369.260,1.19637e-13,1.19637e-13
369.300,1.19183e-13,1.19183e-13
369.340,1.20688e-13,1.20688e-13
369.380,1.22684e-13,1.22684e-13
369.420,1.22517e-13,1.22517e-13
369.460,1.22917e-13,1.22917e-13
369.500,1.20553e-13,1.20553e-13
369.540,1.18946e-13,1.18946e-13
369.580,1.17508e-13,1.17508e-13
369.620,1.16087e-13,1.16087e-13
369.660,1.14741e-13,1.14741e-13
369.700,1.13014e-13,1.13014e-13
369.740,1.12257e-13,1.12257e-13
369.780,1.14156e-13,1.14156e-13
369.820,1.15965e-13,1.15965e-13
369.860,1.19364e-13,1.19364e-13
369.900,1.23617e-13,1.23617e-13
369.940,1.24400e-13,1.24400e-13
369.980,1.26084e-13,1.26084e-13
370.020,1.27555e-13,1.27555e-13
370.060,1.26211e-13,1.26211e-13
370.100,1.25088e-13,1.25088e-13
370.140,1.22976e-13,1.22976e-13
370.180,1.18747e-13,1.18747e-13
370.220,1.16754e-13,1.16754e-13
370.260,1.12503e-13,1.12503e-13
370.300,1.10362e-13,1.10362e-13
370.340,1.09343e-13,1.09343e-13
370.380,1.08444e-13,1.08444e-13
370.420,1.07530e-13,1.07530e-13
370.460,1.05553e-13,1.05553e-13
370.500,1.08879e-13,1.08879e-13
370.540,1.16357e-13,1.16357e-13
370.580,1.23006e-13,1.23006e-13
370.620,1.23511e-13,1.23511e-13
370.660,1.27282e-13,1.27282e-13
370.700,1.31593e-13,1.31593e-13
370.740,1.33694e-13,1.33694e-13
370.780,1.34444e-13,1.34444e-13
370.820,1.36029e-13,1.36029e-13
370.860,1.34238e-13,1.34238e-13
370.900,1.27474e-13,1.27474e-13
370.940,1.23675e-13,1.23675e-13
370.980,1.23421e-13,1.23421e-13
371.020,1.18264e-13,1.18264e-13
371.060,1.11086e-13,1.11086e-13
371.100,1.07257e-13,1.07257e-13
371.140,1.03466e-13,1.03466e-13
371.180,1.01499e-13,1.01499e-13
371.220,1.01642e-13,1.01642e-13
371.260,1.03526e-13,1.03526e-13
371.300,1.07515e-13,1.07515e-13
371.340,1.12183e-13,1.12183e-13
371.380,1.15725e-13,1.15725e-13
371.420,1.21424e-13,1.21424e-13
371.460,1.27967e-13,1.27967e-13
371.500,1.33045e-13,1.33045e-13
371.540,1.39068e-13,1.39068e-13
371.580,1.43484e-13,1.43484e-13
371.620,1.45982e-13,1.45982e-13
371.660,1.46887e-13,1.46887e-13
371.700,1.49715e-13,1.49715e-13
371.740,1.47321e-13,1.47321e-13
371.780,1.46039e-13,1.46039e-13
371.820,1.43139e-13,1.43139e-13
371.860,1.36905e-13,1.36905e-13
371.900,1.31811e-13,1.31811e-13
371.940,1.25894e-13,1.25894e-13
371.980,1.18527e-13,1.18527e-13
372.020,1.13068e-13,1.13068e-13
372.060,1.07394e-13,1.07394e-13
372.100,1.01806e-13,1.01806e-13
372.140,9.91293e-14,9.91293e-14
372.180,9.47159e-14,9.47159e-14
372.220,9.46537e-14,9.46537e-14
372.260,9.67145e-14,9.67145e-14
372.300,1.00028e-13,1.00028e-13
372.340,1.07063e-13,1.07063e-13
372.380,1.12119e-13,1.12119e-13
372.420,1.18172e-13,1.18172e-13
372.460,1.27760e-13,1.27760e-13
372.500,1.35860e-13,1.35860e-13
372.540,1.43451e-13,1.43451e-13
372.580,1.49392e-13,1.49392e-13
372.620,1.50529e-13,1.50529e-13
372.660,1.55840e-13,1.55840e-13
372.700,1.59619e-13,1.59619e-13
372.740,1.60482e-13,1.60482e-13
372.780,1.62807e-13,1.62807e-13
372.820,1.65981e-13,1.65981e-13
372.860,1.65198e-13,1.65198e-13
372.900,1.62847e-13,1.62847e-13
372.940,1.61057e-13,1.61057e-13
372.980,1.58366e-13,1.58366e-13
373.020,1.52855e-13,1.52855e-13
373.060,1.46768e-13,1.46768e-13
373.100,1.40620e-13,1.40620e-13
373.140,1.32398e-13,1.32398e-13
373.180,1.25503e-13,1.25503e-13
373.220,1.18383e-13,1.18383e-13
373.260,1.10519e-13,1.10519e-13
373.300,1.02008e-13,1.02008e-13
373.340,9.57382e-14,9.57382e-14
373.380,9.23928e-14,9.23928e-14
373.420,8.91993e-14,8.91993e-14
373.460,8.87322e-14,8.87322e-14
373.500,9.12924e-14,9.12924e-14
373.540,9.60265e-14,9.60265e-14
373.580,1.00772e-13,1.00772e-13
373.620,1.04859e-13,1.04859e-13
373.660,1.13122e-13,1.13122e-13
373.700,1.23795e-13,1.23795e-13
373.740,1.30680e-13,1.30680e-13
373.780,1.37918e-13,1.37918e-13
373.820,1.46705e-13,1.46705e-13
373.860,1.54774e-13,1.54774e-13
373.900,1.62473e-13,1.62473e-13
373.940,1.68564e-13,1.68564e-13
373.980,1.73024e-13,1.73024e-13
374.020,1.77263e-13,1.77263e-13
374.060,1.81271e-13,1.81271e-13
374.100,1.82760e-13,1.82760e-13
374.140,1.85278e-13,1.85278e-13
374.180,1.89704e-13,1.89704e-13
374.220,1.88622e-13,1.88622e-13
374.260,1.87580e-13,1.87580e-13
374.300,1.87863e-13,1.87863e-13
374.340,1.85140e-13,1.85140e-13
374.380,1.82057e-13,1.82057e-13
