wave,flux,fluxerr
346.500,4.75681e-14,4.75681e-14
346.540,4.59032e-14,4.59032e-14
346.580,4.46147e-14,4.46147e-14
346.620,4.44568e-14,4.44568e-14
346.660,4.64469e-14,4.64469e-14
346.700,4.57871e-14,4.57871e-14
346.740,4.59039e-14,4.59039e-14
346.780,4.67630e-14,4.67630e-14
346.820,4.76827e-14,4.76827e-14
346.860,4.85321e-14,4.85321e-14
346.900,4.84796e-14,4.84796e-14
346.940,4.68246e-14,4.68246e-14
346.980,4.66777e-14,4.66777e-14
347.020,4.88828e-14,4.88828e-14
347.060,4.95440e-14,4.95440e-14
347.100,4.82647e-14,4.82647e-14
347.140,4.72829e-14,4.72829e-14
347.180,4.57435e-14,4.57435e-14
347.220,4.47505e-14,4.47505e-14
347.260,4.52874e-14,4.52874e-14
347.300,4.39092e-14,4.39092e-14
347.340,4.27337e-14,4.27337e-14
347.380,4.33042e-14,4.33042e-14
347.420,4.15318e-14,4.15318e-14
347.460,3.97758e-14,3.97758e-14
347.500,3.96700e-14,3.96700e-14
347.540,3.73908e-14,3.73908e-14
347.580,3.72952e-14,3.72952e-14
347.620,3.87129e-14,3.87129e-14
347.660,3.79394e-14,3.79394e-14
347.700,3.90753e-14,3.90753e-14
347.740,4.07984e-14,4.07984e-14
347.780,4.44432e-14,4.44432e-14
347.820,4.52773e-14,4.52773e-14
347.860,4.58224e-14,4.58224e-14
347.900,4.72319e-14,4.72319e-14
347.940,4.65650e-14,4.65650e-14
347.980,4.64194e-14,4.64194e-14
348.020,4.78635e-14,4.78635e-14
348.060,4.85977e-14,4.85977e-14
348.100,4.84046e-14,4.84046e-14
348.140,4.76178e-14,4.76178e-14
348.180,4.56307e-14,4.56307e-14
348.220,4.38314e-14,4.38314e-14
348.260,4.44944e-14,4.44944e-14
348.300,4.55652e-14,4.55652e-14
348.340,4.35905e-14,4.35905e-14
348.380,4.42743e-14,4.42743e-14
348.420,4.52048e-14,4.52048e-14
348.460,4.47751e-14,4.47751e-14
348.500,4.68903e-14,4.68903e-14
348.540,4.81809e-14,4.81809e-14
348.580,4.74890e-14,4.74890e-14
348.620,4.83706e-14,4.83706e-14
348.660,4.92210e-14,4.92210e-14
348.700,4.87456e-14,4.87456e-14
348.740,4.76699e-14,4.76699e-14
348.780,4.50087e-14,4.50087e-14
348.820,4.47631e-14,4.47631e-14
348.860,4.54990e-14,4.54990e-14
348.900,4.24773e-14,4.24773e-14
348.940,4.19025e-14,4.19025e-14
348.980,4.09517e-14,4.09517e-14
349.020,4.09968e-14,4.09968e-14
349.060,4.21942e-14,4.21942e-14
349.100,4.37342e-14,4.37342e-14
349.140,4.42146e-14,4.42146e-14
349.180,4.51467e-14,4.51467e-14
349.220,4.50798e-14,4.50798e-14
349.260,4.39296e-14,4.39296e-14
349.300,4.46352e-14,4.46352e-14
349.340,4.41149e-14,4.41149e-14
349.380,4.50037e-14,4.50037e-14
349.420,4.37804e-14,4.37804e-14
349.460,4.28284e-14,4.28284e-14
349.500,3.88064e-14,3.88064e-14
349.540,3.81578e-14,3.81578e-14
349.580,3.70738e-14,3.70738e-14
349.620,3.65340e-14,3.65340e-14
349.660,3.72353e-14,3.72353e-14
349.700,3.83290e-14,3.83290e-14
349.740,3.98937e-14,3.98937e-14
349.780,4.20468e-14,4.20468e-14
349.820,4.48146e-14,4.48146e-14
349.860,4.61894e-14,4.61894e-14
349.900,4.62916e-14,4.62916e-14
349.940,4.69718e-14,4.69718e-14
349.980,4.68027e-14,4.68027e-14
350.020,4.67144e-14,4.67144e-14
350.060,4.64510e-14,4.64510e-14
350.100,4.67187e-14,4.67187e-14
