wave,flux,fluxerr
351.660,8.09860e-15,8.09860e-15
351.700,8.55706e-15,8.55706e-15
351.740,9.00011e-15,9.00011e-15
351.780,9.09845e-15,9.09845e-15
351.820,8.77147e-15,8.77147e-15
351.860,8.56871e-15,8.56871e-15
351.900,8.45233e-15,8.45233e-15
351.940,7.68359e-15,7.68359e-15
351.980,7.47123e-15,7.47123e-15
352.020,7.33096e-15,7.33096e-15
352.060,7.10729e-15,7.10729e-15
352.100,6.69627e-15,6.69627e-15
352.140,6.45646e-15,6.45646e-15
352.180,6.72446e-15,6.72446e-15
352.220,7.14182e-15,7.14182e-15
352.260,7.15698e-15,7.15698e-15
352.300,6.70149e-15,6.70149e-15
352.340,6.09960e-15,6.09960e-15
352.380,5.50680e-15,5.50680e-15
352.420,4.94771e-15,4.94771e-15
352.460,5.03717e-15,5.03717e-15
352.500,5.90049e-15,5.90049e-15
352.540,5.94700e-15,5.94700e-15
352.580,5.30008e-15,5.30008e-15
352.620,4.64609e-15,4.64609e-15
352.660,5.04425e-15,5.04425e-15
352.700,5.93872e-15,5.93872e-15
352.740,6.58106e-15,6.58106e-15
352.780,7.25614e-15,7.25614e-15
352.820,8.07106e-15,8.07106e-15
352.860,8.39326e-15,8.39326e-15
352.900,8.24769e-15,8.24769e-15
352.940,8.10286e-15,8.10286e-15
352.980,7.53860e-15,7.53860e-15
353.020,7.87873e-15,7.87873e-15
353.060,8.42389e-15,8.42389e-15
353.100,8.38062e-15,8.38062e-15
353.140,7.79533e-15,7.79533e-15
353.180,7.08559e-15,7.08559e-15
353.220,6.51334e-15,6.51334e-15
353.260,6.42638e-15,6.42638e-15
353.300,6.81169e-15,6.81169e-15
353.340,7.45788e-15,7.45788e-15
353.380,8.26223e-15,8.26223e-15
353.420,8.86513e-15,8.86513e-15
353.460,8.86792e-15,8.86792e-15
353.500,8.36180e-15,8.36180e-15
353.540,7.86890e-15,7.86890e-15
353.580,7.78942e-15,7.78942e-15
353.620,8.21993e-15,8.21993e-15
353.660,8.02311e-15,8.02311e-15
353.700,7.96221e-15,7.96221e-15
353.740,7.60788e-15,7.60788e-15
353.780,7.38341e-15,7.38341e-15
353.820,7.76214e-15,7.76214e-15
353.860,8.55001e-15,8.55001e-15
353.900,9.53551e-15,9.53551e-15
353.940,1.00193e-14,1.00193e-14
353.980,9.60563e-15,9.60563e-15
354.020,8.83713e-15,8.83713e-15
354.060,8.09960e-15,8.09960e-15
354.100,7.41996e-15,7.41996e-15
354.140,7.36542e-15,7.36542e-15
354.180,7.43045e-15,7.43045e-15
354.220,7.45123e-15,7.45123e-15
354.260,7.85643e-15,7.85643e-15
354.300,8.42700e-15,8.42700e-15
354.340,8.60573e-15,8.60573e-15
354.380,8.69017e-15,8.69017e-15
354.420,8.84440e-15,8.84440e-15
354.460,8.83176e-15,8.83176e-15
354.500,8.70624e-15,8.70624e-15
354.540,8.39546e-15,8.39546e-15
354.580,8.52730e-15,8.52730e-15
354.620,8.98593e-15,8.98593e-15
354.660,9.01461e-15,9.01461e-15
354.700,8.62005e-15,8.62005e-15
354.740,8.10323e-15,8.10323e-15
354.780,7.66306e-15,7.66306e-15
354.820,7.66121e-15,7.66121e-15
354.860,8.15303e-15,8.15303e-15
354.900,8.94718e-15,8.94718e-15
354.940,9.29696e-15,9.29696e-15
354.980,8.89968e-15,8.89968e-15
355.020,8.64439e-15,8.64439e-15
355.060,8.76537e-15,8.76537e-15
355.100,8.64551e-15,8.64551e-15
355.140,8.10287e-15,8.10287e-15
355.180,8.06096e-15,8.06096e-15
355.220,8.20071e-15,8.20071e-15
355.260,7.88820e-15,7.88820e-15
355.300,7.35322e-15,7.35322e-15
355.340,7.37211e-15,7.37211e-15
355.380,6.97002e-15,6.97002e-15
355.420,6.65325e-15,6.65325e-15
355.460,6.79620e-15,6.79620e-15
355.500,6.91727e-15,6.91727e-15
355.540,7.82588e-15,7.82588e-15
355.580,8.94368e-15,8.94368e-15
355.620,8.90004e-15,8.90004e-15
355.660,8.34497e-15,8.34497e-15
355.700,7.96412e-15,7.96412e-15
355.740,8.55688e-15,8.55688e-15
355.780,8.51889e-15,8.51889e-15
355.820,7.52980e-15,7.52980e-15
355.860,7.00048e-15,7.00048e-15
355.900,7.09440e-15,7.09440e-15
355.940,7.75172e-15,7.75172e-15
355.980,8.03509e-15,8.03509e-15
356.020,7.53446e-15,7.53446e-15
356.060,7.43323e-15,7.43323e-15
356.100,7.65953e-15,7.65953e-15
356.140,7.66117e-15,7.66117e-15
356.180,7.95005e-15,7.95005e-15
356.220,8.66076e-15,8.66076e-15
356.260,9.06146e-15,9.06146e-15
356.300,9.83279e-15,9.83279e-15
356.340,9.67623e-15,9.67623e-15
356.380,9.04633e-15,9.04633e-15
356.420,8.12803e-15,8.12803e-15
356.460,6.74768e-15,6.74768e-15
356.500,5.23717e-15,5.23717e-15
356.540,4.48701e-15,4.48701e-15
356.580,4.46943e-15,4.46943e-15
356.620,4.55960e-15,4.55960e-15
356.660,5.35531e-15,5.35531e-15
356.700,6.41985e-15,6.41985e-15
356.740,7.27399e-15,7.27399e-15
356.780,7.42956e-15,7.42956e-15
356.820,7.43192e-15,7.43192e-15
356.860,6.74422e-15,6.74422e-15
356.900,5.95519e-15,5.95519e-15
356.940,4.82893e-15,4.82893e-15
356.980,4.10818e-15,4.10818e-15
357.020,4.24646e-15,4.24646e-15
357.060,5.04871e-15,5.04871e-15
357.100,6.11022e-15,6.11022e-15
357.140,6.38422e-15,6.38422e-15
357.180,6.04536e-15,6.04536e-15
357.220,6.33306e-15,6.33306e-15
357.260,7.00773e-15,7.00773e-15
357.300,7.21280e-15,7.21280e-15
357.340,7.10251e-15,7.10251e-15
357.380,6.87020e-15,6.87020e-15
357.420,6.76528e-15,6.76528e-15
357.460,6.79922e-15,6.79922e-15
357.500,6.82237e-15,6.82237e-15
357.540,6.93420e-15,6.93420e-15
357.580,7.37851e-15,7.37851e-15
357.620,7.63956e-15,7.63956e-15
357.660,7.52887e-15,7.52887e-15
357.700,7.74138e-15,7.74138e-15
357.740,7.79624e-15,7.79624e-15
357.780,7.26365e-15,7.26365e-15
357.820,6.37887e-15,6.37887e-15
357.860,5.93855e-15,5.93855e-15
357.900,6.21665e-15,6.21665e-15
357.940,6.44410e-15,6.44410e-15
357.980,6.38358e-15,6.38358e-15
358.020,5.57356e-15,5.57356e-15
358.060,4.43216e-15,4.43216e-15
358.100,3.45791e-15,3.45791e-15
358.140,3.11148e-15,3.11148e-15
358.180,3.65728e-15,3.65728e-15
358.220,4.47139e-15,4.47139e-15
358.260,5.30515e-15,5.30515e-15
358.300,5.90578e-15,5.90578e-15
358.340,6.20177e-15,6.20177e-15
358.380,6.37545e-15,6.37545e-15
358.420,5.76845e-15,5.76845e-15
358.460,4.81144e-15,4.81144e-15
358.500,3.88576e-15,3.88576e-15
358.540,3.62182e-15,3.62182e-15
358.580,3.97162e-15,3.97162e-15
358.620,4.30610e-15,4.30610e-15
358.660,4.35731e-15,4.35731e-15
358.700,4.45966e-15,4.45966e-15
358.740,4.81845e-15,4.81845e-15
358.780,5.18671e-15,5.18671e-15
358.820,5.61681e-15,5.61681e-15
358.860,5.86960e-15,5.86960e-15
358.900,5.73363e-15,5.73363e-15
358.940,5.52612e-15,5.52612e-15
358.980,5.85129e-15,5.85129e-15
359.020,6.54326e-15,6.54326e-15
359.060,7.56087e-15,7.56087e-15
359.100,8.57580e-15,8.57580e-15
359.140,8.96033e-15,8.96033e-15
359.180,8.81339e-15,8.81339e-15
359.220,8.50820e-15,8.50820e-15
359.260,8.00443e-15,8.00443e-15
359.300,7.30769e-15,7.30769e-15
359.340,6.90847e-15,6.90847e-15
359.380,7.42997e-15,7.42997e-15
359.420,7.86238e-15,7.86238e-15
359.460,8.19026e-15,8.19026e-15
359.500,8.32880e-15,8.32880e-15
359.540,8.83003e-15,8.83003e-15
359.580,8.93712e-15,8.93712e-15
359.620,9.10210e-15,9.10210e-15
359.660,9.71351e-15,9.71351e-15
359.700,9.73980e-15,9.73980e-15
359.740,9.19923e-15,9.19923e-15
359.780,8.92382e-15,8.92382e-15
359.820,8.76521e-15,8.76521e-15
359.860,8.62989e-15,8.62989e-15
359.900,8.54390e-15,8.54390e-15
359.940,8.83732e-15,8.83732e-15
359.980,9.22252e-15,9.22252e-15
360.020,9.78173e-15,9.78173e-15
360.060,1.00529e-14,1.00529e-14
360.100,9.85015e-15,9.85015e-15
360.140,9.27877e-15,9.27877e-15
360.180,8.23282e-15,8.23282e-15
360.220,7.36755e-15,7.36755e-15
360.260,6.93388e-15,6.93388e-15
360.300,6.83291e-15,6.83291e-15
360.340,7.09805e-15,7.09805e-15
360.380,7.08890e-15,7.08890e-15
360.420,7.17821e-15,7.17821e-15
360.460,7.26469e-15,7.26469e-15
360.500,6.58535e-15,6.58535e-15
360.540,6.35251e-15,6.35251e-15
360.580,6.75599e-15,6.75599e-15
360.620,7.17349e-15,7.17349e-15
360.660,7.62169e-15,7.62169e-15
360.700,8.28213e-15,8.28213e-15
360.740,8.37911e-15,8.37911e-15
360.780,7.43732e-15,7.43732e-15
360.820,6.02288e-15,6.02288e-15
360.860,4.95757e-15,4.95757e-15
360.900,4.81392e-15,4.81392e-15
360.940,5.32563e-15,5.32563e-15
360.980,5.71081e-15,5.71081e-15
361.020,5.76312e-15,5.76312e-15
361.060,6.12658e-15,6.12658e-15
361.100,7.06863e-15,7.06863e-15
361.140,7.68670e-15,7.68670e-15
361.180,8.09594e-15,8.09594e-15
361.220,8.18710e-15,8.18710e-15
361.260,7.66835e-15,7.66835e-15
361.300,6.91515e-15,6.91515e-15
361.340,6.62205e-15,6.62205e-15
361.380,6.74892e-15,6.74892e-15
361.420,7.06173e-15,7.06173e-15
361.460,7.67100e-15,7.67100e-15
361.500,7.97418e-15,7.97418e-15
361.540,8.64991e-15,8.64991e-15
361.580,8.87814e-15,8.87814e-15
361.620,8.47327e-15,8.47327e-15
361.660,8.38169e-15,8.38169e-15
361.700,7.97494e-15,7.97494e-15
361.740,7.13519e-15,7.13519e-15
361.780,6.22574e-15,6.22574e-15
361.820,5.17950e-15,5.17950e-15
361.860,4.09499e-15,4.09499e-15
361.900,3.69841e-15,3.69841e-15
361.940,4.27937e-15,4.27937e-15
361.980,5.33493e-15,5.33493e-15
362.020,6.48977e-15,6.48977e-15
362.060,6.86930e-15,6.86930e-15
362.100,6.88984e-15,6.88984e-15
362.140,6.72418e-15,6.72418e-15
362.180,7.51226e-15,7.51226e-15
362.220,8.41383e-15,8.41383e-15
362.260,8.81822e-15,8.81822e-15
362.300,8.60794e-15,8.60794e-15
362.340,7.78266e-15,7.78266e-15
362.380,7.33558e-15,7.33558e-15
362.420,7.28476e-15,7.28476e-15
362.460,7.25457e-15,7.25457e-15
362.500,8.03709e-15,8.03709e-15
362.540,8.94550e-15,8.94550e-15
362.580,9.88689e-15,9.88689e-15
362.620,1.03149e-14,1.03149e-14
362.660,1.02770e-14,1.02770e-14
362.700,1.00061e-14,1.00061e-14
362.740,9.77189e-15,9.77189e-15
362.780,9.29729e-15,9.29729e-15
362.820,9.58533e-15,9.58533e-15
362.860,9.81112e-15,9.81112e-15
362.900,9.92093e-15,9.92093e-15
362.940,9.86662e-15,9.86662e-15
362.980,8.91856e-15,8.91856e-15
363.020,7.74624e-15,7.74624e-15
363.060,6.08588e-15,6.08588e-15
363.100,4.79993e-15,4.79993e-15
363.140,4.01834e-15,4.01834e-15
363.180,4.57398e-15,4.57398e-15
363.220,5.56870e-15,5.56870e-15
363.260,6.48520e-15,6.48520e-15
363.300,7.16327e-15,7.16327e-15
363.340,7.70039e-15,7.70039e-15
363.380,7.49188e-15,7.49188e-15
363.420,6.81548e-15,6.81548e-15
363.460,6.31284e-15,6.31284e-15
363.500,6.35758e-15,6.35758e-15
363.540,7.10993e-15,7.10993e-15
363.580,7.70980e-15,7.70980e-15
363.620,7.93012e-15,7.93012e-15
363.660,7.71411e-15,7.71411e-15
363.700,7.60093e-15,7.60093e-15
363.740,8.07410e-15,8.07410e-15
363.780,7.97179e-15,7.97179e-15
363.820,8.24756e-15,8.24756e-15
363.860,9.11418e-15,9.11418e-15
363.900,9.58773e-15,9.58773e-15
363.940,9.48107e-15,9.48107e-15
363.980,9.39437e-15,9.39437e-15
364.020,9.39362e-15,9.39362e-15
364.060,9.49573e-15,9.49573e-15
364.100,9.53575e-15,9.53575e-15
364.140,8.74952e-15,8.74952e-15
364.180,8.58421e-15,8.58421e-15
364.220,8.91029e-15,8.91029e-15
364.260,8.38971e-15,8.38971e-15
364.300,7.85580e-15,7.85580e-15
364.340,7.96519e-15,7.96519e-15
364.380,8.13658e-15,8.13658e-15
364.420,7.75106e-15,7.75106e-15
364.460,6.83462e-15,6.83462e-15
364.500,6.33106e-15,6.33106e-15
364.540,6.79424e-15,6.79424e-15
364.580,7.67058e-15,7.67058e-15
364.620,8.27646e-15,8.27646e-15
364.660,8.11249e-15,8.11249e-15
364.700,7.29960e-15,7.29960e-15
364.740,6.34737e-15,6.34737e-15
364.780,5.62025e-15,5.62025e-15
364.820,6.51504e-15,6.51504e-15
364.860,7.16130e-15,7.16130e-15
364.900,7.27037e-15,7.27037e-15
364.940,7.13827e-15,7.13827e-15
364.980,7.12957e-15,7.12957e-15
365.020,7.42412e-15,7.42412e-15
365.060,7.99556e-15,7.99556e-15
365.100,8.26879e-15,8.26879e-15
365.140,7.91992e-15,7.91992e-15
365.180,8.06826e-15,8.06826e-15
365.220,9.02253e-15,9.02253e-15
365.260,1.02324e-14,1.02324e-14
365.300,1.01443e-14,1.01443e-14
365.340,9.73503e-15,9.73503e-15
365.380,9.28289e-15,9.28289e-15
365.420,9.23587e-15,9.23587e-15
365.460,9.27307e-15,9.27307e-15
365.500,9.05167e-15,9.05167e-15
365.540,8.60032e-15,8.60032e-15
365.580,8.74691e-15,8.74691e-15
365.620,9.48710e-15,9.48710e-15
365.660,9.87372e-15,9.87372e-15
365.700,9.95591e-15,9.95591e-15
365.740,9.52975e-15,9.52975e-15
365.780,9.13462e-15,9.13462e-15
365.820,9.68747e-15,9.68747e-15
365.860,1.04124e-14,1.04124e-14
365.900,1.06759e-14,1.06759e-14
365.940,1.05462e-14,1.05462e-14
365.980,1.00759e-14,1.00759e-14
366.020,9.93111e-15,9.93111e-15
366.060,1.01057e-14,1.01057e-14
366.100,1.02110e-14,1.02110e-14
366.140,1.02094e-14,1.02094e-14
366.180,1.00188e-14,1.00188e-14
366.220,9.75139e-15,9.75139e-15
366.260,9.59992e-15,9.59992e-15
366.300,9.16934e-15,9.16934e-15
366.340,8.50769e-15,8.50769e-15
366.380,8.71229e-15,8.71229e-15
366.420,8.31622e-15,8.31622e-15
366.460,8.72047e-15,8.72047e-15
366.500,9.50507e-15,9.50507e-15
366.540,1.00447e-14,1.00447e-14
366.580,9.95230e-15,9.95230e-15
366.620,9.25044e-15,9.25044e-15
366.660,8.59553e-15,8.59553e-15
366.700,8.74145e-15,8.74145e-15
366.740,9.48624e-15,9.48624e-15
366.780,9.78192e-15,9.78192e-15
366.820,9.51820e-15,9.51820e-15
366.860,8.34411e-15,8.34411e-15
366.900,7.77477e-15,7.77477e-15
366.940,7.32046e-15,7.32046e-15
366.980,7.40612e-15,7.40612e-15
367.020,7.81883e-15,7.81883e-15
367.060,8.28097e-15,8.28097e-15
367.100,8.95133e-15,8.95133e-15
367.140,9.87596e-15,9.87596e-15
367.180,1.04813e-14,1.04813e-14
367.220,1.04488e-14,1.04488e-14
367.260,1.02932e-14,1.02932e-14
367.300,1.00732e-14,1.00732e-14
367.340,9.48057e-15,9.48057e-15
367.380,9.13420e-15,9.13420e-15
367.420,9.05079e-15,9.05079e-15
367.460,9.37981e-15,9.37981e-15
367.500,1.01044e-14,1.01044e-14
367.540,1.05806e-14,1.05806e-14
367.580,1.02933e-14,1.02933e-14
367.620,9.53055e-15,9.53055e-15
367.660,8.93400e-15,8.93400e-15
367.700,8.03299e-15,8.03299e-15
367.740,7.13855e-15,7.13855e-15
367.780,7.39464e-15,7.39464e-15
367.820,8.16945e-15,8.16945e-15
367.860,8.73620e-15,8.73620e-15
367.900,8.80060e-15,8.80060e-15
367.940,7.96110e-15,7.96110e-15
367.980,7.25110e-15,7.25110e-15
368.020,7.32373e-15,7.32373e-15
368.060,7.78162e-15,7.78162e-15
368.100,8.73159e-15,8.73159e-15
368.140,9.08224e-15,9.08224e-15
368.180,8.85580e-15,8.85580e-15
368.220,8.75511e-15,8.75511e-15
368.260,8.71584e-15,8.71584e-15
368.300,9.00721e-15,9.00721e-15
368.340,9.79520e-15,9.79520e-15
368.380,1.00614e-14,1.00614e-14
368.420,9.49219e-15,9.49219e-15
368.460,9.05406e-15,9.05406e-15
368.500,8.37375e-15,8.37375e-15
368.540,7.99533e-15,7.99533e-15
368.580,7.81234e-15,7.81234e-15
368.620,8.04438e-15,8.04438e-15
368.660,7.96967e-15,7.96967e-15
368.700,7.12101e-15,7.12101e-15
368.740,6.54914e-15,6.54914e-15
368.780,6.79578e-15,6.79578e-15
368.820,7.50227e-15,7.50227e-15
368.860,8.13885e-15,8.13885e-15
368.900,8.25517e-15,8.25517e-15
368.940,8.58644e-15,8.58644e-15
368.980,9.07759e-15,9.07759e-15
369.020,9.61840e-15,9.61840e-15
369.060,1.02453e-14,1.02453e-14
369.100,1.05390e-14,1.05390e-14
369.140,1.08436e-14,1.08436e-14
369.180,1.11028e-14,1.11028e-14
369.220,1.08315e-14,1.08315e-14
369.260,1.01723e-14,1.01723e-14
369.300,9.49267e-15,9.49267e-15
369.340,8.78915e-15,8.78915e-15
369.380,8.25366e-15,8.25366e-15
369.420,8.39496e-15,8.39496e-15
369.460,9.11587e-15,9.11587e-15
369.500,9.55832e-15,9.55832e-15
369.540,9.33719e-15,9.33719e-15
369.580,9.40397e-15,9.40397e-15
369.620,8.94969e-15,8.94969e-15
369.660,8.74059e-15,8.74059e-15
369.700,8.80936e-15,8.80936e-15
369.740,8.89078e-15,8.89078e-15
369.780,9.36091e-15,9.36091e-15
369.820,1.00071e-14,1.00071e-14
369.860,1.04133e-14,1.04133e-14
369.900,1.08540e-14,1.08540e-14
369.940,1.14083e-14,1.14083e-14
369.980,1.16778e-14,1.16778e-14
370.020,1.14188e-14,1.14188e-14
370.060,1.07093e-14,1.07093e-14
370.100,1.03886e-14,1.03886e-14
370.140,1.03216e-14,1.03216e-14
370.180,1.03775e-14,1.03775e-14
370.220,1.01721e-14,1.01721e-14
370.260,1.01367e-14,1.01367e-14
370.300,1.01925e-14,1.01925e-14
370.340,9.10520e-15,9.10520e-15
370.380,7.64911e-15,7.64911e-15
370.420,7.40896e-15,7.40896e-15
370.460,7.72540e-15,7.72540e-15
370.500,7.56436e-15,7.56436e-15
370.540,6.68167e-15,6.68167e-15
370.580,6.04819e-15,6.04819e-15
370.620,6.57218e-15,6.57218e-15
370.660,7.81672e-15,7.81672e-15
370.700,8.03079e-15,8.03079e-15
370.740,7.47684e-15,7.47684e-15
370.780,7.31972e-15,7.31972e-15
370.820,7.69294e-15,7.69294e-15
370.860,7.70340e-15,7.70340e-15
370.900,7.03006e-15,7.03006e-15
370.940,6.86161e-15,6.86161e-15
370.980,7.81326e-15,7.81326e-15
371.020,8.91786e-15,8.91786e-15
371.060,9.63164e-15,9.63164e-15
371.100,9.56124e-15,9.56124e-15
371.140,9.27975e-15,9.27975e-15
371.180,9.20743e-15,9.20743e-15
371.220,9.59561e-15,9.59561e-15
371.260,1.01945e-14,1.01945e-14
371.300,1.03865e-14,1.03865e-14
371.340,1.12915e-14,1.12915e-14
371.380,1.21077e-14,1.21077e-14
371.420,1.21446e-14,1.21446e-14
371.460,1.18479e-14,1.18479e-14
371.500,1.11461e-14,1.11461e-14
371.540,1.05396e-14,1.05396e-14
371.580,1.03636e-14,1.03636e-14
371.620,1.04550e-14,1.04550e-14
371.660,1.06340e-14,1.06340e-14
371.700,1.11654e-14,1.11654e-14
371.740,1.12820e-14,1.12820e-14
371.780,1.07935e-14,1.07935e-14
371.820,9.82665e-15,9.82665e-15
371.860,9.08885e-15,9.08885e-15
371.900,7.98731e-15,7.98731e-15
371.940,6.35213e-15,6.35213e-15
371.980,5.17789e-15,5.17789e-15
372.020,4.94978e-15,4.94978e-15
372.060,5.47813e-15,5.47813e-15
372.100,6.00381e-15,6.00381e-15
372.140,5.73335e-15,5.73335e-15
372.180,5.20586e-15,5.20586e-15
372.220,5.28571e-15,5.28571e-15
372.260,6.31208e-15,6.31208e-15
372.300,7.71169e-15,7.71169e-15
372.340,8.71075e-15,8.71075e-15
372.380,8.86050e-15,8.86050e-15
372.420,8.95650e-15,8.95650e-15
372.460,9.43110e-15,9.43110e-15
372.500,1.00206e-14,1.00206e-14
372.540,1.06626e-14,1.06626e-14
372.580,1.14004e-14,1.14004e-14
372.620,1.14622e-14,1.14622e-14
372.660,9.89392e-15,9.89392e-15
372.700,8.08993e-15,8.08993e-15
372.740,6.66691e-15,6.66691e-15
372.780,6.88080e-15,6.88080e-15
372.820,8.27306e-15,8.27306e-15
372.860,9.74264e-15,9.74264e-15
372.900,1.04673e-14,1.04673e-14
372.940,1.07736e-14,1.07736e-14
372.980,1.06064e-14,1.06064e-14
373.020,9.37569e-15,9.37569e-15
373.060,8.17934e-15,8.17934e-15
373.100,8.28361e-15,8.28361e-15
373.140,8.90863e-15,8.90863e-15
373.180,9.01559e-15,9.01559e-15
373.220,8.10736e-15,8.10736e-15
373.260,7.52282e-15,7.52282e-15
373.300,6.64663e-15,6.64663e-15
373.340,5.87423e-15,5.87423e-15
373.380,5.65147e-15,5.65147e-15
373.420,5.00921e-15,5.00921e-15
373.460,4.09720e-15,4.09720e-15
373.500,3.82918e-15,3.82918e-15
373.540,4.42128e-15,4.42128e-15
373.580,5.45096e-15,5.45096e-15
373.620,5.87222e-15,5.87222e-15
373.660,5.21288e-15,5.21288e-15
373.700,4.69548e-15,4.69548e-15
373.740,5.17760e-15,5.17760e-15
373.780,6.63325e-15,6.63325e-15
373.820,7.94837e-15,7.94837e-15
373.860,8.50556e-15,8.50556e-15
373.900,8.73378e-15,8.73378e-15
373.940,8.93008e-15,8.93008e-15
373.980,9.54387e-15,9.54387e-15
374.020,1.05041e-14,1.05041e-14
374.060,1.10823e-14,1.10823e-14
374.100,1.07856e-14,1.07856e-14
374.140,1.01456e-14,1.01456e-14
374.180,9.86933e-15,9.86933e-15
374.220,9.67829e-15,9.67829e-15
374.260,9.04951e-15,9.04951e-15
374.300,7.78477e-15,7.78477e-15
374.340,6.91553e-15,6.91553e-15
374.380,7.14481e-15,7.14481e-15
