wave,flux,fluxerr
346.500,4.05152e-12,4.05152e-12
346.540,4.04367e-12,4.04367e-12
346.580,4.02676e-12,4.02676e-12
346.620,3.98414e-12,3.98414e-12
346.660,4.01427e-12,4.01427e-12
346.700,4.03966e-12,4.03966e-12
346.740,4.02430e-12,4.02430e-12
346.780,4.03402e-12,4.03402e-12
346.820,4.01208e-12,4.01208e-12
346.860,3.98262e-12,3.98262e-12
346.900,3.98529e-12,3.98529e-12
346.940,3.96133e-12,3.96133e-12
346.980,3.94318e-12,3.94318e-12
347.020,3.97260e-12,3.97260e-12
347.060,3.98940e-12,3.98940e-12
347.100,3.97469e-12,3.97469e-12
347.140,3.96648e-12,3.96648e-12
347.180,3.96856e-12,3.96856e-12
347.220,3.96468e-12,3.96468e-12
347.260,3.94139e-12,3.94139e-12
347.300,3.91850e-12,3.91850e-12
347.340,3.91960e-12,3.91960e-12
347.380,3.91605e-12,3.91605e-12
347.420,3.95908e-12,3.95908e-12
347.460,3.96222e-12,3.96222e-12
347.500,3.92626e-12,3.92626e-12
347.540,3.91256e-12,3.91256e-12
347.580,3.92139e-12,3.92139e-12
347.620,3.90296e-12,3.90296e-12
347.660,3.91519e-12,3.91519e-12
347.700,3.93257e-12,3.93257e-12
347.740,3.90195e-12,3.90195e-12
347.780,3.91779e-12,3.91779e-12
347.820,3.90873e-12,3.90873e-12
347.860,3.90342e-12,3.90342e-12
347.900,3.87769e-12,3.87769e-12
347.940,3.90097e-12,3.90097e-12
347.980,3.88339e-12,3.88339e-12
348.020,3.86967e-12,3.86967e-12
348.060,3.87217e-12,3.87217e-12
348.100,3.88103e-12,3.88103e-12
348.140,3.87174e-12,3.87174e-12
348.180,3.89107e-12,3.89107e-12
348.220,3.88617e-12,3.88617e-12
348.260,3.84112e-12,3.84112e-12
348.300,3.86795e-12,3.86795e-12
348.340,3.85730e-12,3.85730e-12
348.380,3.84412e-12,3.84412e-12
348.420,3.83067e-12,3.83067e-12
348.460,3.81820e-12,3.81820e-12
348.500,3.83695e-12,3.83695e-12
348.540,3.83552e-12,3.83552e-12
348.580,3.82872e-12,3.82872e-12
348.620,3.79044e-12,3.79044e-12
348.660,3.79272e-12,3.79272e-12
348.700,3.79994e-12,3.79994e-12
348.740,3.78932e-12,3.78932e-12
348.780,3.79716e-12,3.79716e-12
348.820,3.77408e-12,3.77408e-12
348.860,3.78682e-12,3.78682e-12
348.900,3.83163e-12,3.83163e-12
348.940,3.80062e-12,3.80062e-12
348.980,3.79572e-12,3.79572e-12
349.020,3.82176e-12,3.82176e-12
349.060,3.79674e-12,3.79674e-12
349.100,3.79008e-12,3.79008e-12
349.140,3.79027e-12,3.79027e-12
349.180,3.77580e-12,3.77580e-12
349.220,3.78461e-12,3.78461e-12
349.260,3.78604e-12,3.78604e-12
349.300,3.76004e-12,3.76004e-12
349.340,3.75311e-12,3.75311e-12
349.380,3.75869e-12,3.75869e-12
349.420,3.76117e-12,3.76117e-12
349.460,3.75237e-12,3.75237e-12
349.500,3.75952e-12,3.75952e-12
349.540,3.78547e-12,3.78547e-12
349.580,3.76169e-12,3.76169e-12
349.620,3.75878e-12,3.75878e-12
349.660,3.75159e-12,3.75159e-12
349.700,3.73893e-12,3.73893e-12
349.740,3.73766e-12,3.73766e-12
349.780,3.72279e-12,3.72279e-12
349.820,3.70723e-12,3.70723e-12
349.860,3.73339e-12,3.73339e-12
349.900,3.76653e-12,3.76653e-12
349.940,3.74340e-12,3.74340e-12
349.980,3.70929e-12,3.70929e-12
350.020,3.70626e-12,3.70626e-12
350.060,3.69850e-12,3.69850e-12
350.100,3.70800e-12,3.70800e-12
350.140,3.72546e-12,3.72546e-12
350.180,3.73580e-12,3.73580e-12
350.220,3.71407e-12,3.71407e-12
350.260,3.71630e-12,3.71630e-12
350.300,3.74328e-12,3.74328e-12
350.340,3.72874e-12,3.72874e-12
350.380,3.71789e-12,3.71789e-12
350.420,3.73371e-12,3.73371e-12
350.460,3.71639e-12,3.71639e-12
350.500,3.73187e-12,3.73187e-12
350.540,3.72348e-12,3.72348e-12
350.580,3.70308e-12,3.70308e-12
350.620,3.71988e-12,3.71988e-12
350.660,3.73375e-12,3.73375e-12
350.700,3.74880e-12,3.74880e-12
350.740,3.74509e-12,3.74509e-12
350.780,3.72043e-12,3.72043e-12
350.820,3.70748e-12,3.70748e-12
350.860,3.71067e-12,3.71067e-12
350.900,3.70366e-12,3.70366e-12
350.940,3.70064e-12,3.70064e-12
350.980,3.71074e-12,3.71074e-12
351.020,3.68283e-12,3.68283e-12
351.060,3.67995e-12,3.67995e-12
351.100,3.71184e-12,3.71184e-12
351.140,3.66424e-12,3.66424e-12
351.180,3.64219e-12,3.64219e-12
351.220,3.64125e-12,3.64125e-12
351.260,3.63543e-12,3.63543e-12
351.300,3.64050e-12,3.64050e-12
351.340,3.65285e-12,3.65285e-12
351.380,3.63399e-12,3.63399e-12
351.420,3.62344e-12,3.62344e-12
351.460,3.66368e-12,3.66368e-12
351.500,3.68533e-12,3.68533e-12
351.540,3.67346e-12,3.67346e-12
351.580,3.66411e-12,3.66411e-12
351.620,3.67676e-12,3.67676e-12
351.660,3.67983e-12,3.67983e-12
351.700,3.65584e-12,3.65584e-12
351.740,3.68416e-12,3.68416e-12
351.780,3.69911e-12,3.69911e-12
351.820,3.68186e-12,3.68186e-12
351.860,3.68512e-12,3.68512e-12
351.900,3.69053e-12,3.69053e-12
351.940,3.69384e-12,3.69384e-12
351.980,3.71024e-12,3.71024e-12
352.020,3.70526e-12,3.70526e-12
352.060,3.68869e-12,3.68869e-12
352.100,3.68908e-12,3.68908e-12
352.140,3.70463e-12,3.70463e-12
352.180,3.67065e-12,3.67065e-12
