wave,flux,fluxerr
346.500,3.75347e-13,3.75347e-13
346.540,3.31242e-13,3.31242e-13
346.580,2.84983e-13,2.84983e-13
346.620,2.84928e-13,2.84928e-13
346.660,3.04214e-13,3.04214e-13
346.700,3.31333e-13,3.31333e-13
346.740,3.58402e-13,3.58402e-13
346.780,3.77431e-13,3.77431e-13
346.820,3.87899e-13,3.87899e-13
346.860,3.74657e-13,3.74657e-13
346.900,3.59552e-13,3.59552e-13
346.940,3.51654e-13,3.51654e-13
346.980,3.71481e-13,3.71481e-13
347.020,4.03292e-13,4.03292e-13
347.060,4.18887e-13,4.18887e-13
347.100,3.92045e-13,3.92045e-13
347.140,3.52176e-13,3.52176e-13
347.180,3.27669e-13,3.27669e-13
347.220,3.09377e-13,3.09377e-13
347.260,3.02498e-13,3.02498e-13
347.300,3.06060e-13,3.06060e-13
347.340,2.99624e-13,2.99624e-13
347.380,2.80497e-13,2.80497e-13
347.420,2.66969e-13,2.66969e-13
347.460,2.57340e-13,2.57340e-13
347.500,2.41672e-13,2.41672e-13
347.540,2.14859e-13,2.14859e-13
347.580,2.09025e-13,2.09025e-13
347.620,2.09429e-13,2.09429e-13
347.660,2.12592e-13,2.12592e-13
347.700,2.23296e-13,2.23296e-13
347.740,2.58310e-13,2.58310e-13
347.780,3.01204e-13,3.01204e-13
347.820,3.25069e-13,3.25069e-13
347.860,3.25407e-13,3.25407e-13
347.900,3.26368e-13,3.26368e-13
347.940,3.39281e-13,3.39281e-13
347.980,3.33537e-13,3.33537e-13
348.020,3.18310e-13,3.18310e-13
348.060,3.21172e-13,3.21172e-13
348.100,3.32782e-13,3.32782e-13
348.140,3.36048e-13,3.36048e-13
348.180,3.40144e-13,3.40144e-13
348.220,3.27793e-13,3.27793e-13
348.260,3.10094e-13,3.10094e-13
348.300,2.87549e-13,2.87549e-13
348.340,2.69367e-13,2.69367e-13
348.380,2.76065e-13,2.76065e-13
348.420,2.94817e-13,2.94817e-13
348.460,2.99553e-13,2.99553e-13
348.500,2.90916e-13,2.90916e-13
348.540,2.84202e-13,2.84202e-13
348.580,3.04351e-13,3.04351e-13
348.620,3.33976e-13,3.33976e-13
348.660,3.67935e-13,3.67935e-13
348.700,3.97078e-13,3.97078e-13
348.740,3.98518e-13,3.98518e-13
348.780,3.71541e-13,3.71541e-13
348.820,3.44183e-13,3.44183e-13
348.860,3.14832e-13,3.14832e-13
348.900,2.85198e-13,2.85198e-13
348.940,2.65519e-13,2.65519e-13
348.980,2.47522e-13,2.47522e-13
349.020,2.22443e-13,2.22443e-13
349.060,2.09933e-13,2.09933e-13
349.100,2.27298e-13,2.27298e-13
349.140,2.70200e-13,2.70200e-13
349.180,3.03429e-13,3.03429e-13
349.220,2.91163e-13,2.91163e-13
349.260,2.50824e-13,2.50824e-13
349.300,2.27534e-13,2.27534e-13
349.340,2.48472e-13,2.48472e-13
349.380,2.89835e-13,2.89835e-13
349.420,3.19523e-13,3.19523e-13
349.460,3.26077e-13,3.26077e-13
349.500,3.16497e-13,3.16497e-13
349.540,2.88116e-13,2.88116e-13
349.580,2.51611e-13,2.51611e-13
349.620,2.37834e-13,2.37834e-13
349.660,2.35081e-13,2.35081e-13
349.700,2.27642e-13,2.27642e-13
349.740,2.30902e-13,2.30902e-13
349.780,2.34537e-13,2.34537e-13
349.820,2.69279e-13,2.69279e-13
349.860,3.24755e-13,3.24755e-13
349.900,3.64309e-13,3.64309e-13
349.940,3.86952e-13,3.86952e-13
349.980,3.85960e-13,3.85960e-13
350.020,3.68965e-13,3.68965e-13
350.060,3.55946e-13,3.55946e-13
350.100,3.56756e-13,3.56756e-13
350.140,3.68573e-13,3.68573e-13
350.180,3.68682e-13,3.68682e-13
350.220,3.48586e-13,3.48586e-13
350.260,3.54745e-13,3.54745e-13
350.300,3.89431e-13,3.89431e-13
350.340,4.23102e-13,4.23102e-13
350.380,4.32082e-13,4.32082e-13
350.420,4.06769e-13,4.06769e-13
350.460,3.63834e-13,3.63834e-13
350.500,3.30433e-13,3.30433e-13
350.540,3.24328e-13,3.24328e-13
350.580,3.22279e-13,3.22279e-13
350.620,3.13997e-13,3.13997e-13
350.660,3.16393e-13,3.16393e-13
350.700,3.31008e-13,3.31008e-13
350.740,3.52726e-13,3.52726e-13
350.780,3.63078e-13,3.63078e-13
350.820,3.84010e-13,3.84010e-13
350.860,3.84197e-13,3.84197e-13
350.900,3.68986e-13,3.68986e-13
350.940,3.44652e-13,3.44652e-13
350.980,3.06253e-13,3.06253e-13
351.020,2.70561e-13,2.70561e-13
351.060,2.73704e-13,2.73704e-13
351.100,3.13433e-13,3.13433e-13
351.140,3.42979e-13,3.42979e-13
351.180,3.37633e-13,3.37633e-13
351.220,3.18209e-13,3.18209e-13
351.260,2.96460e-13,2.96460e-13
