wave,flux,fluxerr
346.500,5.04553e-13,5.04553e-13
346.540,5.05921e-13,5.05921e-13
346.580,5.08835e-13,5.08835e-13
346.620,5.05973e-13,5.05973e-13
346.660,5.11171e-13,5.11171e-13
346.700,5.07511e-13,5.07511e-13
346.740,5.17079e-13,5.17079e-13
346.780,5.13239e-13,5.13239e-13
346.820,5.13439e-13,5.13439e-13
346.860,5.12344e-13,5.12344e-13
346.900,5.10204e-13,5.10204e-13
346.940,5.12707e-13,5.12707e-13
346.980,5.07664e-13,5.07664e-13
347.020,5.04793e-13,5.04793e-13
347.060,5.08891e-13,5.08891e-13
347.100,5.10443e-13,5.10443e-13
347.140,5.06559e-13,5.06559e-13
347.180,4.98706e-13,4.98706e-13
347.220,4.99153e-13,4.99153e-13
347.260,4.91124e-13,4.91124e-13
347.300,4.88300e-13,4.88300e-13
347.340,4.85473e-13,4.85473e-13
347.380,4.82816e-13,4.82816e-13
347.420,4.81836e-13,4.81836e-13
347.460,4.77902e-13,4.77902e-13
347.500,4.73016e-13,4.73016e-13
347.540,4.77803e-13,4.77803e-13
347.580,4.80222e-13,4.80222e-13
347.620,4.78362e-13,4.78362e-13
347.660,4.83506e-13,4.83506e-13
347.700,4.88337e-13,4.88337e-13
347.740,4.93893e-13,4.93893e-13
347.780,4.92778e-13,4.92778e-13
347.820,5.00577e-13,5.00577e-13
347.860,5.05770e-13,5.05770e-13
347.900,4.99000e-13,4.99000e-13
347.940,5.02697e-13,5.02697e-13
347.980,5.01111e-13,5.01111e-13
348.020,5.00696e-13,5.00696e-13
348.060,5.05208e-13,5.05208e-13
348.100,5.04488e-13,5.04488e-13
348.140,4.95876e-13,4.95876e-13
348.180,4.88297e-13,4.88297e-13
348.220,4.90630e-13,4.90630e-13
348.260,4.93180e-13,4.93180e-13
348.300,4.92017e-13,4.92017e-13
348.340,4.94661e-13,4.94661e-13
348.380,4.95680e-13,4.95680e-13
348.420,4.97605e-13,4.97605e-13
348.460,4.96819e-13,4.96819e-13
348.500,5.01031e-13,5.01031e-13
348.540,5.05864e-13,5.05864e-13
348.580,5.06241e-13,5.06241e-13
348.620,5.04105e-13,5.04105e-13
348.660,5.02589e-13,5.02589e-13
348.700,5.03064e-13,5.03064e-13
348.740,4.98332e-13,4.98332e-13
348.780,4.89648e-13,4.89648e-13
348.820,4.93653e-13,4.93653e-13
348.860,4.93847e-13,4.93847e-13
348.900,4.84433e-13,4.84433e-13
348.940,4.84696e-13,4.84696e-13
348.980,4.79210e-13,4.79210e-13
349.020,4.83287e-13,4.83287e-13
349.060,4.76337e-13,4.76337e-13
349.100,4.80933e-13,4.80933e-13
349.140,4.83912e-13,4.83912e-13
349.180,4.75737e-13,4.75737e-13
349.220,4.79828e-13,4.79828e-13
349.260,4.87169e-13,4.87169e-13
349.300,4.87855e-13,4.87855e-13
349.340,4.81408e-13,4.81408e-13
349.380,4.77003e-13,4.77003e-13
349.420,4.74412e-13,4.74412e-13
349.460,4.75448e-13,4.75448e-13
349.500,4.73727e-13,4.73727e-13
349.540,4.69612e-13,4.69612e-13
349.580,4.66296e-13,4.66296e-13
349.620,4.71137e-13,4.71137e-13
349.660,4.77228e-13,4.77228e-13
349.700,4.78113e-13,4.78113e-13
349.740,4.78069e-13,4.78069e-13
349.780,4.82624e-13,4.82624e-13
349.820,4.90789e-13,4.90789e-13
349.860,4.93944e-13,4.93944e-13
349.900,4.95670e-13,4.95670e-13
349.940,4.98480e-13,4.98480e-13
349.980,5.01515e-13,5.01515e-13
350.020,5.01835e-13,5.01835e-13
350.060,5.05267e-13,5.05267e-13
350.100,5.04507e-13,5.04507e-13
350.140,5.07117e-13,5.07117e-13
350.180,5.04349e-13,5.04349e-13
350.220,5.03040e-13,5.03040e-13
350.260,5.01021e-13,5.01021e-13
350.300,4.93316e-13,4.93316e-13
350.340,4.93026e-13,4.93026e-13
350.380,4.90217e-13,4.90217e-13
350.420,4.93205e-13,4.93205e-13
350.460,4.90496e-13,4.90496e-13
350.500,4.92807e-13,4.92807e-13
350.540,4.91005e-13,4.91005e-13
350.580,4.96062e-13,4.96062e-13
350.620,4.94714e-13,4.94714e-13
350.660,4.97514e-13,4.97514e-13
350.700,4.97639e-13,4.97639e-13
350.740,4.97437e-13,4.97437e-13
350.780,4.98826e-13,4.98826e-13
350.820,4.97385e-13,4.97385e-13
350.860,4.99160e-13,4.99160e-13
350.900,4.97976e-13,4.97976e-13
350.940,4.93517e-13,4.93517e-13
350.980,4.86664e-13,4.86664e-13
351.020,4.87294e-13,4.87294e-13
351.060,4.87292e-13,4.87292e-13
351.100,4.85764e-13,4.85764e-13
351.140,4.85818e-13,4.85818e-13
351.180,4.83503e-13,4.83503e-13
351.220,4.79251e-13,4.79251e-13
351.260,4.75708e-13,4.75708e-13
351.300,4.80279e-13,4.80279e-13
351.340,4.87141e-13,4.87141e-13
351.380,4.85519e-13,4.85519e-13
351.420,4.83740e-13,4.83740e-13
351.460,4.84762e-13,4.84762e-13
351.500,4.87189e-13,4.87189e-13
351.540,4.86990e-13,4.86990e-13
351.580,4.91401e-13,4.91401e-13
351.620,4.92474e-13,4.92474e-13
351.660,4.96254e-13,4.96254e-13
351.700,5.03628e-13,5.03628e-13
351.740,4.99318e-13,4.99318e-13
351.780,4.96448e-13,4.96448e-13
351.820,4.99967e-13,4.99967e-13
351.860,5.00031e-13,5.00031e-13
351.900,4.98773e-13,4.98773e-13
351.940,4.97640e-13,4.97640e-13
351.980,4.97798e-13,4.97798e-13
352.020,4.97828e-13,4.97828e-13
352.060,4.96310e-13,4.96310e-13
352.100,4.95703e-13,4.95703e-13
352.140,4.98173e-13,4.98173e-13
352.180,4.93137e-13,4.93137e-13
352.220,4.96446e-13,4.96446e-13
352.260,4.92600e-13,4.92600e-13
352.300,4.91250e-13,4.91250e-13
352.340,4.95924e-13,4.95924e-13
352.380,4.95889e-13,4.95889e-13
352.420,4.88965e-13,4.88965e-13
352.460,4.83566e-13,4.83566e-13
352.500,4.90720e-13,4.90720e-13
352.540,4.89727e-13,4.89727e-13
352.580,4.88962e-13,4.88962e-13
352.620,4.88691e-13,4.88691e-13
352.660,4.92319e-13,4.92319e-13
352.700,4.88254e-13,4.88254e-13
352.740,4.95972e-13,4.95972e-13
352.780,4.95844e-13,4.95844e-13
352.820,5.02663e-13,5.02663e-13
352.860,5.03069e-13,5.03069e-13
352.900,5.04693e-13,5.04693e-13
352.940,5.06242e-13,5.06242e-13
352.980,4.91808e-13,4.91808e-13
353.020,4.98030e-13,4.98030e-13
353.060,5.01086e-13,5.01086e-13
353.100,5.04069e-13,5.04069e-13
353.140,5.09652e-13,5.09652e-13
353.180,5.01775e-13,5.01775e-13
353.220,5.01787e-13,5.01787e-13
353.260,5.05716e-13,5.05716e-13
353.300,5.00260e-13,5.00260e-13
