wave,flux,fluxerr
346.500,1.47512e-13,1.47512e-13
346.540,1.45081e-13,1.45081e-13
346.580,1.46015e-13,1.46015e-13
346.620,1.45920e-13,1.45920e-13
346.660,1.48438e-13,1.48438e-13
346.700,1.48528e-13,1.48528e-13
346.740,1.51791e-13,1.51791e-13
346.780,1.50728e-13,1.50728e-13
346.820,1.48836e-13,1.48836e-13
346.860,1.50217e-13,1.50217e-13
346.900,1.48309e-13,1.48309e-13
346.940,1.48681e-13,1.48681e-13
346.980,1.49510e-13,1.49510e-13
347.020,1.48472e-13,1.48472e-13
347.060,1.50452e-13,1.50452e-13
347.100,1.49541e-13,1.49541e-13
347.140,1.47923e-13,1.47923e-13
347.180,1.45161e-13,1.45161e-13
347.220,1.46751e-13,1.46751e-13
347.260,1.46259e-13,1.46259e-13
347.300,1.46635e-13,1.46635e-13
347.340,1.45177e-13,1.45177e-13
347.380,1.41235e-13,1.41235e-13
347.420,1.38596e-13,1.38596e-13
347.460,1.35877e-13,1.35877e-13
347.500,1.35467e-13,1.35467e-13
347.540,1.37784e-13,1.37784e-13
347.580,1.40429e-13,1.40429e-13
347.620,1.43156e-13,1.43156e-13
347.660,1.43728e-13,1.43728e-13
347.700,1.46526e-13,1.46526e-13
347.740,1.42622e-13,1.42622e-13
347.780,1.44563e-13,1.44563e-13
347.820,1.48645e-13,1.48645e-13
347.860,1.48766e-13,1.48766e-13
347.900,1.45535e-13,1.45535e-13
347.940,1.45154e-13,1.45154e-13
347.980,1.45686e-13,1.45686e-13
348.020,1.46709e-13,1.46709e-13
348.060,1.47537e-13,1.47537e-13
348.100,1.46397e-13,1.46397e-13
348.140,1.46009e-13,1.46009e-13
348.180,1.44959e-13,1.44959e-13
348.220,1.43820e-13,1.43820e-13
348.260,1.44099e-13,1.44099e-13
348.300,1.39018e-13,1.39018e-13
348.340,1.38021e-13,1.38021e-13
348.380,1.42180e-13,1.42180e-13
348.420,1.44977e-13,1.44977e-13
348.460,1.45850e-13,1.45850e-13
348.500,1.46337e-13,1.46337e-13
348.540,1.48285e-13,1.48285e-13
348.580,1.46910e-13,1.46910e-13
348.620,1.44832e-13,1.44832e-13
348.660,1.47603e-13,1.47603e-13
348.700,1.47079e-13,1.47079e-13
348.740,1.45908e-13,1.45908e-13
348.780,1.45931e-13,1.45931e-13
348.820,1.43474e-13,1.43474e-13
348.860,1.39663e-13,1.39663e-13
348.900,1.39223e-13,1.39223e-13
348.940,1.42577e-13,1.42577e-13
348.980,1.43488e-13,1.43488e-13
