wave,flux,fluxerr
346.500,8.35509e-14,8.35509e-14
346.540,7.06833e-14,7.06833e-14
346.580,5.77677e-14,5.77677e-14
346.620,5.43083e-14,5.43083e-14
346.660,5.94680e-14,5.94680e-14
346.700,6.67416e-14,6.67416e-14
346.740,7.31545e-14,7.31545e-14
346.780,7.96425e-14,7.96425e-14
346.820,8.34493e-14,8.34493e-14
346.860,8.10109e-14,8.10109e-14
346.900,7.85091e-14,7.85091e-14
346.940,7.94340e-14,7.94340e-14
346.980,8.77206e-14,8.77206e-14
347.020,9.85766e-14,9.85766e-14
347.060,1.00718e-13,1.00718e-13
347.100,9.64242e-14,9.64242e-14
347.140,8.70779e-14,8.70779e-14
347.180,7.58425e-14,7.58425e-14
347.220,6.87915e-14,6.87915e-14
347.260,6.65252e-14,6.65252e-14
347.300,6.76321e-14,6.76321e-14
347.340,6.78380e-14,6.78380e-14
347.380,6.25952e-14,6.25952e-14
347.420,5.87420e-14,5.87420e-14
347.460,5.65978e-14,5.65978e-14
347.500,5.20884e-14,5.20884e-14
347.540,4.70606e-14,4.70606e-14
347.580,4.64643e-14,4.64643e-14
347.620,4.54379e-14,4.54379e-14
347.660,4.58203e-14,4.58203e-14
347.700,4.95212e-14,4.95212e-14
347.740,5.89414e-14,5.89414e-14
347.780,6.90829e-14,6.90829e-14
347.820,7.32973e-14,7.32973e-14
347.860,7.30519e-14,7.30519e-14
347.900,7.34555e-14,7.34555e-14
347.940,7.56395e-14,7.56395e-14
347.980,7.11437e-14,7.11437e-14
348.020,6.83371e-14,6.83371e-14
348.060,6.98844e-14,6.98844e-14
348.100,7.05020e-14,7.05020e-14
348.140,7.31182e-14,7.31182e-14
348.180,7.51274e-14,7.51274e-14
348.220,7.44940e-14,7.44940e-14
348.260,6.73358e-14,6.73358e-14
348.300,5.86728e-14,5.86728e-14
348.340,5.64045e-14,5.64045e-14
348.380,6.00561e-14,6.00561e-14
348.420,6.63880e-14,6.63880e-14
348.460,6.86416e-14,6.86416e-14
348.500,6.33288e-14,6.33288e-14
348.540,6.05995e-14,6.05995e-14
348.580,6.81671e-14,6.81671e-14
348.620,7.89111e-14,7.89111e-14
348.660,9.15942e-14,9.15942e-14
348.700,1.02068e-13,1.02068e-13
348.740,1.02288e-13,1.02288e-13
348.780,9.67894e-14,9.67894e-14
348.820,8.60930e-14,8.60930e-14
348.860,7.27768e-14,7.27768e-14
348.900,6.46564e-14,6.46564e-14
348.940,6.01310e-14,6.01310e-14
348.980,5.52353e-14,5.52353e-14
349.020,4.93893e-14,4.93893e-14
349.060,4.77935e-14,4.77935e-14
349.100,5.14130e-14,5.14130e-14
349.140,6.21364e-14,6.21364e-14
349.180,7.12231e-14,7.12231e-14
349.220,6.59925e-14,6.59925e-14
349.260,5.56131e-14,5.56131e-14
349.300,5.23717e-14,5.23717e-14
349.340,5.92408e-14,5.92408e-14
349.380,7.09435e-14,7.09435e-14
349.420,8.03428e-14,8.03428e-14
349.460,8.43529e-14,8.43529e-14
349.500,8.10616e-14,8.10616e-14
349.540,7.05446e-14,7.05446e-14
349.580,5.88315e-14,5.88315e-14
349.620,5.27486e-14,5.27486e-14
349.660,4.95073e-14,4.95073e-14
349.700,4.94422e-14,4.94422e-14
349.740,5.02096e-14,5.02096e-14
349.780,5.56272e-14,5.56272e-14
349.820,6.74295e-14,6.74295e-14
349.860,8.16731e-14,8.16731e-14
349.900,9.67976e-14,9.67976e-14
349.940,1.08249e-13,1.08249e-13
349.980,1.09395e-13,1.09395e-13
350.020,1.02865e-13,1.02865e-13
350.060,9.74967e-14,9.74967e-14
350.100,1.00865e-13,1.00865e-13
350.140,1.05523e-13,1.05523e-13
350.180,9.96316e-14,9.96316e-14
350.220,9.38862e-14,9.38862e-14
350.260,9.78472e-14,9.78472e-14
350.300,1.11787e-13,1.11787e-13
350.340,1.27535e-13,1.27535e-13
350.380,1.34726e-13,1.34726e-13
350.420,1.26054e-13,1.26054e-13
350.460,1.06469e-13,1.06469e-13
350.500,8.96030e-14,8.96030e-14
350.540,8.34990e-14,8.34990e-14
350.580,8.37278e-14,8.37278e-14
350.620,7.99249e-14,7.99249e-14
350.660,7.94774e-14,7.94774e-14
350.700,8.60489e-14,8.60489e-14
350.740,9.41692e-14,9.41692e-14
350.780,1.00456e-13,1.00456e-13
350.820,1.04539e-13,1.04539e-13
350.860,1.04514e-13,1.04514e-13
350.900,1.00296e-13,1.00296e-13
