wave,flux,fluxerr
346.500,3.04089e-14,3.04089e-14
346.540,2.59026e-14,2.59026e-14
346.580,2.39659e-14,2.39659e-14
346.620,2.44626e-14,2.44626e-14
346.660,2.80631e-14,2.80631e-14
346.700,3.31578e-14,3.31578e-14
346.740,3.67187e-14,3.67187e-14
346.780,3.87924e-14,3.87924e-14
346.820,3.99066e-14,3.99066e-14
346.860,3.94430e-14,3.94430e-14
346.900,3.86603e-14,3.86603e-14
346.940,3.96157e-14,3.96157e-14
346.980,4.23060e-14,4.23060e-14
347.020,4.49620e-14,4.49620e-14
347.060,4.48494e-14,4.48494e-14
347.100,4.25259e-14,4.25259e-14
347.140,3.69642e-14,3.69642e-14
347.180,3.31189e-14,3.31189e-14
347.220,3.07501e-14,3.07501e-14
347.260,2.94042e-14,2.94042e-14
347.300,2.89289e-14,2.89289e-14
347.340,2.84098e-14,2.84098e-14
347.380,2.69455e-14,2.69455e-14
347.420,2.43269e-14,2.43269e-14
347.460,2.08929e-14,2.08929e-14
347.500,1.76777e-14,1.76777e-14
347.540,1.68311e-14,1.68311e-14
347.580,1.64507e-14,1.64507e-14
347.620,1.69553e-14,1.69553e-14
347.660,1.92526e-14,1.92526e-14
347.700,2.42403e-14,2.42403e-14
347.740,2.90007e-14,2.90007e-14
347.780,3.28848e-14,3.28848e-14
347.820,3.61160e-14,3.61160e-14
347.860,3.78270e-14,3.78270e-14
347.900,3.87194e-14,3.87194e-14
347.940,3.92841e-14,3.92841e-14
347.980,3.85002e-14,3.85002e-14
348.020,3.73786e-14,3.73786e-14
348.060,3.71298e-14,3.71298e-14
348.100,3.68816e-14,3.68816e-14
348.140,3.70475e-14,3.70475e-14
348.180,3.62592e-14,3.62592e-14
348.220,3.53662e-14,3.53662e-14
348.260,3.27807e-14,3.27807e-14
348.300,2.98599e-14,2.98599e-14
348.340,2.85753e-14,2.85753e-14
348.380,2.90361e-14,2.90361e-14
348.420,3.01089e-14,3.01089e-14
348.460,3.01472e-14,3.01472e-14
348.500,2.94611e-14,2.94611e-14
348.540,3.03551e-14,3.03551e-14
348.580,3.33835e-14,3.33835e-14
348.620,3.79540e-14,3.79540e-14
348.660,4.28136e-14,4.28136e-14
348.700,4.47059e-14,4.47059e-14
348.740,4.40976e-14,4.40976e-14
348.780,4.11984e-14,4.11984e-14
348.820,3.70952e-14,3.70952e-14
348.860,3.13648e-14,3.13648e-14
348.900,2.65626e-14,2.65626e-14
348.940,2.34013e-14,2.34013e-14
348.980,2.05277e-14,2.05277e-14
349.020,1.86360e-14,1.86360e-14
349.060,1.87996e-14,1.87996e-14
349.100,2.18417e-14,2.18417e-14
349.140,2.53167e-14,2.53167e-14
349.180,2.64647e-14,2.64647e-14
349.220,2.65208e-14,2.65208e-14
349.260,2.35895e-14,2.35895e-14
349.300,2.33587e-14,2.33587e-14
349.340,2.78192e-14,2.78192e-14
349.380,3.34018e-14,3.34018e-14
349.420,3.63251e-14,3.63251e-14
349.460,3.73315e-14,3.73315e-14
349.500,3.59967e-14,3.59967e-14
349.540,3.21740e-14,3.21740e-14
349.580,2.91006e-14,2.91006e-14
349.620,2.67128e-14,2.67128e-14
349.660,2.45278e-14,2.45278e-14
349.700,2.26461e-14,2.26461e-14
349.740,2.20546e-14,2.20546e-14
349.780,2.22867e-14,2.22867e-14
349.820,3.04320e-14,3.04320e-14
349.860,3.63709e-14,3.63709e-14
349.900,4.26145e-14,4.26145e-14
349.940,4.70768e-14,4.70768e-14
349.980,4.60045e-14,4.60045e-14
350.020,4.34553e-14,4.34553e-14
350.060,4.19985e-14,4.19985e-14
350.100,4.18238e-14,4.18238e-14
350.140,4.26487e-14,4.26487e-14
350.180,4.23429e-14,4.23429e-14
350.220,4.23775e-14,4.23775e-14
350.260,4.40424e-14,4.40424e-14
350.300,4.63435e-14,4.63435e-14
350.340,5.28926e-14,5.28926e-14
350.380,5.43385e-14,5.43385e-14
350.420,5.14179e-14,5.14179e-14
350.460,4.53386e-14,4.53386e-14
350.500,4.05350e-14,4.05350e-14
350.540,3.90559e-14,3.90559e-14
350.580,3.82733e-14,3.82733e-14
350.620,3.79122e-14,3.79122e-14
350.660,3.82465e-14,3.82465e-14
350.700,4.04669e-14,4.04669e-14
350.740,4.38094e-14,4.38094e-14
350.780,4.54058e-14,4.54058e-14
350.820,4.58541e-14,4.58541e-14
350.860,4.45079e-14,4.45079e-14
350.900,4.21537e-14,4.21537e-14
350.940,3.51889e-14,3.51889e-14
350.980,3.02061e-14,3.02061e-14
351.020,2.94470e-14,2.94470e-14
351.060,3.20931e-14,3.20931e-14
351.100,3.54185e-14,3.54185e-14
351.140,3.64659e-14,3.64659e-14
351.180,3.62992e-14,3.62992e-14
351.220,3.34834e-14,3.34834e-14
351.260,3.07032e-14,3.07032e-14
351.300,2.83011e-14,2.83011e-14
351.340,2.46979e-14,2.46979e-14
351.380,2.23206e-14,2.23206e-14
351.420,2.15248e-14,2.15248e-14
351.460,2.16208e-14,2.16208e-14
351.500,2.45928e-14,2.45928e-14
351.540,2.96557e-14,2.96557e-14
351.580,3.37061e-14,3.37061e-14
351.620,3.77277e-14,3.77277e-14
351.660,4.26702e-14,4.26702e-14
351.700,4.71091e-14,4.71091e-14
351.740,5.05658e-14,5.05658e-14
351.780,5.08021e-14,5.08021e-14
351.820,4.91682e-14,4.91682e-14
351.860,4.68814e-14,4.68814e-14
351.900,4.43616e-14,4.43616e-14
351.940,4.19758e-14,4.19758e-14
351.980,3.79104e-14,3.79104e-14
352.020,3.45129e-14,3.45129e-14
352.060,3.26742e-14,3.26742e-14
352.100,2.94693e-14,2.94693e-14
352.140,2.70493e-14,2.70493e-14
352.180,2.84186e-14,2.84186e-14
352.220,3.06444e-14,3.06444e-14
352.260,3.08466e-14,3.08466e-14
352.300,2.84517e-14,2.84517e-14
352.340,2.43976e-14,2.43976e-14
352.380,2.02868e-14,2.02868e-14
352.420,1.81236e-14,1.81236e-14
352.460,1.76386e-14,1.76386e-14
352.500,1.88965e-14,1.88965e-14
352.540,1.91598e-14,1.91598e-14
352.580,1.77290e-14,1.77290e-14
352.620,1.71983e-14,1.71983e-14
352.660,2.17162e-14,2.17162e-14
352.700,2.83656e-14,2.83656e-14
352.740,3.21888e-14,3.21888e-14
352.780,3.51648e-14,3.51648e-14
352.820,3.85434e-14,3.85434e-14
352.860,4.23276e-14,4.23276e-14
352.900,4.23267e-14,4.23267e-14
352.940,4.00086e-14,4.00086e-14
352.980,3.93366e-14,3.93366e-14
353.020,4.00624e-14,4.00624e-14
353.060,4.13880e-14,4.13880e-14
353.100,4.23316e-14,4.23316e-14
353.140,3.96185e-14,3.96185e-14
353.180,3.50386e-14,3.50386e-14
