wave,flux,fluxerr
346.500,1.47884e-13,1.47884e-13
346.540,1.29342e-13,1.29342e-13
346.580,1.09056e-13,1.09056e-13
346.620,1.03652e-13,1.03652e-13
346.660,1.16458e-13,1.16458e-13
346.700,1.32455e-13,1.32455e-13
346.740,1.44237e-13,1.44237e-13
346.780,1.52389e-13,1.52389e-13
346.820,1.58885e-13,1.58885e-13
346.860,1.57818e-13,1.57818e-13
346.900,1.49488e-13,1.49488e-13
346.940,1.46639e-13,1.46639e-13
346.980,1.49424e-13,1.49424e-13
347.020,1.60191e-13,1.60191e-13
347.060,1.64788e-13,1.64788e-13
347.100,1.61997e-13,1.61997e-13
347.140,1.51297e-13,1.51297e-13
347.180,1.42632e-13,1.42632e-13
347.220,1.35139e-13,1.35139e-13
347.260,1.26247e-13,1.26247e-13
347.300,1.24149e-13,1.24149e-13
347.340,1.25029e-13,1.25029e-13
347.380,1.22567e-13,1.22567e-13
347.420,1.17280e-13,1.17280e-13
347.460,1.07905e-13,1.07905e-13
347.500,9.84254e-14,9.84254e-14
347.540,8.74568e-14,8.74568e-14
347.580,8.14372e-14,8.14372e-14
347.620,8.11985e-14,8.11985e-14
347.660,8.39191e-14,8.39191e-14
347.700,9.06990e-14,9.06990e-14
347.740,1.05343e-13,1.05343e-13
347.780,1.27058e-13,1.27058e-13
347.820,1.42094e-13,1.42094e-13
347.860,1.47013e-13,1.47013e-13
347.900,1.49796e-13,1.49796e-13
347.940,1.52570e-13,1.52570e-13
347.980,1.53025e-13,1.53025e-13
348.020,1.52632e-13,1.52632e-13
348.060,1.55478e-13,1.55478e-13
348.100,1.56118e-13,1.56118e-13
348.140,1.55700e-13,1.55700e-13
348.180,1.58433e-13,1.58433e-13
348.220,1.59041e-13,1.59041e-13
348.260,1.52084e-13,1.52084e-13
348.300,1.41706e-13,1.41706e-13
348.340,1.31408e-13,1.31408e-13
348.380,1.29064e-13,1.29064e-13
348.420,1.35406e-13,1.35406e-13
348.460,1.40794e-13,1.40794e-13
348.500,1.42069e-13,1.42069e-13
348.540,1.41886e-13,1.41886e-13
348.580,1.44393e-13,1.44393e-13
348.620,1.54155e-13,1.54155e-13
348.660,1.64841e-13,1.64841e-13
348.700,1.71814e-13,1.71814e-13
348.740,1.72173e-13,1.72173e-13
348.780,1.66993e-13,1.66993e-13
348.820,1.63108e-13,1.63108e-13
348.860,1.54104e-13,1.54104e-13
348.900,1.40800e-13,1.40800e-13
348.940,1.27665e-13,1.27665e-13
348.980,1.12469e-13,1.12469e-13
349.020,9.73765e-14,9.73765e-14
349.060,8.83585e-14,8.83585e-14
349.100,9.15115e-14,9.15115e-14
349.140,1.09119e-13,1.09119e-13
349.180,1.25146e-13,1.25146e-13
349.220,1.27554e-13,1.27554e-13
349.260,1.17088e-13,1.17088e-13
349.300,1.02555e-13,1.02555e-13
349.340,1.04884e-13,1.04884e-13
349.380,1.23579e-13,1.23579e-13
349.420,1.43599e-13,1.43599e-13
349.460,1.54558e-13,1.54558e-13
349.500,1.52006e-13,1.52006e-13
349.540,1.39443e-13,1.39443e-13
349.580,1.26512e-13,1.26512e-13
349.620,1.19694e-13,1.19694e-13
349.660,1.18198e-13,1.18198e-13
349.700,1.13853e-13,1.13853e-13
349.740,1.07919e-13,1.07919e-13
349.780,1.08150e-13,1.08150e-13
349.820,1.18584e-13,1.18584e-13
349.860,1.41787e-13,1.41787e-13
349.900,1.61504e-13,1.61504e-13
349.940,1.71555e-13,1.71555e-13
349.980,1.74310e-13,1.74310e-13
350.020,1.66783e-13,1.66783e-13
350.060,1.54869e-13,1.54869e-13
350.100,1.52455e-13,1.52455e-13
350.140,1.58393e-13,1.58393e-13
350.180,1.60726e-13,1.60726e-13
350.220,1.57706e-13,1.57706e-13
350.260,1.54225e-13,1.54225e-13
350.300,1.62445e-13,1.62445e-13
350.340,1.73541e-13,1.73541e-13
350.380,1.78795e-13,1.78795e-13
350.420,1.76237e-13,1.76237e-13
350.460,1.65105e-13,1.65105e-13
350.500,1.53968e-13,1.53968e-13
350.540,1.51798e-13,1.51798e-13
350.580,1.51393e-13,1.51393e-13
350.620,1.47121e-13,1.47121e-13
350.660,1.46263e-13,1.46263e-13
350.700,1.50463e-13,1.50463e-13
350.740,1.60243e-13,1.60243e-13
350.780,1.66221e-13,1.66221e-13
350.820,1.68994e-13,1.68994e-13
350.860,1.69774e-13,1.69774e-13
350.900,1.66222e-13,1.66222e-13
350.940,1.55293e-13,1.55293e-13
350.980,1.38738e-13,1.38738e-13
351.020,1.20619e-13,1.20619e-13
351.060,1.15377e-13,1.15377e-13
351.100,1.30042e-13,1.30042e-13
351.140,1.47312e-13,1.47312e-13
351.180,1.52983e-13,1.52983e-13
351.220,1.48379e-13,1.48379e-13
351.260,1.36671e-13,1.36671e-13
351.300,1.30990e-13,1.30990e-13
351.340,1.22531e-13,1.22531e-13
351.380,1.12577e-13,1.12577e-13
351.420,1.07184e-13,1.07184e-13
351.460,1.04773e-13,1.04773e-13
351.500,1.02161e-13,1.02161e-13
351.540,1.08757e-13,1.08757e-13
351.580,1.28393e-13,1.28393e-13
351.620,1.47368e-13,1.47368e-13
351.660,1.59023e-13,1.59023e-13
351.700,1.67366e-13,1.67366e-13
351.740,1.72187e-13,1.72187e-13
351.780,1.76914e-13,1.76914e-13
351.820,1.74249e-13,1.74249e-13
351.860,1.66722e-13,1.66722e-13
351.900,1.63086e-13,1.63086e-13
351.940,1.58340e-13,1.58340e-13
351.980,1.51333e-13,1.51333e-13
352.020,1.43275e-13,1.43275e-13
352.060,1.36422e-13,1.36422e-13
352.100,1.28798e-13,1.28798e-13
352.140,1.21625e-13,1.21625e-13
352.180,1.24745e-13,1.24745e-13
352.220,1.37528e-13,1.37528e-13
352.260,1.44235e-13,1.44235e-13
352.300,1.38831e-13,1.38831e-13
352.340,1.26213e-13,1.26213e-13
352.380,1.09617e-13,1.09617e-13
352.420,9.32929e-14,9.32929e-14
352.460,8.28914e-14,8.28914e-14
352.500,8.89453e-14,8.89453e-14
352.540,9.81393e-14,9.81393e-14
352.580,9.46582e-14,9.46582e-14
352.620,8.49185e-14,8.49185e-14
352.660,8.67005e-14,8.67005e-14
352.700,1.03939e-13,1.03939e-13
352.740,1.26378e-13,1.26378e-13
352.780,1.42841e-13,1.42841e-13
352.820,1.50204e-13,1.50204e-13
352.860,1.60899e-13,1.60899e-13
352.900,1.67185e-13,1.67185e-13
352.940,1.61844e-13,1.61844e-13
352.980,1.54602e-13,1.54602e-13
353.020,1.53576e-13,1.53576e-13
353.060,1.58939e-13,1.58939e-13
353.100,1.65704e-13,1.65704e-13
353.140,1.66999e-13,1.66999e-13
353.180,1.59741e-13,1.59741e-13
353.220,1.51754e-13,1.51754e-13
353.260,1.45575e-13,1.45575e-13
353.300,1.38870e-13,1.38870e-13
353.340,1.44547e-13,1.44547e-13
353.380,1.61943e-13,1.61943e-13
353.420,1.78093e-13,1.78093e-13
353.460,1.84703e-13,1.84703e-13
353.500,1.79762e-13,1.79762e-13
353.540,1.75593e-13,1.75593e-13
353.580,1.72405e-13,1.72405e-13
353.620,1.67115e-13,1.67115e-13
353.660,1.65172e-13,1.65172e-13
353.700,1.64714e-13,1.64714e-13
353.740,1.62215e-13,1.62215e-13
353.780,1.59824e-13,1.59824e-13
353.820,1.62677e-13,1.62677e-13
353.860,1.75457e-13,1.75457e-13
353.900,1.88932e-13,1.88932e-13
353.940,1.98235e-13,1.98235e-13
353.980,1.96161e-13,1.96161e-13
354.020,1.83273e-13,1.83273e-13
354.060,1.64419e-13,1.64419e-13
354.100,1.50155e-13,1.50155e-13
354.140,1.46338e-13,1.46338e-13
354.180,1.48367e-13,1.48367e-13
354.220,1.51779e-13,1.51779e-13
354.260,1.60404e-13,1.60404e-13
354.300,1.71820e-13,1.71820e-13
354.340,1.79114e-13,1.79114e-13
354.380,1.85631e-13,1.85631e-13
354.420,1.90203e-13,1.90203e-13
354.460,1.89243e-13,1.89243e-13
354.500,1.83562e-13,1.83562e-13
354.540,1.76054e-13,1.76054e-13
354.580,1.71323e-13,1.71323e-13
354.620,1.80170e-13,1.80170e-13
354.660,1.87672e-13,1.87672e-13
354.700,1.85020e-13,1.85020e-13
354.740,1.75630e-13,1.75630e-13
354.780,1.62603e-13,1.62603e-13
354.820,1.54896e-13,1.54896e-13
354.860,1.62229e-13,1.62229e-13
354.900,1.78740e-13,1.78740e-13
354.940,1.88894e-13,1.88894e-13
354.980,1.87817e-13,1.87817e-13
355.020,1.83998e-13,1.83998e-13
355.060,1.83760e-13,1.83760e-13
355.100,1.83946e-13,1.83946e-13
355.140,1.80190e-13,1.80190e-13
355.180,1.75765e-13,1.75765e-13
355.220,1.72861e-13,1.72861e-13
355.260,1.69062e-13,1.69062e-13
355.300,1.63932e-13,1.63932e-13
355.340,1.59266e-13,1.59266e-13
355.380,1.52918e-13,1.52918e-13
355.420,1.43225e-13,1.43225e-13
355.460,1.35818e-13,1.35818e-13
355.500,1.36941e-13,1.36941e-13
355.540,1.51631e-13,1.51631e-13
355.580,1.72457e-13,1.72457e-13
355.620,1.80950e-13,1.80950e-13
355.660,1.70574e-13,1.70574e-13
355.700,1.61564e-13,1.61564e-13
355.740,1.65449e-13,1.65449e-13
355.780,1.67893e-13,1.67893e-13
355.820,1.53738e-13,1.53738e-13
355.860,1.38657e-13,1.38657e-13
355.900,1.41170e-13,1.41170e-13
355.940,1.55151e-13,1.55151e-13
355.980,1.70082e-13,1.70082e-13
356.020,1.73974e-13,1.73974e-13
356.060,1.73657e-13,1.73657e-13
356.100,1.73580e-13,1.73580e-13
356.140,1.74041e-13,1.74041e-13
356.180,1.74217e-13,1.74217e-13
356.220,1.81776e-13,1.81776e-13
356.260,1.93044e-13,1.93044e-13
356.300,2.02366e-13,2.02366e-13
356.340,2.03563e-13,2.03563e-13
