wave,flux,fluxerr
346.500,7.14552e-14,7.14552e-14
346.540,6.69323e-14,6.69323e-14
346.580,6.18335e-14,6.18335e-14
346.620,5.97433e-14,5.97433e-14
346.660,6.33072e-14,6.33072e-14
346.700,6.87293e-14,6.87293e-14
346.740,7.20600e-14,7.20600e-14
346.780,7.37200e-14,7.37200e-14
346.820,7.47955e-14,7.47955e-14
346.860,7.23722e-14,7.23722e-14
346.900,7.06877e-14,7.06877e-14
346.940,7.08639e-14,7.08639e-14
346.980,7.26783e-14,7.26783e-14
347.020,7.71294e-14,7.71294e-14
347.060,7.92310e-14,7.92310e-14
347.100,7.63726e-14,7.63726e-14
347.140,7.28037e-14,7.28037e-14
347.180,6.87571e-14,6.87571e-14
347.220,6.55155e-14,6.55155e-14
347.260,6.44094e-14,6.44094e-14
347.300,6.46331e-14,6.46331e-14
347.340,6.41652e-14,6.41652e-14
347.380,6.17550e-14,6.17550e-14
347.420,5.81566e-14,5.81566e-14
347.460,5.61640e-14,5.61640e-14
347.500,5.34743e-14,5.34743e-14
347.540,5.03243e-14,5.03243e-14
347.580,4.90834e-14,4.90834e-14
347.620,4.94554e-14,4.94554e-14
347.660,5.00181e-14,5.00181e-14
347.700,5.14002e-14,5.14002e-14
347.740,5.68714e-14,5.68714e-14
347.780,6.26019e-14,6.26019e-14
347.820,6.54295e-14,6.54295e-14
347.860,6.75473e-14,6.75473e-14
347.900,6.75556e-14,6.75556e-14
347.940,6.84082e-14,6.84082e-14
347.980,6.87891e-14,6.87891e-14
348.020,6.79178e-14,6.79178e-14
348.060,6.79741e-14,6.79741e-14
348.100,6.89852e-14,6.89852e-14
348.140,6.88935e-14,6.88935e-14
348.180,6.81583e-14,6.81583e-14
348.220,6.75221e-14,6.75221e-14
348.260,6.47133e-14,6.47133e-14
348.300,6.08710e-14,6.08710e-14
348.340,5.87896e-14,5.87896e-14
348.380,5.91757e-14,5.91757e-14
348.420,6.08788e-14,6.08788e-14
348.460,6.14942e-14,6.14942e-14
348.500,6.12075e-14,6.12075e-14
348.540,6.21034e-14,6.21034e-14
348.580,6.52022e-14,6.52022e-14
348.620,6.93775e-14,6.93775e-14
348.660,7.35444e-14,7.35444e-14
348.700,7.71485e-14,7.71485e-14
348.740,7.82910e-14,7.82910e-14
348.780,7.55010e-14,7.55010e-14
348.820,7.04223e-14,7.04223e-14
348.860,6.51774e-14,6.51774e-14
348.900,6.04530e-14,6.04530e-14
348.940,5.69257e-14,5.69257e-14
348.980,5.59721e-14,5.59721e-14
349.020,5.42195e-14,5.42195e-14
349.060,5.27839e-14,5.27839e-14
349.100,5.40797e-14,5.40797e-14
349.140,5.88098e-14,5.88098e-14
349.180,6.34757e-14,6.34757e-14
349.220,6.40820e-14,6.40820e-14
349.260,6.02934e-14,6.02934e-14
349.300,5.52023e-14,5.52023e-14
349.340,5.60117e-14,5.60117e-14
349.380,6.19882e-14,6.19882e-14
349.420,6.66076e-14,6.66076e-14
349.460,6.67947e-14,6.67947e-14
349.500,6.33019e-14,6.33019e-14
349.540,5.91288e-14,5.91288e-14
349.580,5.43071e-14,5.43071e-14
349.620,5.17345e-14,5.17345e-14
349.660,5.13548e-14,5.13548e-14
349.700,5.10949e-14,5.10949e-14
349.740,5.12731e-14,5.12731e-14
349.780,5.34566e-14,5.34566e-14
349.820,5.92897e-14,5.92897e-14
349.860,6.73813e-14,6.73813e-14
349.900,7.44228e-14,7.44228e-14
349.940,7.84268e-14,7.84268e-14
349.980,7.78519e-14,7.78519e-14
350.020,7.48400e-14,7.48400e-14
350.060,7.23462e-14,7.23462e-14
350.100,7.22349e-14,7.22349e-14
350.140,7.49150e-14,7.49150e-14
350.180,7.53349e-14,7.53349e-14
350.220,7.23967e-14,7.23967e-14
350.260,7.23914e-14,7.23914e-14
350.300,7.72904e-14,7.72904e-14
350.340,8.11608e-14,8.11608e-14
350.380,8.10368e-14,8.10368e-14
350.420,7.92359e-14,7.92359e-14
350.460,7.34739e-14,7.34739e-14
350.500,6.83164e-14,6.83164e-14
350.540,6.63723e-14,6.63723e-14
350.580,6.52161e-14,6.52161e-14
350.620,6.54511e-14,6.54511e-14
350.660,6.52804e-14,6.52804e-14
350.700,6.73792e-14,6.73792e-14
350.740,6.97914e-14,6.97914e-14
350.780,7.21684e-14,7.21684e-14
350.820,7.47453e-14,7.47453e-14
350.860,7.41614e-14,7.41614e-14
350.900,7.31309e-14,7.31309e-14
350.940,7.02998e-14,7.02998e-14
350.980,6.62771e-14,6.62771e-14
351.020,6.05832e-14,6.05832e-14
351.060,5.97281e-14,5.97281e-14
351.100,6.38449e-14,6.38449e-14
351.140,6.74808e-14,6.74808e-14
351.180,6.78458e-14,6.78458e-14
351.220,6.57975e-14,6.57975e-14
351.260,6.39147e-14,6.39147e-14
351.300,6.20750e-14,6.20750e-14
351.340,5.90716e-14,5.90716e-14
351.380,5.64527e-14,5.64527e-14
351.420,5.62168e-14,5.62168e-14
351.460,5.79283e-14,5.79283e-14
351.500,5.92566e-14,5.92566e-14
351.540,6.24714e-14,6.24714e-14
351.580,6.89364e-14,6.89364e-14
351.620,7.32468e-14,7.32468e-14
351.660,7.39681e-14,7.39681e-14
351.700,7.58883e-14,7.58883e-14
351.740,7.95501e-14,7.95501e-14
351.780,8.19831e-14,8.19831e-14
351.820,8.02573e-14,8.02573e-14
351.860,7.63631e-14,7.63631e-14
351.900,7.50865e-14,7.50865e-14
351.940,7.48229e-14,7.48229e-14
351.980,7.12745e-14,7.12745e-14
352.020,6.69862e-14,6.69862e-14
