wave,flux,fluxerr
346.500,3.79395e-14,3.79395e-14
346.540,3.48564e-14,3.48564e-14
346.580,3.32728e-14,3.32728e-14
346.620,3.43259e-14,3.43259e-14
346.660,3.64071e-14,3.64071e-14
346.700,3.80660e-14,3.80660e-14
346.740,3.87549e-14,3.87549e-14
346.780,3.96462e-14,3.96462e-14
346.820,3.97220e-14,3.97220e-14
346.860,3.89131e-14,3.89131e-14
346.900,3.81297e-14,3.81297e-14
346.940,3.79672e-14,3.79672e-14
346.980,3.92928e-14,3.92928e-14
347.020,4.06858e-14,4.06858e-14
347.060,4.03946e-14,4.03946e-14
347.100,3.95001e-14,3.95001e-14
347.140,3.83979e-14,3.83979e-14
347.180,3.77891e-14,3.77891e-14
347.220,3.72609e-14,3.72609e-14
347.260,3.66292e-14,3.66292e-14
347.300,3.68716e-14,3.68716e-14
347.340,3.61227e-14,3.61227e-14
347.380,3.42691e-14,3.42691e-14
347.420,3.34121e-14,3.34121e-14
347.460,3.30525e-14,3.30525e-14
347.500,3.16293e-14,3.16293e-14
347.540,2.98427e-14,2.98427e-14
347.580,2.92302e-14,2.92302e-14
347.620,2.94677e-14,2.94677e-14
347.660,2.94009e-14,2.94009e-14
347.700,3.07320e-14,3.07320e-14
347.740,3.47768e-14,3.47768e-14
347.780,3.64241e-14,3.64241e-14
347.820,3.78120e-14,3.78120e-14
347.860,3.88886e-14,3.88886e-14
347.900,3.95279e-14,3.95279e-14
347.940,3.92104e-14,3.92104e-14
347.980,3.92505e-14,3.92505e-14
348.020,3.96276e-14,3.96276e-14
348.060,3.96726e-14,3.96726e-14
348.100,3.97460e-14,3.97460e-14
348.140,3.97075e-14,3.97075e-14
348.180,3.94727e-14,3.94727e-14
348.220,3.84911e-14,3.84911e-14
348.260,3.66217e-14,3.66217e-14
348.300,3.53339e-14,3.53339e-14
348.340,3.45738e-14,3.45738e-14
348.380,3.55349e-14,3.55349e-14
348.420,3.67129e-14,3.67129e-14
348.460,3.74467e-14,3.74467e-14
348.500,3.72284e-14,3.72284e-14
348.540,3.75423e-14,3.75423e-14
348.580,3.88523e-14,3.88523e-14
348.620,4.01581e-14,4.01581e-14
348.660,4.16577e-14,4.16577e-14
348.700,4.26400e-14,4.26400e-14
348.740,4.25045e-14,4.25045e-14
348.780,4.19653e-14,4.19653e-14
348.820,3.97943e-14,3.97943e-14
348.860,3.78314e-14,3.78314e-14
348.900,3.62367e-14,3.62367e-14
348.940,3.52024e-14,3.52024e-14
348.980,3.38758e-14,3.38758e-14
349.020,3.23680e-14,3.23680e-14
349.060,3.16359e-14,3.16359e-14
349.100,3.37740e-14,3.37740e-14
349.140,3.72014e-14,3.72014e-14
349.180,3.85114e-14,3.85114e-14
349.220,3.77962e-14,3.77962e-14
349.260,3.57285e-14,3.57285e-14
349.300,3.48718e-14,3.48718e-14
349.340,3.54855e-14,3.54855e-14
349.380,3.75299e-14,3.75299e-14
349.420,3.91195e-14,3.91195e-14
349.460,3.88845e-14,3.88845e-14
349.500,3.66233e-14,3.66233e-14
349.540,3.42342e-14,3.42342e-14
349.580,3.26809e-14,3.26809e-14
349.620,3.22113e-14,3.22113e-14
349.660,3.24412e-14,3.24412e-14
349.700,3.24345e-14,3.24345e-14
349.740,3.24652e-14,3.24652e-14
349.780,3.37027e-14,3.37027e-14
349.820,3.69424e-14,3.69424e-14
349.860,4.10165e-14,4.10165e-14
349.900,4.31236e-14,4.31236e-14
349.940,4.34007e-14,4.34007e-14
349.980,4.23630e-14,4.23630e-14
350.020,4.03624e-14,4.03624e-14
350.060,3.94230e-14,3.94230e-14
350.100,3.98972e-14,3.98972e-14
350.140,4.03933e-14,4.03933e-14
350.180,4.01671e-14,4.01671e-14
350.220,3.94118e-14,3.94118e-14
350.260,3.95593e-14,3.95593e-14
350.300,4.16911e-14,4.16911e-14
350.340,4.35455e-14,4.35455e-14
350.380,4.32797e-14,4.32797e-14
350.420,4.17144e-14,4.17144e-14
350.460,3.90035e-14,3.90035e-14
350.500,3.80095e-14,3.80095e-14
350.540,3.83748e-14,3.83748e-14
350.580,3.81893e-14,3.81893e-14
350.620,3.74940e-14,3.74940e-14
350.660,3.77596e-14,3.77596e-14
350.700,3.92405e-14,3.92405e-14
350.740,3.99689e-14,3.99689e-14
350.780,4.00279e-14,4.00279e-14
350.820,4.08835e-14,4.08835e-14
350.860,4.10422e-14,4.10422e-14
350.900,4.11041e-14,4.11041e-14
350.940,3.98050e-14,3.98050e-14
350.980,3.75019e-14,3.75019e-14
351.020,3.55184e-14,3.55184e-14
351.060,3.55176e-14,3.55176e-14
351.100,3.75989e-14,3.75989e-14
351.140,3.93265e-14,3.93265e-14
351.180,3.93959e-14,3.93959e-14
351.220,3.84428e-14,3.84428e-14
351.260,3.74943e-14,3.74943e-14
351.300,3.65702e-14,3.65702e-14
351.340,3.50549e-14,3.50549e-14
351.380,3.40436e-14,3.40436e-14
351.420,3.46962e-14,3.46962e-14
351.460,3.55750e-14,3.55750e-14
351.500,3.63915e-14,3.63915e-14
351.540,3.76311e-14,3.76311e-14
351.580,4.01314e-14,4.01314e-14
351.620,4.09716e-14,4.09716e-14
351.660,4.13275e-14,4.13275e-14
351.700,4.23367e-14,4.23367e-14
351.740,4.32524e-14,4.32524e-14
351.780,4.32916e-14,4.32916e-14
351.820,4.23345e-14,4.23345e-14
351.860,4.13405e-14,4.13405e-14
351.900,4.08608e-14,4.08608e-14
351.940,4.02057e-14,4.02057e-14
351.980,3.89162e-14,3.89162e-14
352.020,3.84485e-14,3.84485e-14
352.060,3.78736e-14,3.78736e-14
352.100,3.71944e-14,3.71944e-14
352.140,3.62581e-14,3.62581e-14
352.180,3.71714e-14,3.71714e-14
352.220,3.90658e-14,3.90658e-14
352.260,3.94418e-14,3.94418e-14
352.300,3.85257e-14,3.85257e-14
352.340,3.68542e-14,3.68542e-14
352.380,3.43937e-14,3.43937e-14
352.420,3.23837e-14,3.23837e-14
352.460,3.21071e-14,3.21071e-14
352.500,3.41987e-14,3.41987e-14
352.540,3.50648e-14,3.50648e-14
352.580,3.27974e-14,3.27974e-14
352.620,2.91344e-14,2.91344e-14
352.660,3.02580e-14,3.02580e-14
352.700,3.41751e-14,3.41751e-14
352.740,3.76148e-14,3.76148e-14
352.780,3.97631e-14,3.97631e-14
