wave,flux,fluxerr
346.500,7.53754e-14,7.53754e-14
346.540,6.50646e-14,6.50646e-14
346.580,5.52947e-14,5.52947e-14
346.620,5.47034e-14,5.47034e-14
346.660,6.12574e-14,6.12574e-14
346.700,6.72540e-14,6.72540e-14
346.740,7.32571e-14,7.32571e-14
346.780,7.78072e-14,7.78072e-14
346.820,7.77709e-14,7.77709e-14
346.860,7.58142e-14,7.58142e-14
346.900,7.51689e-14,7.51689e-14
346.940,7.43393e-14,7.43393e-14
346.980,8.31177e-14,8.31177e-14
347.020,9.12298e-14,9.12298e-14
347.060,8.94017e-14,8.94017e-14
347.100,8.47034e-14,8.47034e-14
347.140,7.54344e-14,7.54344e-14
347.180,6.67699e-14,6.67699e-14
347.220,6.35282e-14,6.35282e-14
347.260,6.44409e-14,6.44409e-14
347.300,6.72547e-14,6.72547e-14
347.340,6.55116e-14,6.55116e-14
347.380,5.91432e-14,5.91432e-14
347.420,5.69754e-14,5.69754e-14
347.460,5.33020e-14,5.33020e-14
347.500,4.73823e-14,4.73823e-14
347.540,4.45480e-14,4.45480e-14
347.580,4.52939e-14,4.52939e-14
347.620,4.52809e-14,4.52809e-14
347.660,4.40408e-14,4.40408e-14
347.700,4.82128e-14,4.82128e-14
347.740,5.67368e-14,5.67368e-14
347.780,6.42540e-14,6.42540e-14
347.820,6.85259e-14,6.85259e-14
347.860,6.98820e-14,6.98820e-14
347.900,6.93380e-14,6.93380e-14
347.940,6.74695e-14,6.74695e-14
347.980,6.62864e-14,6.62864e-14
348.020,6.54644e-14,6.54644e-14
348.060,6.31519e-14,6.31519e-14
348.100,6.25885e-14,6.25885e-14
348.140,6.61491e-14,6.61491e-14
348.180,6.79772e-14,6.79772e-14
348.220,6.49659e-14,6.49659e-14
348.260,6.09214e-14,6.09214e-14
348.300,5.50683e-14,5.50683e-14
348.340,5.19184e-14,5.19184e-14
348.380,5.64186e-14,5.64186e-14
348.420,6.06159e-14,6.06159e-14
348.460,5.88104e-14,5.88104e-14
348.500,5.62565e-14,5.62565e-14
348.540,5.71240e-14,5.71240e-14
348.580,6.21088e-14,6.21088e-14
348.620,7.11533e-14,7.11533e-14
348.660,8.06029e-14,8.06029e-14
348.700,8.61985e-14,8.61985e-14
348.740,8.61831e-14,8.61831e-14
348.780,8.07945e-14,8.07945e-14
348.820,7.42018e-14,7.42018e-14
348.860,6.45133e-14,6.45133e-14
348.900,5.68937e-14,5.68937e-14
348.940,5.39473e-14,5.39473e-14
348.980,5.17910e-14,5.17910e-14
349.020,4.64813e-14,4.64813e-14
349.060,4.37652e-14,4.37652e-14
349.100,5.08854e-14,5.08854e-14
349.140,6.25651e-14,6.25651e-14
349.180,6.59859e-14,6.59859e-14
349.220,5.96174e-14,5.96174e-14
349.260,5.21916e-14,5.21916e-14
349.300,5.01048e-14,5.01048e-14
349.340,5.73771e-14,5.73771e-14
349.380,6.69854e-14,6.69854e-14
349.420,7.37997e-14,7.37997e-14
349.460,7.35816e-14,7.35816e-14
349.500,7.00696e-14,7.00696e-14
349.540,6.22106e-14,6.22106e-14
349.580,5.36731e-14,5.36731e-14
349.620,4.97070e-14,4.97070e-14
349.660,4.86253e-14,4.86253e-14
349.700,4.67926e-14,4.67926e-14
349.740,4.57159e-14,4.57159e-14
349.780,5.07959e-14,5.07959e-14
349.820,6.19887e-14,6.19887e-14
349.860,7.36089e-14,7.36089e-14
349.900,8.57071e-14,8.57071e-14
349.940,9.02938e-14,9.02938e-14
349.980,8.81765e-14,8.81765e-14
350.020,8.50256e-14,8.50256e-14
350.060,8.51696e-14,8.51696e-14
350.100,8.84013e-14,8.84013e-14
350.140,8.96416e-14,8.96416e-14
350.180,8.60575e-14,8.60575e-14
350.220,8.15354e-14,8.15354e-14
350.260,8.47127e-14,8.47127e-14
350.300,9.65709e-14,9.65709e-14
350.340,1.06235e-13,1.06235e-13
350.380,1.07664e-13,1.07664e-13
350.420,1.00712e-13,1.00712e-13
350.460,8.50104e-14,8.50104e-14
350.500,7.36063e-14,7.36063e-14
350.540,7.14125e-14,7.14125e-14
350.580,7.03788e-14,7.03788e-14
350.620,6.96241e-14,6.96241e-14
350.660,7.05282e-14,7.05282e-14
350.700,7.48234e-14,7.48234e-14
350.740,8.20427e-14,8.20427e-14
350.780,8.65647e-14,8.65647e-14
350.820,8.73439e-14,8.73439e-14
350.860,8.83391e-14,8.83391e-14
350.900,8.62842e-14,8.62842e-14
350.940,7.80730e-14,7.80730e-14
350.980,6.77633e-14,6.77633e-14
351.020,6.03443e-14,6.03443e-14
351.060,6.31944e-14,6.31944e-14
351.100,7.25892e-14,7.25892e-14
351.140,7.84392e-14,7.84392e-14
351.180,7.47916e-14,7.47916e-14
351.220,6.70686e-14,6.70686e-14
351.260,6.28832e-14,6.28832e-14
351.300,6.03572e-14,6.03572e-14
351.340,5.65141e-14,5.65141e-14
351.380,5.40739e-14,5.40739e-14
351.420,5.29685e-14,5.29685e-14
351.460,5.15762e-14,5.15762e-14
351.500,5.32404e-14,5.32404e-14
351.540,6.36810e-14,6.36810e-14
351.580,7.45178e-14,7.45178e-14
351.620,8.03997e-14,8.03997e-14
351.660,8.62439e-14,8.62439e-14
351.700,9.35684e-14,9.35684e-14
351.740,9.93309e-14,9.93309e-14
351.780,1.02134e-13,1.02134e-13
351.820,9.94865e-14,9.94865e-14
351.860,9.51833e-14,9.51833e-14
351.900,9.27776e-14,9.27776e-14
351.940,8.71620e-14,8.71620e-14
351.980,8.10441e-14,8.10441e-14
352.020,7.58267e-14,7.58267e-14
352.060,7.33802e-14,7.33802e-14
352.100,6.51600e-14,6.51600e-14
352.140,6.01998e-14,6.01998e-14
352.180,6.47232e-14,6.47232e-14
352.220,7.03278e-14,7.03278e-14
352.260,6.84631e-14,6.84631e-14
352.300,6.23463e-14,6.23463e-14
352.340,5.72723e-14,5.72723e-14
352.380,5.00847e-14,5.00847e-14
352.420,4.21644e-14,4.21644e-14
352.460,4.28803e-14,4.28803e-14
352.500,5.04565e-14,5.04565e-14
352.540,5.47861e-14,5.47861e-14
352.580,4.84605e-14,4.84605e-14
352.620,4.08317e-14,4.08317e-14
352.660,4.56037e-14,4.56037e-14
352.700,6.01300e-14,6.01300e-14
352.740,6.94933e-14,6.94933e-14
352.780,7.53712e-14,7.53712e-14
352.820,8.17843e-14,8.17843e-14
352.860,8.77275e-14,8.77275e-14
352.900,8.79389e-14,8.79389e-14
352.940,8.28588e-14,8.28588e-14
352.980,7.95339e-14,7.95339e-14
353.020,7.83699e-14,7.83699e-14
353.060,8.13242e-14,8.13242e-14
353.100,8.27802e-14,8.27802e-14
353.140,7.79440e-14,7.79440e-14
353.180,7.07397e-14,7.07397e-14
353.220,6.37149e-14,6.37149e-14
353.260,6.10777e-14,6.10777e-14
353.300,6.35764e-14,6.35764e-14
353.340,7.11757e-14,7.11757e-14
353.380,8.14862e-14,8.14862e-14
353.420,8.93300e-14,8.93300e-14
353.460,9.03448e-14,9.03448e-14
353.500,8.63930e-14,8.63930e-14
353.540,8.43120e-14,8.43120e-14
353.580,8.44199e-14,8.44199e-14
353.620,8.34642e-14,8.34642e-14
353.660,8.30353e-14,8.30353e-14
353.700,8.18405e-14,8.18405e-14
353.740,7.88581e-14,7.88581e-14
353.780,7.40368e-14,7.40368e-14
353.820,7.58667e-14,7.58667e-14
353.860,8.42497e-14,8.42497e-14
353.900,9.51626e-14,9.51626e-14
353.940,1.01494e-13,1.01494e-13
353.980,1.01630e-13,1.01630e-13
354.020,9.58775e-14,9.58775e-14
354.060,8.37870e-14,8.37870e-14
354.100,7.80606e-14,7.80606e-14
354.140,7.75023e-14,7.75023e-14
354.180,7.58983e-14,7.58983e-14
354.220,7.21677e-14,7.21677e-14
354.260,7.46911e-14,7.46911e-14
354.300,7.87421e-14,7.87421e-14
354.340,8.01700e-14,8.01700e-14
354.380,8.60461e-14,8.60461e-14
354.420,8.97978e-14,8.97978e-14
354.460,9.05202e-14,9.05202e-14
354.500,8.81480e-14,8.81480e-14
354.540,8.19630e-14,8.19630e-14
354.580,8.12261e-14,8.12261e-14
354.620,8.36304e-14,8.36304e-14
354.660,8.51834e-14,8.51834e-14
354.700,8.20242e-14,8.20242e-14
354.740,7.55409e-14,7.55409e-14
354.780,6.94713e-14,6.94713e-14
354.820,6.99690e-14,6.99690e-14
354.860,7.85132e-14,7.85132e-14
354.900,8.62525e-14,8.62525e-14
354.940,8.72298e-14,8.72298e-14
354.980,8.51160e-14,8.51160e-14
355.020,8.20782e-14,8.20782e-14
355.060,7.71608e-14,7.71608e-14
