wave,flux,fluxerr
346.500,2.60561e-13,2.60561e-13
346.540,2.62688e-13,2.62688e-13
346.580,2.60538e-13,2.60538e-13
346.620,2.63662e-13,2.63662e-13
346.660,2.64620e-13,2.64620e-13
346.700,2.61625e-13,2.61625e-13
346.740,2.64420e-13,2.64420e-13
346.780,2.64064e-13,2.64064e-13
346.820,2.62678e-13,2.62678e-13
346.860,2.62776e-13,2.62776e-13
346.900,2.61653e-13,2.61653e-13
346.940,2.58159e-13,2.58159e-13
346.980,2.54446e-13,2.54446e-13
347.020,2.59011e-13,2.59011e-13
347.060,2.59028e-13,2.59028e-13
347.100,2.56235e-13,2.56235e-13
347.140,2.54965e-13,2.54965e-13
347.180,2.53192e-13,2.53192e-13
347.220,2.53652e-13,2.53652e-13
347.260,2.53661e-13,2.53661e-13
347.300,2.54831e-13,2.54831e-13
347.340,2.54039e-13,2.54039e-13
347.380,2.50524e-13,2.50524e-13
347.420,2.54203e-13,2.54203e-13
347.460,2.57381e-13,2.57381e-13
347.500,2.57539e-13,2.57539e-13
347.540,2.54584e-13,2.54584e-13
347.580,2.47497e-13,2.47497e-13
347.620,2.53232e-13,2.53232e-13
347.660,2.57510e-13,2.57510e-13
347.700,2.54694e-13,2.54694e-13
347.740,2.58998e-13,2.58998e-13
347.780,2.60364e-13,2.60364e-13
347.820,2.58269e-13,2.58269e-13
347.860,2.53741e-13,2.53741e-13
347.900,2.58645e-13,2.58645e-13
347.940,2.58137e-13,2.58137e-13
347.980,2.54429e-13,2.54429e-13
348.020,2.54376e-13,2.54376e-13
348.060,2.57126e-13,2.57126e-13
348.100,2.54334e-13,2.54334e-13
348.140,2.54565e-13,2.54565e-13
348.180,2.55968e-13,2.55968e-13
348.220,2.57845e-13,2.57845e-13
348.260,2.58185e-13,2.58185e-13
348.300,2.55689e-13,2.55689e-13
348.340,2.59584e-13,2.59584e-13
348.380,2.54028e-13,2.54028e-13
348.420,2.52284e-13,2.52284e-13
348.460,2.55303e-13,2.55303e-13
348.500,2.55427e-13,2.55427e-13
348.540,2.53095e-13,2.53095e-13
348.580,2.53983e-13,2.53983e-13
348.620,2.53353e-13,2.53353e-13
348.660,2.52058e-13,2.52058e-13
348.700,2.53726e-13,2.53726e-13
348.740,2.54823e-13,2.54823e-13
348.780,2.53384e-13,2.53384e-13
348.820,2.52116e-13,2.52116e-13
348.860,2.52743e-13,2.52743e-13
348.900,2.55032e-13,2.55032e-13
348.940,2.54708e-13,2.54708e-13
348.980,2.52709e-13,2.52709e-13
349.020,2.51577e-13,2.51577e-13
349.060,2.53235e-13,2.53235e-13
349.100,2.49833e-13,2.49833e-13
349.140,2.52272e-13,2.52272e-13
349.180,2.51783e-13,2.51783e-13
349.220,2.53935e-13,2.53935e-13
349.260,2.51771e-13,2.51771e-13
349.300,2.49262e-13,2.49262e-13
349.340,2.53411e-13,2.53411e-13
349.380,2.48427e-13,2.48427e-13
349.420,2.48207e-13,2.48207e-13
349.460,2.50720e-13,2.50720e-13
349.500,2.50329e-13,2.50329e-13
349.540,2.49854e-13,2.49854e-13
349.580,2.49113e-13,2.49113e-13
349.620,2.47385e-13,2.47385e-13
349.660,2.47809e-13,2.47809e-13
349.700,2.48400e-13,2.48400e-13
349.740,2.46723e-13,2.46723e-13
349.780,2.48975e-13,2.48975e-13
349.820,2.50314e-13,2.50314e-13
349.860,2.49765e-13,2.49765e-13
349.900,2.51339e-13,2.51339e-13
349.940,2.48741e-13,2.48741e-13
349.980,2.50920e-13,2.50920e-13
350.020,2.49419e-13,2.49419e-13
350.060,2.50113e-13,2.50113e-13
350.100,2.50122e-13,2.50122e-13
350.140,2.53053e-13,2.53053e-13
350.180,2.50892e-13,2.50892e-13
350.220,2.48098e-13,2.48098e-13
350.260,2.50081e-13,2.50081e-13
350.300,2.49658e-13,2.49658e-13
350.340,2.46978e-13,2.46978e-13
350.380,2.48026e-13,2.48026e-13
350.420,2.48432e-13,2.48432e-13
350.460,2.46680e-13,2.46680e-13
350.500,2.46274e-13,2.46274e-13
350.540,2.42314e-13,2.42314e-13
350.580,2.44977e-13,2.44977e-13
350.620,2.48724e-13,2.48724e-13
350.660,2.48272e-13,2.48272e-13
350.700,2.46757e-13,2.46757e-13
350.740,2.44350e-13,2.44350e-13
