wave,flux,fluxerr
346.500,5.94032e-15,5.94032e-15
346.540,5.46032e-15,5.46032e-15
346.580,5.44654e-15,5.44654e-15
346.620,5.56779e-15,5.56779e-15
346.660,5.59042e-15,5.59042e-15
346.700,5.81645e-15,5.81645e-15
346.740,6.17864e-15,6.17864e-15
346.780,6.13413e-15,6.13413e-15
346.820,5.88042e-15,5.88042e-15
346.860,5.82014e-15,5.82014e-15
346.900,5.88295e-15,5.88295e-15
346.940,5.96239e-15,5.96239e-15
346.980,6.18246e-15,6.18246e-15
347.020,5.96689e-15,5.96689e-15
347.060,5.80594e-15,5.80594e-15
347.100,5.77679e-15,5.77679e-15
347.140,5.52435e-15,5.52435e-15
347.180,5.67567e-15,5.67567e-15
347.220,5.79927e-15,5.79927e-15
347.260,5.51961e-15,5.51961e-15
347.300,5.36572e-15,5.36572e-15
347.340,5.44559e-15,5.44559e-15
347.380,5.25456e-15,5.25456e-15
347.420,4.87232e-15,4.87232e-15
347.460,4.70110e-15,4.70110e-15
347.500,4.65223e-15,4.65223e-15
347.540,4.58709e-15,4.58709e-15
347.580,4.77019e-15,4.77019e-15
347.620,4.81900e-15,4.81900e-15
347.660,4.56247e-15,4.56247e-15
347.700,4.63786e-15,4.63786e-15
347.740,4.90191e-15,4.90191e-15
347.780,5.15556e-15,5.15556e-15
347.820,5.58818e-15,5.58818e-15
347.860,5.70352e-15,5.70352e-15
347.900,5.76069e-15,5.76069e-15
347.940,5.82157e-15,5.82157e-15
347.980,5.56604e-15,5.56604e-15
348.020,5.79611e-15,5.79611e-15
348.060,5.67386e-15,5.67386e-15
348.100,5.45893e-15,5.45893e-15
348.140,5.75583e-15,5.75583e-15
348.180,5.66400e-15,5.66400e-15
348.220,5.22669e-15,5.22669e-15
348.260,5.09907e-15,5.09907e-15
348.300,4.83670e-15,4.83670e-15
348.340,4.75030e-15,4.75030e-15
348.380,4.89938e-15,4.89938e-15
348.420,5.05230e-15,5.05230e-15
348.460,5.45238e-15,5.45238e-15
348.500,5.52805e-15,5.52805e-15
348.540,5.72308e-15,5.72308e-15
348.580,5.80530e-15,5.80530e-15
348.620,5.82636e-15,5.82636e-15
348.660,5.90092e-15,5.90092e-15
348.700,5.81921e-15,5.81921e-15
348.740,5.65634e-15,5.65634e-15
348.780,5.38174e-15,5.38174e-15
348.820,5.07519e-15,5.07519e-15
348.860,4.97157e-15,4.97157e-15
348.900,4.82245e-15,4.82245e-15
348.940,4.92848e-15,4.92848e-15
348.980,4.92868e-15,4.92868e-15
349.020,4.47346e-15,4.47346e-15
349.060,4.65540e-15,4.65540e-15
349.100,4.67621e-15,4.67621e-15
349.140,4.92725e-15,4.92725e-15
349.180,5.43809e-15,5.43809e-15
349.220,5.38599e-15,5.38599e-15
349.260,5.18820e-15,5.18820e-15
349.300,5.03489e-15,5.03489e-15
349.340,5.00789e-15,5.00789e-15
349.380,5.56959e-15,5.56959e-15
349.420,5.45754e-15,5.45754e-15
349.460,5.33935e-15,5.33935e-15
349.500,4.93695e-15,4.93695e-15
349.540,4.47365e-15,4.47365e-15
349.580,4.51899e-15,4.51899e-15
349.620,4.62916e-15,4.62916e-15
349.660,4.65238e-15,4.65238e-15
349.700,4.60586e-15,4.60586e-15
349.740,4.51328e-15,4.51328e-15
349.780,4.66440e-15,4.66440e-15
349.820,5.10947e-15,5.10947e-15
349.860,5.55447e-15,5.55447e-15
349.900,5.70445e-15,5.70445e-15
349.940,5.57478e-15,5.57478e-15
349.980,5.38759e-15,5.38759e-15
350.020,5.39786e-15,5.39786e-15
350.060,5.25084e-15,5.25084e-15
350.100,5.17374e-15,5.17374e-15
350.140,5.43143e-15,5.43143e-15
350.180,5.57530e-15,5.57530e-15
350.220,5.52697e-15,5.52697e-15
350.260,5.57361e-15,5.57361e-15
350.300,5.59446e-15,5.59446e-15
350.340,5.63426e-15,5.63426e-15
350.380,5.74123e-15,5.74123e-15
350.420,5.35167e-15,5.35167e-15
350.460,4.96741e-15,4.96741e-15
350.500,5.17823e-15,5.17823e-15
350.540,5.37635e-15,5.37635e-15
350.580,5.29803e-15,5.29803e-15
350.620,5.29885e-15,5.29885e-15
350.660,5.60379e-15,5.60379e-15
350.700,5.55952e-15,5.55952e-15
350.740,5.42692e-15,5.42692e-15
350.780,5.58633e-15,5.58633e-15
350.820,5.56425e-15,5.56425e-15
350.860,5.59931e-15,5.59931e-15
350.900,5.89976e-15,5.89976e-15
350.940,5.66995e-15,5.66995e-15
350.980,5.45252e-15,5.45252e-15
351.020,5.18742e-15,5.18742e-15
351.060,4.97423e-15,4.97423e-15
351.100,5.17432e-15,5.17432e-15
351.140,5.29063e-15,5.29063e-15
351.180,5.38679e-15,5.38679e-15
351.220,5.53629e-15,5.53629e-15
351.260,5.56191e-15,5.56191e-15
351.300,5.36049e-15,5.36049e-15
351.340,5.26975e-15,5.26975e-15
351.380,5.25611e-15,5.25611e-15
351.420,5.06932e-15,5.06932e-15
351.460,5.16207e-15,5.16207e-15
351.500,5.19719e-15,5.19719e-15
351.540,5.40735e-15,5.40735e-15
351.580,6.00010e-15,6.00010e-15
351.620,5.94247e-15,5.94247e-15
351.660,5.71942e-15,5.71942e-15
351.700,5.78648e-15,5.78648e-15
351.740,5.67361e-15,5.67361e-15
351.780,5.51873e-15,5.51873e-15
351.820,5.66381e-15,5.66381e-15
351.860,5.90049e-15,5.90049e-15
351.900,5.98190e-15,5.98190e-15
351.940,5.78075e-15,5.78075e-15
351.980,5.41495e-15,5.41495e-15
352.020,5.44793e-15,5.44793e-15
352.060,5.68288e-15,5.68288e-15
352.100,5.55217e-15,5.55217e-15
352.140,5.63997e-15,5.63997e-15
352.180,5.64925e-15,5.64925e-15
352.220,5.66730e-15,5.66730e-15
352.260,5.93092e-15,5.93092e-15
352.300,5.87818e-15,5.87818e-15
352.340,5.56157e-15,5.56157e-15
352.380,5.43514e-15,5.43514e-15
352.420,5.37471e-15,5.37471e-15
352.460,5.27254e-15,5.27254e-15
352.500,5.22741e-15,5.22741e-15
352.540,5.19814e-15,5.19814e-15
352.580,5.19770e-15,5.19770e-15
352.620,5.20726e-15,5.20726e-15
352.660,5.05193e-15,5.05193e-15
352.700,5.45044e-15,5.45044e-15
352.740,5.67443e-15,5.67443e-15
352.780,5.70347e-15,5.70347e-15
352.820,5.84817e-15,5.84817e-15
352.860,6.14065e-15,6.14065e-15
352.900,6.03626e-15,6.03626e-15
352.940,5.79365e-15,5.79365e-15
352.980,5.95010e-15,5.95010e-15
353.020,5.85913e-15,5.85913e-15
353.060,5.73245e-15,5.73245e-15
353.100,5.78136e-15,5.78136e-15
353.140,5.97188e-15,5.97188e-15
353.180,5.92675e-15,5.92675e-15
353.220,5.88327e-15,5.88327e-15
353.260,6.04639e-15,6.04639e-15
353.300,6.04352e-15,6.04352e-15
353.340,5.87828e-15,5.87828e-15
353.380,5.95378e-15,5.95378e-15
353.420,6.26619e-15,6.26619e-15
353.460,6.15712e-15,6.15712e-15
353.500,5.71105e-15,5.71105e-15
353.540,5.70650e-15,5.70650e-15
353.580,5.81556e-15,5.81556e-15
353.620,5.83829e-15,5.83829e-15
353.660,5.86373e-15,5.86373e-15
353.700,6.02234e-15,6.02234e-15
353.740,6.41634e-15,6.41634e-15
353.780,6.24599e-15,6.24599e-15
353.820,6.32743e-15,6.32743e-15
353.860,6.52265e-15,6.52265e-15
353.900,6.25506e-15,6.25506e-15
353.940,6.20384e-15,6.20384e-15
353.980,6.28958e-15,6.28958e-15
354.020,6.17028e-15,6.17028e-15
354.060,6.21295e-15,6.21295e-15
354.100,5.98711e-15,5.98711e-15
354.140,5.97157e-15,5.97157e-15
354.180,6.12341e-15,6.12341e-15
354.220,6.27309e-15,6.27309e-15
354.260,6.10559e-15,6.10559e-15
354.300,6.08260e-15,6.08260e-15
354.340,6.47267e-15,6.47267e-15
354.380,6.47685e-15,6.47685e-15
354.420,6.28037e-15,6.28037e-15
354.460,6.12064e-15,6.12064e-15
354.500,6.08705e-15,6.08705e-15
354.540,6.16959e-15,6.16959e-15
354.580,6.16080e-15,6.16080e-15
354.620,6.39578e-15,6.39578e-15
354.660,6.57769e-15,6.57769e-15
354.700,6.67786e-15,6.67786e-15
354.740,6.52898e-15,6.52898e-15
354.780,6.09251e-15,6.09251e-15
354.820,5.89133e-15,5.89133e-15
354.860,6.38939e-15,6.38939e-15
354.900,6.53265e-15,6.53265e-15
354.940,6.29521e-15,6.29521e-15
354.980,6.39776e-15,6.39776e-15
355.020,6.62030e-15,6.62030e-15
355.060,6.51837e-15,6.51837e-15
355.100,6.33207e-15,6.33207e-15
355.140,6.32653e-15,6.32653e-15
355.180,6.27867e-15,6.27867e-15
355.220,6.27568e-15,6.27568e-15
355.260,6.57176e-15,6.57176e-15
355.300,6.41615e-15,6.41615e-15
355.340,6.34320e-15,6.34320e-15
355.380,6.21533e-15,6.21533e-15
355.420,6.05643e-15,6.05643e-15
355.460,5.92444e-15,5.92444e-15
355.500,6.01014e-15,6.01014e-15
355.540,6.28372e-15,6.28372e-15
355.580,6.43378e-15,6.43378e-15
355.620,6.20414e-15,6.20414e-15
355.660,5.86507e-15,5.86507e-15
355.700,6.02762e-15,6.02762e-15
355.740,6.10232e-15,6.10232e-15
355.780,6.20265e-15,6.20265e-15
355.820,6.05222e-15,6.05222e-15
355.860,5.96396e-15,5.96396e-15
355.900,6.18933e-15,6.18933e-15
355.940,6.20640e-15,6.20640e-15
355.980,6.27607e-15,6.27607e-15
356.020,6.46616e-15,6.46616e-15
356.060,6.50479e-15,6.50479e-15
356.100,6.30221e-15,6.30221e-15
356.140,6.05781e-15,6.05781e-15
356.180,6.16916e-15,6.16916e-15
356.220,6.46908e-15,6.46908e-15
356.260,6.61690e-15,6.61690e-15
356.300,6.64465e-15,6.64465e-15
356.340,6.68226e-15,6.68226e-15
356.380,6.65751e-15,6.65751e-15
356.420,6.47192e-15,6.47192e-15
356.460,6.08271e-15,6.08271e-15
356.500,5.90533e-15,5.90533e-15
356.540,5.58620e-15,5.58620e-15
356.580,5.25132e-15,5.25132e-15
356.620,5.28191e-15,5.28191e-15
356.660,5.70289e-15,5.70289e-15
356.700,6.08532e-15,6.08532e-15
356.740,5.81855e-15,5.81855e-15
356.780,6.08923e-15,6.08923e-15
356.820,6.38924e-15,6.38924e-15
356.860,6.18173e-15,6.18173e-15
356.900,6.11279e-15,6.11279e-15
356.940,5.93657e-15,5.93657e-15
356.980,5.60376e-15,5.60376e-15
357.020,5.69391e-15,5.69391e-15
357.060,5.72777e-15,5.72777e-15
357.100,5.97999e-15,5.97999e-15
357.140,6.08887e-15,6.08887e-15
357.180,5.77919e-15,5.77919e-15
357.220,5.72719e-15,5.72719e-15
357.260,5.48753e-15,5.48753e-15
357.300,5.82627e-15,5.82627e-15
357.340,6.11946e-15,6.11946e-15
357.380,6.11361e-15,6.11361e-15
357.420,6.24699e-15,6.24699e-15
357.460,6.38375e-15,6.38375e-15
357.500,6.43743e-15,6.43743e-15
357.540,6.49546e-15,6.49546e-15
357.580,6.12446e-15,6.12446e-15
357.620,5.83938e-15,5.83938e-15
357.660,5.76036e-15,5.76036e-15
357.700,5.72935e-15,5.72935e-15
357.740,6.04448e-15,6.04448e-15
357.780,6.32862e-15,6.32862e-15
357.820,6.46870e-15,6.46870e-15
357.860,6.08289e-15,6.08289e-15
357.900,6.18797e-15,6.18797e-15
357.940,6.37752e-15,6.37752e-15
357.980,6.39129e-15,6.39129e-15
358.020,6.41893e-15,6.41893e-15
358.060,5.63377e-15,5.63377e-15
358.100,5.22667e-15,5.22667e-15
358.140,5.51801e-15,5.51801e-15
358.180,5.77424e-15,5.77424e-15
358.220,6.05924e-15,6.05924e-15
358.260,6.25486e-15,6.25486e-15
358.300,6.30370e-15,6.30370e-15
358.340,6.44951e-15,6.44951e-15
358.380,6.31852e-15,6.31852e-15
358.420,6.20164e-15,6.20164e-15
358.460,5.84348e-15,5.84348e-15
358.500,5.47339e-15,5.47339e-15
358.540,4.96091e-15,4.96091e-15
358.580,5.10575e-15,5.10575e-15
358.620,5.61668e-15,5.61668e-15
358.660,5.78479e-15,5.78479e-15
358.700,5.61103e-15,5.61103e-15
358.740,5.53012e-15,5.53012e-15
358.780,5.75010e-15,5.75010e-15
358.820,6.02909e-15,6.02909e-15
358.860,6.16399e-15,6.16399e-15
358.900,5.91125e-15,5.91125e-15
358.940,5.43423e-15,5.43423e-15
358.980,5.32176e-15,5.32176e-15
359.020,5.41907e-15,5.41907e-15
359.060,5.65797e-15,5.65797e-15
359.100,6.17922e-15,6.17922e-15
359.140,6.44195e-15,6.44195e-15
359.180,6.10960e-15,6.10960e-15
359.220,6.14531e-15,6.14531e-15
359.260,6.37723e-15,6.37723e-15
359.300,6.14184e-15,6.14184e-15
359.340,6.10087e-15,6.10087e-15
359.380,6.18788e-15,6.18788e-15
359.420,6.34403e-15,6.34403e-15
359.460,6.47852e-15,6.47852e-15
359.500,6.49196e-15,6.49196e-15
359.540,6.14735e-15,6.14735e-15
359.580,6.20800e-15,6.20800e-15
359.620,6.26030e-15,6.26030e-15
359.660,6.46625e-15,6.46625e-15
359.700,6.50552e-15,6.50552e-15
359.740,6.38730e-15,6.38730e-15
359.780,6.38652e-15,6.38652e-15
359.820,6.49997e-15,6.49997e-15
359.860,6.75152e-15,6.75152e-15
359.900,6.78019e-15,6.78019e-15
359.940,6.69734e-15,6.69734e-15
359.980,6.75387e-15,6.75387e-15
360.020,6.67615e-15,6.67615e-15
360.060,6.53575e-15,6.53575e-15
360.100,6.47332e-15,6.47332e-15
360.140,6.41936e-15,6.41936e-15
360.180,6.47354e-15,6.47354e-15
