wave,flux,fluxerr
346.500,1.59338e-12,1.59338e-12
346.540,1.53839e-12,1.53839e-12
346.580,1.55681e-12,1.55681e-12
346.620,1.59662e-12,1.59662e-12
346.660,1.65559e-12,1.65559e-12
346.700,1.57815e-12,1.57815e-12
346.740,1.55455e-12,1.55455e-12
346.780,1.57287e-12,1.57287e-12
346.820,1.54278e-12,1.54278e-12
346.860,1.51262e-12,1.51262e-12
346.900,1.54249e-12,1.54249e-12
346.940,1.58487e-12,1.58487e-12
346.980,1.58503e-12,1.58503e-12
347.020,1.60421e-12,1.60421e-12
347.060,1.57096e-12,1.57096e-12
347.100,1.54346e-12,1.54346e-12
347.140,1.50342e-12,1.50342e-12
347.180,1.49207e-12,1.49207e-12
347.220,1.52175e-12,1.52175e-12
347.260,1.55734e-12,1.55734e-12
347.300,1.57421e-12,1.57421e-12
347.340,1.55114e-12,1.55114e-12
347.380,1.46797e-12,1.46797e-12
347.420,1.42063e-12,1.42063e-12
347.460,1.49503e-12,1.49503e-12
347.500,1.55188e-12,1.55188e-12
347.540,1.52353e-12,1.52353e-12
347.580,1.56326e-12,1.56326e-12
347.620,1.58255e-12,1.58255e-12
347.660,1.56794e-12,1.56794e-12
347.700,1.55373e-12,1.55373e-12
347.740,1.54084e-12,1.54084e-12
347.780,1.58901e-12,1.58901e-12
347.820,1.60903e-12,1.60903e-12
347.860,1.58335e-12,1.58335e-12
347.900,1.59790e-12,1.59790e-12
347.940,1.62317e-12,1.62317e-12
347.980,1.60890e-12,1.60890e-12
348.020,1.58964e-12,1.58964e-12
348.060,1.58088e-12,1.58088e-12
348.100,1.57803e-12,1.57803e-12
348.140,1.55187e-12,1.55187e-12
348.180,1.53288e-12,1.53288e-12
348.220,1.50950e-12,1.50950e-12
348.260,1.50146e-12,1.50146e-12
348.300,1.48921e-12,1.48921e-12
348.340,1.52421e-12,1.52421e-12
348.380,1.55182e-12,1.55182e-12
348.420,1.57015e-12,1.57015e-12
348.460,1.61148e-12,1.61148e-12
348.500,1.62841e-12,1.62841e-12
348.540,1.61989e-12,1.61989e-12
348.580,1.61514e-12,1.61514e-12
348.620,1.58718e-12,1.58718e-12
348.660,1.57524e-12,1.57524e-12
348.700,1.59184e-12,1.59184e-12
348.740,1.60208e-12,1.60208e-12
348.780,1.56792e-12,1.56792e-12
348.820,1.52431e-12,1.52431e-12
348.860,1.49930e-12,1.49930e-12
348.900,1.51024e-12,1.51024e-12
348.940,1.53746e-12,1.53746e-12
348.980,1.56896e-12,1.56896e-12
349.020,1.59724e-12,1.59724e-12
349.060,1.59103e-12,1.59103e-12
349.100,1.56292e-12,1.56292e-12
349.140,1.56804e-12,1.56804e-12
349.180,1.58229e-12,1.58229e-12
349.220,1.56742e-12,1.56742e-12
349.260,1.59217e-12,1.59217e-12
349.300,1.51454e-12,1.51454e-12
349.340,1.46428e-12,1.46428e-12
349.380,1.50980e-12,1.50980e-12
349.420,1.50894e-12,1.50894e-12
349.460,1.49600e-12,1.49600e-12
349.500,1.50015e-12,1.50015e-12
349.540,1.45024e-12,1.45024e-12
349.580,1.42412e-12,1.42412e-12
349.620,1.47470e-12,1.47470e-12
349.660,1.48834e-12,1.48834e-12
349.700,1.49723e-12,1.49723e-12
349.740,1.52434e-12,1.52434e-12
349.780,1.50681e-12,1.50681e-12
349.820,1.54478e-12,1.54478e-12
349.860,1.57191e-12,1.57191e-12
349.900,1.62074e-12,1.62074e-12
349.940,1.62491e-12,1.62491e-12
349.980,1.60392e-12,1.60392e-12
350.020,1.59075e-12,1.59075e-12
350.060,1.60754e-12,1.60754e-12
350.100,1.60580e-12,1.60580e-12
350.140,1.57317e-12,1.57317e-12
350.180,1.58605e-12,1.58605e-12
350.220,1.57512e-12,1.57512e-12
350.260,1.54598e-12,1.54598e-12
350.300,1.53992e-12,1.53992e-12
350.340,1.58560e-12,1.58560e-12
350.380,1.59184e-12,1.59184e-12
350.420,1.57176e-12,1.57176e-12
350.460,1.52467e-12,1.52467e-12
350.500,1.52002e-12,1.52002e-12
350.540,1.54690e-12,1.54690e-12
350.580,1.55376e-12,1.55376e-12
350.620,1.57181e-12,1.57181e-12
350.660,1.57030e-12,1.57030e-12
350.700,1.53791e-12,1.53791e-12
350.740,1.56624e-12,1.56624e-12
350.780,1.57334e-12,1.57334e-12
350.820,1.58071e-12,1.58071e-12
350.860,1.63347e-12,1.63347e-12
350.900,1.57936e-12,1.57936e-12
350.940,1.58861e-12,1.58861e-12
350.980,1.58122e-12,1.58122e-12
351.020,1.58765e-12,1.58765e-12
351.060,1.54586e-12,1.54586e-12
351.100,1.49541e-12,1.49541e-12
351.140,1.52663e-12,1.52663e-12
351.180,1.55363e-12,1.55363e-12
351.220,1.56477e-12,1.56477e-12
351.260,1.59598e-12,1.59598e-12
351.300,1.54945e-12,1.54945e-12
351.340,1.49222e-12,1.49222e-12
351.380,1.43562e-12,1.43562e-12
351.420,1.46887e-12,1.46887e-12
351.460,1.51305e-12,1.51305e-12
351.500,1.54593e-12,1.54593e-12
351.540,1.57324e-12,1.57324e-12
351.580,1.60270e-12,1.60270e-12
351.620,1.59440e-12,1.59440e-12
351.660,1.58755e-12,1.58755e-12
351.700,1.61195e-12,1.61195e-12
351.740,1.60459e-12,1.60459e-12
351.780,1.60115e-12,1.60115e-12
351.820,1.62318e-12,1.62318e-12
351.860,1.58750e-12,1.58750e-12
351.900,1.61404e-12,1.61404e-12
351.940,1.59224e-12,1.59224e-12
351.980,1.62291e-12,1.62291e-12
