wave,flux,fluxerr
346.500,7.97479e-14,7.97479e-14
346.540,7.48606e-14,7.48606e-14
346.580,6.61319e-14,6.61319e-14
346.620,5.53238e-14,5.53238e-14
346.660,5.11217e-14,5.11217e-14
346.700,5.60331e-14,5.60331e-14
346.740,6.30459e-14,6.30459e-14
346.780,6.82163e-14,6.82163e-14
346.820,7.38058e-14,7.38058e-14
346.860,7.79492e-14,7.79492e-14
346.900,7.77785e-14,7.77785e-14
346.940,7.27954e-14,7.27954e-14
346.980,7.12402e-14,7.12402e-14
347.020,7.53925e-14,7.53925e-14
347.060,8.12981e-14,8.12981e-14
347.100,8.56679e-14,8.56679e-14
347.140,8.38757e-14,8.38757e-14
347.180,7.64426e-14,7.64426e-14
347.220,6.95081e-14,6.95081e-14
347.260,6.33209e-14,6.33209e-14
347.300,5.89109e-14,5.89109e-14
347.340,5.98121e-14,5.98121e-14
347.380,6.11294e-14,6.11294e-14
347.420,5.70228e-14,5.70228e-14
347.460,5.25168e-14,5.25168e-14
347.500,5.04144e-14,5.04144e-14
347.540,4.64795e-14,4.64795e-14
347.580,4.13095e-14,4.13095e-14
347.620,3.81898e-14,3.81898e-14
347.660,3.80558e-14,3.80558e-14
347.700,4.02509e-14,4.02509e-14
347.740,4.24255e-14,4.24255e-14
347.780,4.90870e-14,4.90870e-14
347.820,5.93648e-14,5.93648e-14
347.860,6.38837e-14,6.38837e-14
347.900,6.63021e-14,6.63021e-14
347.940,6.69792e-14,6.69792e-14
347.980,6.73437e-14,6.73437e-14
348.020,6.62599e-14,6.62599e-14
348.060,6.58182e-14,6.58182e-14
348.100,6.62769e-14,6.62769e-14
348.140,6.70311e-14,6.70311e-14
348.180,6.94805e-14,6.94805e-14
348.220,7.11076e-14,7.11076e-14
348.260,6.97018e-14,6.97018e-14
348.300,6.62812e-14,6.62812e-14
348.340,6.05506e-14,6.05506e-14
348.380,5.64719e-14,5.64719e-14
348.420,5.71498e-14,5.71498e-14
348.460,6.01331e-14,6.01331e-14
348.500,6.06252e-14,6.06252e-14
348.540,5.92928e-14,5.92928e-14
348.580,5.86620e-14,5.86620e-14
348.620,6.23435e-14,6.23435e-14
348.660,6.99956e-14,6.99956e-14
348.700,7.81289e-14,7.81289e-14
348.740,8.44648e-14,8.44648e-14
348.780,8.53858e-14,8.53858e-14
348.820,8.09681e-14,8.09681e-14
348.860,7.58310e-14,7.58310e-14
348.900,6.97568e-14,6.97568e-14
348.940,6.19050e-14,6.19050e-14
348.980,5.58010e-14,5.58010e-14
349.020,5.08456e-14,5.08456e-14
349.060,4.54275e-14,4.54275e-14
349.100,4.18498e-14,4.18498e-14
349.140,4.17065e-14,4.17065e-14
349.180,4.99851e-14,4.99851e-14
349.220,5.93772e-14,5.93772e-14
349.260,5.83986e-14,5.83986e-14
349.300,5.26235e-14,5.26235e-14
349.340,4.61296e-14,4.61296e-14
349.380,4.77917e-14,4.77917e-14
349.420,5.61470e-14,5.61470e-14
349.460,6.64903e-14,6.64903e-14
349.500,7.23394e-14,7.23394e-14
349.540,6.89568e-14,6.89568e-14
349.580,6.22848e-14,6.22848e-14
349.620,5.53423e-14,5.53423e-14
349.660,5.07036e-14,5.07036e-14
349.700,4.85998e-14,4.85998e-14
349.740,4.73834e-14,4.73834e-14
349.780,4.63973e-14,4.63973e-14
349.820,4.69071e-14,4.69071e-14
349.860,5.35757e-14,5.35757e-14
349.900,6.43357e-14,6.43357e-14
349.940,7.48373e-14,7.48373e-14
349.980,8.19351e-14,8.19351e-14
350.020,8.41047e-14,8.41047e-14
350.060,8.16782e-14,8.16782e-14
350.100,7.60885e-14,7.60885e-14
350.140,7.69358e-14,7.69358e-14
350.180,8.10148e-14,8.10148e-14
350.220,8.06193e-14,8.06193e-14
350.260,7.65734e-14,7.65734e-14
350.300,7.51692e-14,7.51692e-14
350.340,8.20621e-14,8.20621e-14
350.380,9.23894e-14,9.23894e-14
350.420,9.60430e-14,9.60430e-14
350.460,9.21398e-14,9.21398e-14
350.500,8.28777e-14,8.28777e-14
350.540,7.33269e-14,7.33269e-14
350.580,7.02139e-14,7.02139e-14
350.620,6.94382e-14,6.94382e-14
350.660,6.65265e-14,6.65265e-14
350.700,6.57846e-14,6.57846e-14
350.740,6.96548e-14,6.96548e-14
350.780,7.50574e-14,7.50574e-14
350.820,7.90161e-14,7.90161e-14
350.860,8.25881e-14,8.25881e-14
350.900,8.53001e-14,8.53001e-14
350.940,8.26664e-14,8.26664e-14
350.980,7.81582e-14,7.81582e-14
351.020,6.85330e-14,6.85330e-14
351.060,5.92313e-14,5.92313e-14
351.100,5.71651e-14,5.71651e-14
351.140,6.48791e-14,6.48791e-14
351.180,7.23820e-14,7.23820e-14
351.220,7.23995e-14,7.23995e-14
351.260,6.81993e-14,6.81993e-14
351.300,6.35515e-14,6.35515e-14
351.340,5.88142e-14,5.88142e-14
351.380,5.40974e-14,5.40974e-14
351.420,5.06001e-14,5.06001e-14
351.460,4.93576e-14,4.93576e-14
351.500,4.78393e-14,4.78393e-14
351.540,4.70572e-14,4.70572e-14
351.580,5.32528e-14,5.32528e-14
351.620,6.44620e-14,6.44620e-14
351.660,7.33771e-14,7.33771e-14
351.700,7.84036e-14,7.84036e-14
351.740,8.34518e-14,8.34518e-14
351.780,8.82689e-14,8.82689e-14
351.820,9.24534e-14,9.24534e-14
351.860,9.23948e-14,9.23948e-14
351.900,8.80658e-14,8.80658e-14
351.940,8.61783e-14,8.61783e-14
351.980,8.41467e-14,8.41467e-14
352.020,7.89895e-14,7.89895e-14
352.060,7.21426e-14,7.21426e-14
352.100,6.96441e-14,6.96441e-14
352.140,6.48907e-14,6.48907e-14
352.180,5.79729e-14,5.79729e-14
352.220,5.69082e-14,5.69082e-14
352.260,6.33050e-14,6.33050e-14
352.300,6.75842e-14,6.75842e-14
352.340,6.31390e-14,6.31390e-14
352.380,5.51403e-14,5.51403e-14
352.420,4.82917e-14,4.82917e-14
352.460,4.12162e-14,4.12162e-14
352.500,3.73525e-14,3.73525e-14
352.540,4.13202e-14,4.13202e-14
352.580,4.71513e-14,4.71513e-14
352.620,4.59700e-14,4.59700e-14
352.660,3.97361e-14,3.97361e-14
352.700,4.03284e-14,4.03284e-14
352.740,5.02949e-14,5.02949e-14
352.780,6.17261e-14,6.17261e-14
352.820,6.90584e-14,6.90584e-14
352.860,7.41532e-14,7.41532e-14
352.900,7.95290e-14,7.95290e-14
352.940,8.24971e-14,8.24971e-14
352.980,8.03572e-14,8.03572e-14
353.020,7.66092e-14,7.66092e-14
353.060,7.59994e-14,7.59994e-14
353.100,7.85839e-14,7.85839e-14
353.140,8.07875e-14,8.07875e-14
353.180,7.88106e-14,7.88106e-14
353.220,7.27560e-14,7.27560e-14
353.260,6.69646e-14,6.69646e-14
353.300,6.57543e-14,6.57543e-14
353.340,6.61646e-14,6.61646e-14
353.380,6.98133e-14,6.98133e-14
353.420,7.78368e-14,7.78368e-14
353.460,8.62155e-14,8.62155e-14
353.500,8.95584e-14,8.95584e-14
353.540,8.64335e-14,8.64335e-14
353.580,8.31736e-14,8.31736e-14
353.620,8.17901e-14,8.17901e-14
353.660,8.25073e-14,8.25073e-14
353.700,8.20179e-14,8.20179e-14
353.740,8.09072e-14,8.09072e-14
353.780,7.91621e-14,7.91621e-14
353.820,7.56936e-14,7.56936e-14
353.860,7.56887e-14,7.56887e-14
353.900,8.11082e-14,8.11082e-14
353.940,8.90593e-14,8.90593e-14
353.980,9.61490e-14,9.61490e-14
354.020,9.83111e-14,9.83111e-14
354.060,9.34597e-14,9.34597e-14
354.100,8.53230e-14,8.53230e-14
354.140,7.93144e-14,7.93144e-14
354.180,7.61299e-14,7.61299e-14
354.220,7.52691e-14,7.52691e-14
354.260,7.44326e-14,7.44326e-14
