wave,flux,fluxerr
346.500,7.89635e-16,7.89635e-16
346.540,7.19805e-16,7.19805e-16
346.580,5.31259e-16,5.31259e-16
346.620,4.90906e-16,4.90906e-16
346.660,5.83004e-16,5.83004e-16
346.700,6.71645e-16,6.71645e-16
346.740,8.84107e-16,8.84107e-16
346.780,1.03439e-15,1.03439e-15
346.820,1.03773e-15,1.03773e-15
346.860,1.06920e-15,1.06920e-15
346.900,1.08401e-15,1.08401e-15
346.940,1.10082e-15,1.10082e-15
346.980,1.08396e-15,1.08396e-15
347.020,1.27803e-15,1.27803e-15
347.060,1.18942e-15,1.18942e-15
347.100,1.18513e-15,1.18513e-15
347.140,1.10239e-15,1.10239e-15
347.180,9.51032e-16,9.51032e-16
347.220,9.31324e-16,9.31324e-16
347.260,7.87897e-16,7.87897e-16
347.300,6.57977e-16,6.57977e-16
347.340,6.98236e-16,6.98236e-16
347.380,7.16239e-16,7.16239e-16
347.420,6.38521e-16,6.38521e-16
347.460,4.44016e-16,4.44016e-16
347.500,3.79097e-16,3.79097e-16
347.540,4.22244e-16,4.22244e-16
347.580,4.84454e-16,4.84454e-16
347.620,4.69757e-16,4.69757e-16
347.660,5.40181e-16,5.40181e-16
347.700,5.17902e-16,5.17902e-16
347.740,7.58050e-16,7.58050e-16
347.780,9.41114e-16,9.41114e-16
347.820,9.80816e-16,9.80816e-16
347.860,1.07669e-15,1.07669e-15
347.900,1.18547e-15,1.18547e-15
347.940,1.28837e-15,1.28837e-15
347.980,1.27920e-15,1.27920e-15
348.020,1.17582e-15,1.17582e-15
348.060,1.12496e-15,1.12496e-15
348.100,1.29160e-15,1.29160e-15
348.140,1.41499e-15,1.41499e-15
348.180,1.34423e-15,1.34423e-15
348.220,1.33906e-15,1.33906e-15
348.260,1.23816e-15,1.23816e-15
348.300,1.22204e-15,1.22204e-15
348.340,1.01060e-15,1.01060e-15
348.380,8.47893e-16,8.47893e-16
348.420,1.02772e-15,1.02772e-15
348.460,1.08880e-15,1.08880e-15
348.500,1.05002e-15,1.05002e-15
348.540,1.09768e-15,1.09768e-15
348.580,1.17323e-15,1.17323e-15
348.620,1.32279e-15,1.32279e-15
348.660,1.37733e-15,1.37733e-15
348.700,1.36459e-15,1.36459e-15
348.740,1.34641e-15,1.34641e-15
348.780,1.38966e-15,1.38966e-15
