wave,flux,fluxerr
346.500,1.34658e-12,1.34658e-12
346.540,1.27182e-12,1.27182e-12
346.580,1.22598e-12,1.22598e-12
346.620,1.23921e-12,1.23921e-12
346.660,1.28412e-12,1.28412e-12
346.700,1.34957e-12,1.34957e-12
346.740,1.39990e-12,1.39990e-12
346.780,1.41010e-12,1.41010e-12
346.820,1.40004e-12,1.40004e-12
346.860,1.35917e-12,1.35917e-12
346.900,1.33486e-12,1.33486e-12
346.940,1.34828e-12,1.34828e-12
346.980,1.41472e-12,1.41472e-12
347.020,1.47326e-12,1.47326e-12
347.060,1.47832e-12,1.47832e-12
347.100,1.42071e-12,1.42071e-12
347.140,1.35689e-12,1.35689e-12
347.180,1.32413e-12,1.32413e-12
347.220,1.30758e-12,1.30758e-12
347.260,1.31077e-12,1.31077e-12
347.300,1.31844e-12,1.31844e-12
347.340,1.27978e-12,1.27978e-12
347.380,1.22175e-12,1.22175e-12
347.420,1.19384e-12,1.19384e-12
347.460,1.16171e-12,1.16171e-12
347.500,1.11731e-12,1.11731e-12
347.540,1.06912e-12,1.06912e-12
347.580,1.06845e-12,1.06845e-12
347.620,1.06640e-12,1.06640e-12
347.660,1.05702e-12,1.05702e-12
347.700,1.08880e-12,1.08880e-12
347.740,1.18421e-12,1.18421e-12
347.780,1.28002e-12,1.28002e-12
347.820,1.32553e-12,1.32553e-12
347.860,1.34886e-12,1.34886e-12
347.900,1.35622e-12,1.35622e-12
347.940,1.34353e-12,1.34353e-12
347.980,1.33966e-12,1.33966e-12
348.020,1.33758e-12,1.33758e-12
348.060,1.31230e-12,1.31230e-12
348.100,1.32681e-12,1.32681e-12
348.140,1.33943e-12,1.33943e-12
348.180,1.31770e-12,1.31770e-12
348.220,1.29070e-12,1.29070e-12
348.260,1.23641e-12,1.23641e-12
348.300,1.16849e-12,1.16849e-12
348.340,1.15283e-12,1.15283e-12
348.380,1.18799e-12,1.18799e-12
348.420,1.23283e-12,1.23283e-12
348.460,1.26290e-12,1.26290e-12
348.500,1.25733e-12,1.25733e-12
348.540,1.24775e-12,1.24775e-12
348.580,1.30056e-12,1.30056e-12
348.620,1.38450e-12,1.38450e-12
348.660,1.45540e-12,1.45540e-12
348.700,1.50733e-12,1.50733e-12
348.740,1.49028e-12,1.49028e-12
348.780,1.41467e-12,1.41467e-12
348.820,1.33132e-12,1.33132e-12
348.860,1.25625e-12,1.25625e-12
348.900,1.20487e-12,1.20487e-12
348.940,1.18829e-12,1.18829e-12
348.980,1.18034e-12,1.18034e-12
349.020,1.15990e-12,1.15990e-12
349.060,1.14823e-12,1.14823e-12
349.100,1.19612e-12,1.19612e-12
349.140,1.29044e-12,1.29044e-12
349.180,1.34874e-12,1.34874e-12
349.220,1.32752e-12,1.32752e-12
349.260,1.24502e-12,1.24502e-12
349.300,1.19656e-12,1.19656e-12
349.340,1.23414e-12,1.23414e-12
349.380,1.30275e-12,1.30275e-12
349.420,1.32904e-12,1.32904e-12
349.460,1.29486e-12,1.29486e-12
349.500,1.21243e-12,1.21243e-12
349.540,1.10694e-12,1.10694e-12
349.580,1.04920e-12,1.04920e-12
349.620,1.03512e-12,1.03512e-12
349.660,1.04726e-12,1.04726e-12
349.700,1.05495e-12,1.05495e-12
349.740,1.06322e-12,1.06322e-12
349.780,1.13001e-12,1.13001e-12
349.820,1.25244e-12,1.25244e-12
349.860,1.39393e-12,1.39393e-12
349.900,1.49071e-12,1.49071e-12
349.940,1.50517e-12,1.50517e-12
349.980,1.46266e-12,1.46266e-12
350.020,1.39914e-12,1.39914e-12
350.060,1.38407e-12,1.38407e-12
350.100,1.42421e-12,1.42421e-12
350.140,1.43610e-12,1.43610e-12
350.180,1.41467e-12,1.41467e-12
350.220,1.41347e-12,1.41347e-12
350.260,1.43788e-12,1.43788e-12
