wave,flux,fluxerr
356.380,9.17598e-15,9.17598e-15
356.420,7.93032e-15,7.93032e-15
356.460,6.37923e-15,6.37923e-15
356.500,4.63828e-15,4.63828e-15
356.540,3.68929e-15,3.68929e-15
356.580,3.61770e-15,3.61770e-15
356.620,3.81260e-15,3.81260e-15
356.660,4.80485e-15,4.80485e-15
356.700,5.91877e-15,5.91877e-15
356.740,6.93395e-15,6.93395e-15
356.780,7.51100e-15,7.51100e-15
356.820,7.10761e-15,7.10761e-15
356.860,6.33293e-15,6.33293e-15
356.900,5.40241e-15,5.40241e-15
356.940,4.17101e-15,4.17101e-15
356.980,3.27272e-15,3.27272e-15
357.020,3.40501e-15,3.40501e-15
357.060,4.22588e-15,4.22588e-15
357.100,5.25607e-15,5.25607e-15
357.140,5.90854e-15,5.90854e-15
357.180,5.82408e-15,5.82408e-15
357.220,6.33332e-15,6.33332e-15
357.260,7.11635e-15,7.11635e-15
357.300,7.88232e-15,7.88232e-15
357.340,7.85452e-15,7.85452e-15
357.380,7.20755e-15,7.20755e-15
357.420,7.13779e-15,7.13779e-15
357.460,7.31753e-15,7.31753e-15
357.500,6.96180e-15,6.96180e-15
357.540,6.99001e-15,6.99001e-15
357.580,7.45686e-15,7.45686e-15
357.620,7.64401e-15,7.64401e-15
357.660,7.88935e-15,7.88935e-15
357.700,7.94843e-15,7.94843e-15
357.740,7.48561e-15,7.48561e-15
357.780,6.70396e-15,6.70396e-15
357.820,5.32670e-15,5.32670e-15
357.860,4.74125e-15,4.74125e-15
357.900,5.06383e-15,5.06383e-15
357.940,5.45350e-15,5.45350e-15
357.980,5.13573e-15,5.13573e-15
358.020,4.34401e-15,4.34401e-15
358.060,3.46324e-15,3.46324e-15
358.100,2.63881e-15,2.63881e-15
358.140,2.27257e-15,2.27257e-15
358.180,2.66938e-15,2.66938e-15
358.220,3.32459e-15,3.32459e-15
358.260,3.76771e-15,3.76771e-15
358.300,4.36253e-15,4.36253e-15
358.340,4.60080e-15,4.60080e-15
358.380,4.55524e-15,4.55524e-15
358.420,4.37821e-15,4.37821e-15
358.460,3.73291e-15,3.73291e-15
358.500,3.07552e-15,3.07552e-15
358.540,2.77558e-15,2.77558e-15
358.580,3.09935e-15,3.09935e-15
358.620,3.52801e-15,3.52801e-15
358.660,3.58940e-15,3.58940e-15
358.700,3.52979e-15,3.52979e-15
358.740,3.73147e-15,3.73147e-15
358.780,4.39883e-15,4.39883e-15
358.820,4.73201e-15,4.73201e-15
358.860,4.78191e-15,4.78191e-15
358.900,4.42154e-15,4.42154e-15
358.940,4.13135e-15,4.13135e-15
358.980,4.32005e-15,4.32005e-15
359.020,4.86523e-15,4.86523e-15
359.060,6.70330e-15,6.70330e-15
359.100,8.24050e-15,8.24050e-15
359.140,8.87498e-15,8.87498e-15
359.180,9.46128e-15,9.46128e-15
359.220,9.23896e-15,9.23896e-15
359.260,8.06766e-15,8.06766e-15
359.300,7.05402e-15,7.05402e-15
359.340,6.45000e-15,6.45000e-15
359.380,6.89926e-15,6.89926e-15
359.420,8.04079e-15,8.04079e-15
359.460,8.14522e-15,8.14522e-15
359.500,8.37326e-15,8.37326e-15
359.540,8.63627e-15,8.63627e-15
359.580,9.46704e-15,9.46704e-15
359.620,1.06424e-14,1.06424e-14
359.660,1.12990e-14,1.12990e-14
359.700,1.12312e-14,1.12312e-14
359.740,1.06132e-14,1.06132e-14
359.780,1.00059e-14,1.00059e-14
359.820,1.01408e-14,1.01408e-14
359.860,1.06667e-14,1.06667e-14
359.900,1.06883e-14,1.06883e-14
359.940,1.08004e-14,1.08004e-14
359.980,1.14314e-14,1.14314e-14
360.020,1.24174e-14,1.24174e-14
360.060,1.27406e-14,1.27406e-14
360.100,1.25258e-14,1.25258e-14
360.140,1.17690e-14,1.17690e-14
360.180,9.84582e-15,9.84582e-15
360.220,7.79831e-15,7.79831e-15
360.260,7.40772e-15,7.40772e-15
360.300,7.90580e-15,7.90580e-15
360.340,7.96076e-15,7.96076e-15
360.380,8.30517e-15,8.30517e-15
360.420,8.41614e-15,8.41614e-15
360.460,7.95417e-15,7.95417e-15
360.500,7.19303e-15,7.19303e-15
360.540,6.71843e-15,6.71843e-15
360.580,7.52328e-15,7.52328e-15
360.620,8.15948e-15,8.15948e-15
360.660,8.98224e-15,8.98224e-15
360.700,9.45986e-15,9.45986e-15
360.740,9.27855e-15,9.27855e-15
360.780,8.47730e-15,8.47730e-15
360.820,6.55525e-15,6.55525e-15
360.860,4.63167e-15,4.63167e-15
360.900,3.97030e-15,3.97030e-15
360.940,4.56927e-15,4.56927e-15
360.980,5.28731e-15,5.28731e-15
361.020,5.57955e-15,5.57955e-15
361.060,6.03496e-15,6.03496e-15
361.100,7.44534e-15,7.44534e-15
361.140,8.40602e-15,8.40602e-15
361.180,9.02018e-15,9.02018e-15
361.220,9.10646e-15,9.10646e-15
361.260,8.23869e-15,8.23869e-15
361.300,7.20818e-15,7.20818e-15
361.340,6.69196e-15,6.69196e-15
361.380,6.89400e-15,6.89400e-15
361.420,7.99061e-15,7.99061e-15
361.460,9.24553e-15,9.24553e-15
361.500,1.00622e-14,1.00622e-14
361.540,1.05633e-14,1.05633e-14
361.580,1.06933e-14,1.06933e-14
361.620,1.04907e-14,1.04907e-14
361.660,1.02037e-14,1.02037e-14
361.700,9.49328e-15,9.49328e-15
361.740,8.09284e-15,8.09284e-15
361.780,6.23588e-15,6.23588e-15
361.820,4.62466e-15,4.62466e-15
361.860,3.50127e-15,3.50127e-15
361.900,3.00177e-15,3.00177e-15
361.940,3.65008e-15,3.65008e-15
361.980,4.88501e-15,4.88501e-15
362.020,6.38630e-15,6.38630e-15
362.060,7.55137e-15,7.55137e-15
362.100,7.90083e-15,7.90083e-15
362.140,8.16366e-15,8.16366e-15
362.180,8.81035e-15,8.81035e-15
362.220,1.02719e-14,1.02719e-14
362.260,1.15495e-14,1.15495e-14
362.300,1.13237e-14,1.13237e-14
362.340,1.00069e-14,1.00069e-14
362.380,8.92955e-15,8.92955e-15
362.420,8.54999e-15,8.54999e-15
362.460,8.64647e-15,8.64647e-15
362.500,9.38850e-15,9.38850e-15
362.540,1.07973e-14,1.07973e-14
362.580,1.20118e-14,1.20118e-14
362.620,1.27726e-14,1.27726e-14
362.660,1.27158e-14,1.27158e-14
362.700,1.25063e-14,1.25063e-14
362.740,1.19212e-14,1.19212e-14
362.780,1.13259e-14,1.13259e-14
362.820,1.11851e-14,1.11851e-14
362.860,1.16263e-14,1.16263e-14
362.900,1.20008e-14,1.20008e-14
362.940,1.15771e-14,1.15771e-14
362.980,1.06028e-14,1.06028e-14
363.020,8.94245e-15,8.94245e-15
363.060,6.59286e-15,6.59286e-15
363.100,4.66338e-15,4.66338e-15
363.140,3.99308e-15,3.99308e-15
363.180,4.46676e-15,4.46676e-15
363.220,5.85356e-15,5.85356e-15
363.260,7.14821e-15,7.14821e-15
363.300,7.77654e-15,7.77654e-15
363.340,8.23072e-15,8.23072e-15
363.380,8.19733e-15,8.19733e-15
363.420,7.63523e-15,7.63523e-15
363.460,6.99286e-15,6.99286e-15
363.500,6.67340e-15,6.67340e-15
363.540,7.73137e-15,7.73137e-15
363.580,9.08235e-15,9.08235e-15
363.620,9.18897e-15,9.18897e-15
363.660,8.73029e-15,8.73029e-15
363.700,8.85757e-15,8.85757e-15
363.740,8.97264e-15,8.97264e-15
363.780,9.16057e-15,9.16057e-15
363.820,9.70590e-15,9.70590e-15
363.860,1.09666e-14,1.09666e-14
363.900,1.16769e-14,1.16769e-14
363.940,1.14299e-14,1.14299e-14
363.980,1.16811e-14,1.16811e-14
364.020,1.23263e-14,1.23263e-14
364.060,1.21988e-14,1.21988e-14
364.100,1.14351e-14,1.14351e-14
364.140,1.06703e-14,1.06703e-14
364.180,1.01054e-14,1.01054e-14
364.220,9.79116e-15,9.79116e-15
364.260,9.58009e-15,9.58009e-15
364.300,9.41420e-15,9.41420e-15
364.340,9.67756e-15,9.67756e-15
364.380,9.91411e-15,9.91411e-15
364.420,9.61271e-15,9.61271e-15
364.460,8.32130e-15,8.32130e-15
364.500,6.93513e-15,6.93513e-15
364.540,6.92079e-15,6.92079e-15
364.580,7.75888e-15,7.75888e-15
364.620,8.69684e-15,8.69684e-15
364.660,8.75060e-15,8.75060e-15
364.700,7.53859e-15,7.53859e-15
364.740,6.03944e-15,6.03944e-15
364.780,5.16706e-15,5.16706e-15
364.820,5.52795e-15,5.52795e-15
364.860,6.73681e-15,6.73681e-15
364.900,7.49994e-15,7.49994e-15
364.940,7.53258e-15,7.53258e-15
364.980,7.68386e-15,7.68386e-15
365.020,8.64170e-15,8.64170e-15
365.060,9.75673e-15,9.75673e-15
365.100,9.67069e-15,9.67069e-15
365.140,8.88655e-15,8.88655e-15
365.180,9.13487e-15,9.13487e-15
365.220,1.04147e-14,1.04147e-14
365.260,1.17467e-14,1.17467e-14
365.300,1.20334e-14,1.20334e-14
365.340,1.12216e-14,1.12216e-14
365.380,1.06406e-14,1.06406e-14
365.420,1.07822e-14,1.07822e-14
365.460,1.08215e-14,1.08215e-14
365.500,1.06425e-14,1.06425e-14
365.540,1.06652e-14,1.06652e-14
365.580,1.10113e-14,1.10113e-14
365.620,1.17973e-14,1.17973e-14
365.660,1.25463e-14,1.25463e-14
365.700,1.26646e-14,1.26646e-14
365.740,1.23979e-14,1.23979e-14
365.780,1.15879e-14,1.15879e-14
365.820,1.20751e-14,1.20751e-14
365.860,1.32396e-14,1.32396e-14
365.900,1.39180e-14,1.39180e-14
365.940,1.32722e-14,1.32722e-14
365.980,1.24299e-14,1.24299e-14
366.020,1.18810e-14,1.18810e-14
366.060,1.15925e-14,1.15925e-14
366.100,1.21568e-14,1.21568e-14
366.140,1.26266e-14,1.26266e-14
366.180,1.20751e-14,1.20751e-14
366.220,1.17770e-14,1.17770e-14
366.260,1.15695e-14,1.15695e-14
366.300,1.11866e-14,1.11866e-14
366.340,1.02218e-14,1.02218e-14
366.380,9.75676e-15,9.75676e-15
366.420,9.63548e-15,9.63548e-15
366.460,1.01401e-14,1.01401e-14
366.500,1.15210e-14,1.15210e-14
366.540,1.26640e-14,1.26640e-14
366.580,1.24714e-14,1.24714e-14
366.620,1.11459e-14,1.11459e-14
366.660,1.00961e-14,1.00961e-14
366.700,1.05420e-14,1.05420e-14
366.740,1.17198e-14,1.17198e-14
366.780,1.22904e-14,1.22904e-14
366.820,1.15956e-14,1.15956e-14
366.860,1.00688e-14,1.00688e-14
366.900,9.02571e-15,9.02571e-15
366.940,8.41691e-15,8.41691e-15
366.980,8.50645e-15,8.50645e-15
367.020,9.06557e-15,9.06557e-15
367.060,9.76539e-15,9.76539e-15
367.100,1.06338e-14,1.06338e-14
367.140,1.17607e-14,1.17607e-14
367.180,1.28584e-14,1.28584e-14
367.220,1.34304e-14,1.34304e-14
367.260,1.32573e-14,1.32573e-14
367.300,1.22028e-14,1.22028e-14
367.340,1.16846e-14,1.16846e-14
367.380,1.09160e-14,1.09160e-14
367.420,1.09520e-14,1.09520e-14
367.460,1.19543e-14,1.19543e-14
367.500,1.29688e-14,1.29688e-14
367.540,1.34111e-14,1.34111e-14
367.580,1.29895e-14,1.29895e-14
367.620,1.21712e-14,1.21712e-14
367.660,1.12597e-14,1.12597e-14
367.700,1.00463e-14,1.00463e-14
367.740,8.96651e-15,8.96651e-15
367.780,8.83746e-15,8.83746e-15
367.820,9.98681e-15,9.98681e-15
367.860,1.06311e-14,1.06311e-14
367.900,9.82343e-15,9.82343e-15
367.940,8.53477e-15,8.53477e-15
367.980,7.65144e-15,7.65144e-15
368.020,7.52268e-15,7.52268e-15
368.060,8.59071e-15,8.59071e-15
368.100,1.01443e-14,1.01443e-14
368.140,1.12345e-14,1.12345e-14
368.180,1.12282e-14,1.12282e-14
368.220,1.05992e-14,1.05992e-14
368.260,1.02828e-14,1.02828e-14
368.300,1.02893e-14,1.02893e-14
368.340,1.13742e-14,1.13742e-14
368.380,1.20274e-14,1.20274e-14
368.420,1.15721e-14,1.15721e-14
368.460,1.08357e-14,1.08357e-14
368.500,9.45223e-15,9.45223e-15
368.540,8.66923e-15,8.66923e-15
368.580,8.63388e-15,8.63388e-15
368.620,8.93484e-15,8.93484e-15
368.660,8.50849e-15,8.50849e-15
368.700,7.09280e-15,7.09280e-15
368.740,6.02091e-15,6.02091e-15
368.780,6.17933e-15,6.17933e-15
368.820,7.35851e-15,7.35851e-15
368.860,8.68271e-15,8.68271e-15
368.900,9.60892e-15,9.60892e-15
368.940,1.00977e-14,1.00977e-14
368.980,1.05820e-14,1.05820e-14
369.020,1.14067e-14,1.14067e-14
369.060,1.22740e-14,1.22740e-14
369.100,1.31387e-14,1.31387e-14
369.140,1.37600e-14,1.37600e-14
369.180,1.38272e-14,1.38272e-14
369.220,1.33155e-14,1.33155e-14
369.260,1.23153e-14,1.23153e-14
369.300,1.10042e-14,1.10042e-14
369.340,9.74922e-15,9.74922e-15
369.380,9.08567e-15,9.08567e-15
369.420,9.47374e-15,9.47374e-15
369.460,1.05603e-14,1.05603e-14
369.500,1.11825e-14,1.11825e-14
369.540,1.13192e-14,1.13192e-14
369.580,1.09616e-14,1.09616e-14
369.620,1.06900e-14,1.06900e-14
369.660,1.04271e-14,1.04271e-14
369.700,1.04559e-14,1.04559e-14
369.740,1.09096e-14,1.09096e-14
369.780,1.14746e-14,1.14746e-14
369.820,1.22759e-14,1.22759e-14
369.860,1.31383e-14,1.31383e-14
369.900,1.37497e-14,1.37497e-14
369.940,1.44635e-14,1.44635e-14
369.980,1.47415e-14,1.47415e-14
370.020,1.41396e-14,1.41396e-14
370.060,1.38221e-14,1.38221e-14
370.100,1.32993e-14,1.32993e-14
370.140,1.30035e-14,1.30035e-14
370.180,1.29097e-14,1.29097e-14
370.220,1.29725e-14,1.29725e-14
370.260,1.28544e-14,1.28544e-14
370.300,1.21497e-14,1.21497e-14
370.340,1.08474e-14,1.08474e-14
370.380,9.10271e-15,9.10271e-15
370.420,7.88351e-15,7.88351e-15
370.460,7.56983e-15,7.56983e-15
370.500,7.29114e-15,7.29114e-15
370.540,6.52408e-15,6.52408e-15
370.580,6.15163e-15,6.15163e-15
370.620,7.67665e-15,7.67665e-15
370.660,9.69787e-15,9.69787e-15
370.700,9.88699e-15,9.88699e-15
370.740,8.58910e-15,8.58910e-15
370.780,7.70639e-15,7.70639e-15
370.820,7.68119e-15,7.68119e-15
370.860,7.54988e-15,7.54988e-15
370.900,6.79723e-15,6.79723e-15
370.940,6.48846e-15,6.48846e-15
370.980,7.93229e-15,7.93229e-15
371.020,9.69188e-15,9.69188e-15
371.060,1.15136e-14,1.15136e-14
371.100,1.20263e-14,1.20263e-14
371.140,1.13455e-14,1.13455e-14
371.180,1.14310e-14,1.14310e-14
371.220,1.20800e-14,1.20800e-14
371.260,1.29986e-14,1.29986e-14
371.300,1.38513e-14,1.38513e-14
371.340,1.47409e-14,1.47409e-14
371.380,1.57482e-14,1.57482e-14
371.420,1.62043e-14,1.62043e-14
371.460,1.60322e-14,1.60322e-14
371.500,1.49643e-14,1.49643e-14
371.540,1.37239e-14,1.37239e-14
371.580,1.27004e-14,1.27004e-14
371.620,1.24619e-14,1.24619e-14
371.660,1.29603e-14,1.29603e-14
371.700,1.33653e-14,1.33653e-14
371.740,1.28179e-14,1.28179e-14
371.780,1.17525e-14,1.17525e-14
371.820,1.06867e-14,1.06867e-14
371.860,9.27623e-15,9.27623e-15
371.900,7.53097e-15,7.53097e-15
371.940,5.64412e-15,5.64412e-15
371.980,3.96463e-15,3.96463e-15
372.020,3.88172e-15,3.88172e-15
372.060,4.90014e-15,4.90014e-15
372.100,5.61078e-15,5.61078e-15
372.140,5.30611e-15,5.30611e-15
372.180,5.05025e-15,5.05025e-15
372.220,5.12478e-15,5.12478e-15
372.260,6.06110e-15,6.06110e-15
372.300,7.89633e-15,7.89633e-15
372.340,9.51462e-15,9.51462e-15
372.380,1.01342e-14,1.01342e-14
372.420,1.00040e-14,1.00040e-14
372.460,9.93135e-15,9.93135e-15
372.500,1.06969e-14,1.06969e-14
372.540,1.22192e-14,1.22192e-14
372.580,1.36620e-14,1.36620e-14
372.620,1.38323e-14,1.38323e-14
372.660,1.16528e-14,1.16528e-14
372.700,8.72196e-15,8.72196e-15
372.740,6.32655e-15,6.32655e-15
372.780,5.82997e-15,5.82997e-15
372.820,7.53626e-15,7.53626e-15
372.860,9.84888e-15,9.84888e-15
372.900,1.16055e-14,1.16055e-14
372.940,1.24290e-14,1.24290e-14
372.980,1.18500e-14,1.18500e-14
373.020,1.03101e-14,1.03101e-14
373.060,8.98427e-15,8.98427e-15
373.100,8.61080e-15,8.61080e-15
373.140,9.36457e-15,9.36457e-15
373.180,9.69744e-15,9.69744e-15
373.220,8.99196e-15,8.99196e-15
373.260,7.76693e-15,7.76693e-15
373.300,6.38388e-15,6.38388e-15
373.340,5.32944e-15,5.32944e-15
373.380,4.62321e-15,4.62321e-15
373.420,3.86780e-15,3.86780e-15
373.460,3.06958e-15,3.06958e-15
373.500,2.74322e-15,2.74322e-15
373.540,3.27943e-15,3.27943e-15
373.580,4.32746e-15,4.32746e-15
373.620,4.87340e-15,4.87340e-15
373.660,4.34623e-15,4.34623e-15
373.700,3.85670e-15,3.85670e-15
373.740,4.33787e-15,4.33787e-15
373.780,5.85063e-15,5.85063e-15
373.820,7.47619e-15,7.47619e-15
373.860,8.63112e-15,8.63112e-15
373.900,8.89666e-15,8.89666e-15
373.940,9.17855e-15,9.17855e-15
373.980,1.01048e-14,1.01048e-14
374.020,1.11952e-14,1.11952e-14
374.060,1.21861e-14,1.21861e-14
374.100,1.21737e-14,1.21737e-14
374.140,1.09574e-14,1.09574e-14
374.180,1.04395e-14,1.04395e-14
374.220,1.00559e-14,1.00559e-14
374.260,9.42396e-15,9.42396e-15
374.300,7.94531e-15,7.94531e-15
374.340,6.57697e-15,6.57697e-15
374.380,6.68285e-15,6.68285e-15
