wave,flux,fluxerr
346.500,6.10047e-14,6.10047e-14
346.540,5.66797e-14,5.66797e-14
346.580,5.39954e-14,5.39954e-14
346.620,5.55251e-14,5.55251e-14
346.660,5.87700e-14,5.87700e-14
346.700,6.19668e-14,6.19668e-14
346.740,6.29005e-14,6.29005e-14
346.780,6.44168e-14,6.44168e-14
346.820,6.41730e-14,6.41730e-14
346.860,6.21740e-14,6.21740e-14
346.900,6.07356e-14,6.07356e-14
346.940,6.11710e-14,6.11710e-14
346.980,6.43217e-14,6.43217e-14
347.020,6.81913e-14,6.81913e-14
347.060,6.80480e-14,6.80480e-14
347.100,6.45925e-14,6.45925e-14
347.140,6.28026e-14,6.28026e-14
347.180,6.07877e-14,6.07877e-14
347.220,6.03374e-14,6.03374e-14
347.260,6.05738e-14,6.05738e-14
347.300,6.10815e-14,6.10815e-14
347.340,5.85177e-14,5.85177e-14
347.380,5.54088e-14,5.54088e-14
347.420,5.41590e-14,5.41590e-14
347.460,5.31615e-14,5.31615e-14
347.500,5.08170e-14,5.08170e-14
347.540,4.85046e-14,4.85046e-14
347.580,4.83008e-14,4.83008e-14
347.620,4.88830e-14,4.88830e-14
347.660,4.81032e-14,4.81032e-14
347.700,4.84025e-14,4.84025e-14
347.740,5.36447e-14,5.36447e-14
347.780,5.85537e-14,5.85537e-14
347.820,6.11401e-14,6.11401e-14
347.860,6.18391e-14,6.18391e-14
347.900,6.19387e-14,6.19387e-14
347.940,6.19271e-14,6.19271e-14
347.980,6.13481e-14,6.13481e-14
348.020,6.14113e-14,6.14113e-14
348.060,6.20293e-14,6.20293e-14
348.100,6.21884e-14,6.21884e-14
348.140,6.29154e-14,6.29154e-14
348.180,6.30665e-14,6.30665e-14
348.220,6.16366e-14,6.16366e-14
348.260,5.86166e-14,5.86166e-14
348.300,5.48498e-14,5.48498e-14
348.340,5.33239e-14,5.33239e-14
348.380,5.47492e-14,5.47492e-14
348.420,5.72007e-14,5.72007e-14
348.460,5.92586e-14,5.92586e-14
348.500,5.83812e-14,5.83812e-14
348.540,5.80419e-14,5.80419e-14
348.580,6.07959e-14,6.07959e-14
