wave,flux,fluxerr
346.500,3.44525e-13,3.44525e-13
346.540,3.46317e-13,3.46317e-13
346.580,3.44971e-13,3.44971e-13
346.620,3.45430e-13,3.45430e-13
346.660,3.46830e-13,3.46830e-13
346.700,3.48074e-13,3.48074e-13
346.740,3.50451e-13,3.50451e-13
346.780,3.51368e-13,3.51368e-13
346.820,3.45281e-13,3.45281e-13
346.860,3.44559e-13,3.44559e-13
346.900,3.48087e-13,3.48087e-13
346.940,3.51050e-13,3.51050e-13
346.980,3.48653e-13,3.48653e-13
347.020,3.47384e-13,3.47384e-13
347.060,3.45566e-13,3.45566e-13
347.100,3.45115e-13,3.45115e-13
347.140,3.44095e-13,3.44095e-13
347.180,3.40615e-13,3.40615e-13
347.220,3.40701e-13,3.40701e-13
347.260,3.39520e-13,3.39520e-13
347.300,3.35149e-13,3.35149e-13
347.340,3.22177e-13,3.22177e-13
347.380,3.13181e-13,3.13181e-13
347.420,3.10149e-13,3.10149e-13
347.460,3.13644e-13,3.13644e-13
347.500,3.27564e-13,3.27564e-13
347.540,3.38489e-13,3.38489e-13
347.580,3.38865e-13,3.38865e-13
347.620,3.37531e-13,3.37531e-13
347.660,3.34763e-13,3.34763e-13
347.700,3.31053e-13,3.31053e-13
347.740,3.34916e-13,3.34916e-13
347.780,3.41888e-13,3.41888e-13
347.820,3.46979e-13,3.46979e-13
347.860,3.49220e-13,3.49220e-13
347.900,3.43699e-13,3.43699e-13
347.940,3.46395e-13,3.46395e-13
347.980,3.42593e-13,3.42593e-13
348.020,3.41146e-13,3.41146e-13
348.060,3.42703e-13,3.42703e-13
348.100,3.37829e-13,3.37829e-13
348.140,3.32539e-13,3.32539e-13
348.180,3.28849e-13,3.28849e-13
348.220,3.24001e-13,3.24001e-13
348.260,3.18325e-13,3.18325e-13
348.300,3.14062e-13,3.14062e-13
348.340,3.20400e-13,3.20400e-13
348.380,3.28228e-13,3.28228e-13
348.420,3.33154e-13,3.33154e-13
348.460,3.34918e-13,3.34918e-13
348.500,3.44111e-13,3.44111e-13
348.540,3.39345e-13,3.39345e-13
348.580,3.37692e-13,3.37692e-13
348.620,3.40940e-13,3.40940e-13
348.660,3.40686e-13,3.40686e-13
348.700,3.38571e-13,3.38571e-13
348.740,3.36212e-13,3.36212e-13
348.780,3.31672e-13,3.31672e-13
348.820,3.22806e-13,3.22806e-13
348.860,3.16449e-13,3.16449e-13
348.900,3.19374e-13,3.19374e-13
348.940,3.22120e-13,3.22120e-13
348.980,3.29326e-13,3.29326e-13
349.020,3.32870e-13,3.32870e-13
349.060,3.31550e-13,3.31550e-13
349.100,3.30906e-13,3.30906e-13
349.140,3.30605e-13,3.30605e-13
349.180,3.33714e-13,3.33714e-13
349.220,3.33972e-13,3.33972e-13
349.260,3.33787e-13,3.33787e-13
349.300,3.35317e-13,3.35317e-13
349.340,3.31299e-13,3.31299e-13
349.380,3.31527e-13,3.31527e-13
349.420,3.32329e-13,3.32329e-13
349.460,3.24810e-13,3.24810e-13
349.500,3.18769e-13,3.18769e-13
349.540,3.08989e-13,3.08989e-13
349.580,3.05023e-13,3.05023e-13
349.620,3.07759e-13,3.07759e-13
349.660,3.07982e-13,3.07982e-13
349.700,3.09985e-13,3.09985e-13
349.740,3.14753e-13,3.14753e-13
349.780,3.20792e-13,3.20792e-13
349.820,3.27992e-13,3.27992e-13
349.860,3.34526e-13,3.34526e-13
349.900,3.38293e-13,3.38293e-13
349.940,3.36771e-13,3.36771e-13
349.980,3.40085e-13,3.40085e-13
350.020,3.39878e-13,3.39878e-13
350.060,3.37032e-13,3.37032e-13
350.100,3.36008e-13,3.36008e-13
350.140,3.37429e-13,3.37429e-13
350.180,3.39083e-13,3.39083e-13
350.220,3.40732e-13,3.40732e-13
350.260,3.42745e-13,3.42745e-13
350.300,3.41488e-13,3.41488e-13
350.340,3.38878e-13,3.38878e-13
350.380,3.36750e-13,3.36750e-13
350.420,3.30935e-13,3.30935e-13
350.460,3.27444e-13,3.27444e-13
350.500,3.29931e-13,3.29931e-13
350.540,3.32966e-13,3.32966e-13
350.580,3.33022e-13,3.33022e-13
350.620,3.35528e-13,3.35528e-13
350.660,3.38717e-13,3.38717e-13
350.700,3.37691e-13,3.37691e-13
350.740,3.41039e-13,3.41039e-13
350.780,3.34398e-13,3.34398e-13
350.820,3.30741e-13,3.30741e-13
350.860,3.34674e-13,3.34674e-13
350.900,3.31100e-13,3.31100e-13
350.940,3.28042e-13,3.28042e-13
350.980,3.22483e-13,3.22483e-13
351.020,3.21079e-13,3.21079e-13
351.060,3.21575e-13,3.21575e-13
351.100,3.17838e-13,3.17838e-13
351.140,3.17666e-13,3.17666e-13
351.180,3.24668e-13,3.24668e-13
351.220,3.26411e-13,3.26411e-13
351.260,3.30110e-13,3.30110e-13
351.300,3.33616e-13,3.33616e-13
351.340,3.33283e-13,3.33283e-13
351.380,3.35015e-13,3.35015e-13
351.420,3.35673e-13,3.35673e-13
351.460,3.32745e-13,3.32745e-13
351.500,3.34096e-13,3.34096e-13
351.540,3.37065e-13,3.37065e-13
351.580,3.36184e-13,3.36184e-13
351.620,3.33598e-13,3.33598e-13
351.660,3.34690e-13,3.34690e-13
351.700,3.33891e-13,3.33891e-13
351.740,3.33947e-13,3.33947e-13
351.780,3.34663e-13,3.34663e-13
351.820,3.35026e-13,3.35026e-13
351.860,3.36390e-13,3.36390e-13
351.900,3.36072e-13,3.36072e-13
351.940,3.32907e-13,3.32907e-13
351.980,3.28757e-13,3.28757e-13
352.020,3.28407e-13,3.28407e-13
352.060,3.35878e-13,3.35878e-13
352.100,3.37918e-13,3.37918e-13
352.140,3.37850e-13,3.37850e-13
352.180,3.38823e-13,3.38823e-13
352.220,3.38507e-13,3.38507e-13
352.260,3.35166e-13,3.35166e-13
352.300,3.37971e-13,3.37971e-13
352.340,3.42100e-13,3.42100e-13
352.380,3.40604e-13,3.40604e-13
352.420,3.37056e-13,3.37056e-13
352.460,3.39210e-13,3.39210e-13
352.500,3.41078e-13,3.41078e-13
352.540,3.36396e-13,3.36396e-13
352.580,3.36796e-13,3.36796e-13
352.620,3.36530e-13,3.36530e-13
352.660,3.32826e-13,3.32826e-13
352.700,3.35117e-13,3.35117e-13
352.740,3.38643e-13,3.38643e-13
352.780,3.37727e-13,3.37727e-13
352.820,3.42100e-13,3.42100e-13
352.860,3.39126e-13,3.39126e-13
352.900,3.36931e-13,3.36931e-13
352.940,3.40877e-13,3.40877e-13
352.980,3.37674e-13,3.37674e-13
353.020,3.33595e-13,3.33595e-13
353.060,3.35876e-13,3.35876e-13
353.100,3.36468e-13,3.36468e-13
353.140,3.38780e-13,3.38780e-13
353.180,3.32870e-13,3.32870e-13
353.220,3.34947e-13,3.34947e-13
353.260,3.35081e-13,3.35081e-13
353.300,3.35824e-13,3.35824e-13
353.340,3.36632e-13,3.36632e-13
353.380,3.37978e-13,3.37978e-13
353.420,3.33918e-13,3.33918e-13
353.460,3.31439e-13,3.31439e-13
353.500,3.30713e-13,3.30713e-13
353.540,3.28223e-13,3.28223e-13
353.580,3.30912e-13,3.30912e-13
353.620,3.34161e-13,3.34161e-13
353.660,3.33941e-13,3.33941e-13
353.700,3.36374e-13,3.36374e-13
353.740,3.41321e-13,3.41321e-13
353.780,3.42913e-13,3.42913e-13
353.820,3.38852e-13,3.38852e-13
353.860,3.35023e-13,3.35023e-13
353.900,3.33333e-13,3.33333e-13
353.940,3.37003e-13,3.37003e-13
353.980,3.39287e-13,3.39287e-13
354.020,3.37292e-13,3.37292e-13
354.060,3.38458e-13,3.38458e-13
354.100,3.40393e-13,3.40393e-13
354.140,3.38125e-13,3.38125e-13
354.180,3.36084e-13,3.36084e-13
354.220,3.32597e-13,3.32597e-13
354.260,3.33061e-13,3.33061e-13
354.300,3.35578e-13,3.35578e-13
354.340,3.34662e-13,3.34662e-13
354.380,3.36939e-13,3.36939e-13
354.420,3.41791e-13,3.41791e-13
354.460,3.36199e-13,3.36199e-13
354.500,3.35195e-13,3.35195e-13
354.540,3.39154e-13,3.39154e-13
354.580,3.37876e-13,3.37876e-13
354.620,3.36848e-13,3.36848e-13
354.660,3.35032e-13,3.35032e-13
354.700,3.32582e-13,3.32582e-13
354.740,3.32866e-13,3.32866e-13
354.780,3.28405e-13,3.28405e-13
354.820,3.31320e-13,3.31320e-13
354.860,3.31055e-13,3.31055e-13
354.900,3.28705e-13,3.28705e-13
354.940,3.31446e-13,3.31446e-13
354.980,3.33505e-13,3.33505e-13
355.020,3.34416e-13,3.34416e-13
355.060,3.35016e-13,3.35016e-13
355.100,3.35337e-13,3.35337e-13
355.140,3.35403e-13,3.35403e-13
355.180,3.35287e-13,3.35287e-13
355.220,3.36412e-13,3.36412e-13
355.260,3.35967e-13,3.35967e-13
355.300,3.36040e-13,3.36040e-13
355.340,3.36866e-13,3.36866e-13
355.380,3.36093e-13,3.36093e-13
355.420,3.31848e-13,3.31848e-13
355.460,3.32233e-13,3.32233e-13
355.500,3.34084e-13,3.34084e-13
355.540,3.35043e-13,3.35043e-13
355.580,3.34230e-13,3.34230e-13
355.620,3.32673e-13,3.32673e-13
355.660,3.33614e-13,3.33614e-13
355.700,3.35451e-13,3.35451e-13
355.740,3.33400e-13,3.33400e-13
355.780,3.30093e-13,3.30093e-13
355.820,3.30488e-13,3.30488e-13
355.860,3.27444e-13,3.27444e-13
355.900,3.30684e-13,3.30684e-13
355.940,3.33448e-13,3.33448e-13
355.980,3.31859e-13,3.31859e-13
356.020,3.32144e-13,3.32144e-13
356.060,3.34104e-13,3.34104e-13
356.100,3.33877e-13,3.33877e-13
356.140,3.31524e-13,3.31524e-13
356.180,3.31518e-13,3.31518e-13
356.220,3.32137e-13,3.32137e-13
356.260,3.30881e-13,3.30881e-13
356.300,3.32127e-13,3.32127e-13
356.340,3.31302e-13,3.31302e-13
356.380,3.30713e-13,3.30713e-13
356.420,3.31369e-13,3.31369e-13
356.460,3.31588e-13,3.31588e-13
356.500,3.26675e-13,3.26675e-13
356.540,3.26377e-13,3.26377e-13
356.580,3.26521e-13,3.26521e-13
356.620,3.28183e-13,3.28183e-13
356.660,3.28956e-13,3.28956e-13
356.700,3.31372e-13,3.31372e-13
356.740,3.34589e-13,3.34589e-13
356.780,3.32284e-13,3.32284e-13
356.820,3.32973e-13,3.32973e-13
356.860,3.33677e-13,3.33677e-13
356.900,3.29394e-13,3.29394e-13
356.940,3.25649e-13,3.25649e-13
