wave,flux,fluxerr
346.500,1.86940e-13,1.86940e-13
346.540,1.76316e-13,1.76316e-13
346.580,1.67803e-13,1.67803e-13
346.620,1.67683e-13,1.67683e-13
346.660,1.72621e-13,1.72621e-13
346.700,1.79775e-13,1.79775e-13
346.740,1.85852e-13,1.85852e-13
346.780,1.91049e-13,1.91049e-13
346.820,1.89970e-13,1.89970e-13
346.860,1.84510e-13,1.84510e-13
346.900,1.79385e-13,1.79385e-13
346.940,1.79592e-13,1.79592e-13
346.980,1.90865e-13,1.90865e-13
347.020,2.05898e-13,2.05898e-13
347.060,2.08369e-13,2.08369e-13
347.100,1.97704e-13,1.97704e-13
347.140,1.87225e-13,1.87225e-13
347.180,1.81260e-13,1.81260e-13
347.220,1.77464e-13,1.77464e-13
347.260,1.76897e-13,1.76897e-13
347.300,1.78664e-13,1.78664e-13
347.340,1.73649e-13,1.73649e-13
347.380,1.65628e-13,1.65628e-13
347.420,1.58405e-13,1.58405e-13
347.460,1.56172e-13,1.56172e-13
347.500,1.53023e-13,1.53023e-13
347.540,1.46271e-13,1.46271e-13
347.580,1.43533e-13,1.43533e-13
347.620,1.44288e-13,1.44288e-13
347.660,1.42072e-13,1.42072e-13
347.700,1.43655e-13,1.43655e-13
347.740,1.56341e-13,1.56341e-13
347.780,1.69535e-13,1.69535e-13
347.820,1.74793e-13,1.74793e-13
347.860,1.78526e-13,1.78526e-13
347.900,1.81142e-13,1.81142e-13
347.940,1.80641e-13,1.80641e-13
347.980,1.79952e-13,1.79952e-13
348.020,1.77439e-13,1.77439e-13
348.060,1.76093e-13,1.76093e-13
348.100,1.75153e-13,1.75153e-13
348.140,1.76145e-13,1.76145e-13
348.180,1.79587e-13,1.79587e-13
348.220,1.75286e-13,1.75286e-13
348.260,1.67842e-13,1.67842e-13
348.300,1.60213e-13,1.60213e-13
348.340,1.49564e-13,1.49564e-13
348.380,1.53735e-13,1.53735e-13
348.420,1.62829e-13,1.62829e-13
348.460,1.67209e-13,1.67209e-13
348.500,1.63722e-13,1.63722e-13
348.540,1.64208e-13,1.64208e-13
348.580,1.70759e-13,1.70759e-13
348.620,1.80411e-13,1.80411e-13
