wave,flux,fluxerr
353.020,2.09678e-13,2.09678e-13
353.060,2.10586e-13,2.10586e-13
353.100,2.09419e-13,2.09419e-13
353.140,2.11220e-13,2.11220e-13
353.180,2.18756e-13,2.18756e-13
353.220,2.19137e-13,2.19137e-13
353.260,2.17516e-13,2.17516e-13
353.300,2.22018e-13,2.22018e-13
353.340,2.20477e-13,2.20477e-13
353.380,2.19375e-13,2.19375e-13
353.420,2.20823e-13,2.20823e-13
353.460,2.17803e-13,2.17803e-13
353.500,2.17738e-13,2.17738e-13
353.540,2.20216e-13,2.20216e-13
353.580,2.19959e-13,2.19959e-13
353.620,2.18595e-13,2.18595e-13
353.660,2.18892e-13,2.18892e-13
353.700,2.14260e-13,2.14260e-13
353.740,2.11679e-13,2.11679e-13
353.780,2.16053e-13,2.16053e-13
353.820,2.19380e-13,2.19380e-13
353.860,2.18357e-13,2.18357e-13
353.900,2.14807e-13,2.14807e-13
353.940,2.14073e-13,2.14073e-13
353.980,2.17641e-13,2.17641e-13
354.020,2.17026e-13,2.17026e-13
354.060,2.16494e-13,2.16494e-13
354.100,2.22355e-13,2.22355e-13
354.140,2.16175e-13,2.16175e-13
354.180,2.17147e-13,2.17147e-13
354.220,2.18942e-13,2.18942e-13
354.260,2.15542e-13,2.15542e-13
354.300,2.14842e-13,2.14842e-13
354.340,2.16558e-13,2.16558e-13
354.380,2.14753e-13,2.14753e-13
354.420,2.12291e-13,2.12291e-13
354.460,2.14921e-13,2.14921e-13
354.500,2.17573e-13,2.17573e-13
354.540,2.16212e-13,2.16212e-13
354.580,2.15405e-13,2.15405e-13
354.620,2.16080e-13,2.16080e-13
354.660,2.17150e-13,2.17150e-13
354.700,2.15269e-13,2.15269e-13
354.740,2.16816e-13,2.16816e-13
354.780,2.16520e-13,2.16520e-13
354.820,2.17348e-13,2.17348e-13
354.860,2.18544e-13,2.18544e-13
354.900,2.17601e-13,2.17601e-13
354.940,2.15501e-13,2.15501e-13
354.980,2.14457e-13,2.14457e-13
355.020,2.14949e-13,2.14949e-13
355.060,2.15555e-13,2.15555e-13
355.100,2.15441e-13,2.15441e-13
355.140,2.15385e-13,2.15385e-13
355.180,2.14788e-13,2.14788e-13
355.220,2.12734e-13,2.12734e-13
355.260,2.11106e-13,2.11106e-13
355.300,2.08253e-13,2.08253e-13
355.340,2.07952e-13,2.07952e-13
355.380,2.03032e-13,2.03032e-13
355.420,2.02131e-13,2.02131e-13
355.460,2.05577e-13,2.05577e-13
355.500,2.06347e-13,2.06347e-13
355.540,2.06655e-13,2.06655e-13
355.580,2.10875e-13,2.10875e-13
355.620,2.15083e-13,2.15083e-13
355.660,2.13735e-13,2.13735e-13
355.700,2.11037e-13,2.11037e-13
355.740,2.11464e-13,2.11464e-13
355.780,2.10537e-13,2.10537e-13
355.820,2.14636e-13,2.14636e-13
355.860,2.16382e-13,2.16382e-13
355.900,2.16896e-13,2.16896e-13
355.940,2.15574e-13,2.15574e-13
355.980,2.12959e-13,2.12959e-13
356.020,2.13063e-13,2.13063e-13
356.060,2.14464e-13,2.14464e-13
356.100,2.14921e-13,2.14921e-13
356.140,2.14143e-13,2.14143e-13
356.180,2.12088e-13,2.12088e-13
356.220,2.12829e-13,2.12829e-13
356.260,2.14854e-13,2.14854e-13
356.300,2.13000e-13,2.13000e-13
356.340,2.12398e-13,2.12398e-13
356.380,2.11926e-13,2.11926e-13
356.420,2.11997e-13,2.11997e-13
356.460,2.16161e-13,2.16161e-13
356.500,2.12527e-13,2.12527e-13
356.540,2.10605e-13,2.10605e-13
356.580,2.14488e-13,2.14488e-13
356.620,2.14845e-13,2.14845e-13
356.660,2.13878e-13,2.13878e-13
356.700,2.14001e-13,2.14001e-13
356.740,2.11689e-13,2.11689e-13
356.780,2.10021e-13,2.10021e-13
356.820,2.11198e-13,2.11198e-13
356.860,2.09754e-13,2.09754e-13
356.900,2.07980e-13,2.07980e-13
356.940,2.09737e-13,2.09737e-13
356.980,2.10773e-13,2.10773e-13
357.020,2.11419e-13,2.11419e-13
357.060,2.12811e-13,2.12811e-13
357.100,2.11137e-13,2.11137e-13
357.140,2.11113e-13,2.11113e-13
357.180,2.11850e-13,2.11850e-13
357.220,2.12406e-13,2.12406e-13
357.260,2.16214e-13,2.16214e-13
357.300,2.11898e-13,2.11898e-13
357.340,2.13609e-13,2.13609e-13
357.380,2.12820e-13,2.12820e-13
357.420,2.11344e-13,2.11344e-13
357.460,2.10060e-13,2.10060e-13
357.500,2.05548e-13,2.05548e-13
357.540,2.05004e-13,2.05004e-13
357.580,2.10578e-13,2.10578e-13
357.620,2.11428e-13,2.11428e-13
357.660,2.08788e-13,2.08788e-13
357.700,2.10036e-13,2.10036e-13
357.740,2.12048e-13,2.12048e-13
357.780,2.12589e-13,2.12589e-13
357.820,2.13302e-13,2.13302e-13
357.860,2.13462e-13,2.13462e-13
357.900,2.11392e-13,2.11392e-13
357.940,2.10267e-13,2.10267e-13
357.980,2.11479e-13,2.11479e-13
358.020,2.12167e-13,2.12167e-13
358.060,2.12567e-13,2.12567e-13
358.100,2.12031e-13,2.12031e-13
358.140,2.09313e-13,2.09313e-13
358.180,2.06287e-13,2.06287e-13
358.220,2.07559e-13,2.07559e-13
358.260,2.10375e-13,2.10375e-13
358.300,2.10824e-13,2.10824e-13
358.340,2.11835e-13,2.11835e-13
358.380,2.08691e-13,2.08691e-13
358.420,2.06913e-13,2.06913e-13
358.460,2.10629e-13,2.10629e-13
358.500,2.06801e-13,2.06801e-13
358.540,2.03733e-13,2.03733e-13
358.580,2.02210e-13,2.02210e-13
358.620,1.98987e-13,1.98987e-13
358.660,1.94875e-13,1.94875e-13
358.700,1.93627e-13,1.93627e-13
358.740,1.93959e-13,1.93959e-13
358.780,1.94226e-13,1.94226e-13
358.820,1.96855e-13,1.96855e-13
358.860,2.01082e-13,2.01082e-13
358.900,2.03955e-13,2.03955e-13
358.940,2.03239e-13,2.03239e-13
358.980,2.05420e-13,2.05420e-13
359.020,2.05754e-13,2.05754e-13
359.060,2.07105e-13,2.07105e-13
359.100,2.06704e-13,2.06704e-13
359.140,2.09817e-13,2.09817e-13
359.180,2.09730e-13,2.09730e-13
359.220,2.07249e-13,2.07249e-13
359.260,2.07254e-13,2.07254e-13
359.300,2.06455e-13,2.06455e-13
359.340,2.05731e-13,2.05731e-13
359.380,2.06379e-13,2.06379e-13
359.420,2.06337e-13,2.06337e-13
359.460,2.07711e-13,2.07711e-13
359.500,2.05577e-13,2.05577e-13
359.540,2.09270e-13,2.09270e-13
359.580,2.10441e-13,2.10441e-13
359.620,2.09984e-13,2.09984e-13
359.660,2.06271e-13,2.06271e-13
359.700,2.04070e-13,2.04070e-13
359.740,2.04922e-13,2.04922e-13
359.780,2.07782e-13,2.07782e-13
359.820,2.10266e-13,2.10266e-13
359.860,2.07496e-13,2.07496e-13
359.900,2.03002e-13,2.03002e-13
359.940,2.02067e-13,2.02067e-13
359.980,2.01500e-13,2.01500e-13
360.020,2.04242e-13,2.04242e-13
360.060,2.03273e-13,2.03273e-13
360.100,2.03217e-13,2.03217e-13
360.140,2.02473e-13,2.02473e-13
360.180,2.03590e-13,2.03590e-13
360.220,2.03696e-13,2.03696e-13
360.260,2.05601e-13,2.05601e-13
360.300,2.09482e-13,2.09482e-13
360.340,2.07029e-13,2.07029e-13
360.380,2.04619e-13,2.04619e-13
360.420,2.06533e-13,2.06533e-13
360.460,2.01899e-13,2.01899e-13
360.500,2.02567e-13,2.02567e-13
360.540,2.06204e-13,2.06204e-13
360.580,2.05020e-13,2.05020e-13
360.620,2.03497e-13,2.03497e-13
360.660,2.05414e-13,2.05414e-13
360.700,2.06386e-13,2.06386e-13
360.740,2.04747e-13,2.04747e-13
360.780,2.02184e-13,2.02184e-13
360.820,2.00557e-13,2.00557e-13
360.860,2.02291e-13,2.02291e-13
360.900,2.04978e-13,2.04978e-13
360.940,2.03784e-13,2.03784e-13
360.980,2.02184e-13,2.02184e-13
361.020,2.04242e-13,2.04242e-13
361.060,2.04608e-13,2.04608e-13
361.100,2.01514e-13,2.01514e-13
361.140,2.02527e-13,2.02527e-13
361.180,2.04066e-13,2.04066e-13
361.220,2.00138e-13,2.00138e-13
361.260,1.98723e-13,1.98723e-13
361.300,1.98024e-13,1.98024e-13
361.340,1.96132e-13,1.96132e-13
361.380,1.95367e-13,1.95367e-13
361.420,1.97902e-13,1.97902e-13
361.460,2.01717e-13,2.01717e-13
361.500,2.01464e-13,2.01464e-13
361.540,2.00637e-13,2.00637e-13
361.580,2.02797e-13,2.02797e-13
361.620,2.06432e-13,2.06432e-13
361.660,2.02473e-13,2.02473e-13
361.700,2.03056e-13,2.03056e-13
361.740,1.99822e-13,1.99822e-13
361.780,1.99148e-13,1.99148e-13
361.820,2.03814e-13,2.03814e-13
361.860,2.04977e-13,2.04977e-13
361.900,2.00820e-13,2.00820e-13
361.940,1.99872e-13,1.99872e-13
361.980,2.01811e-13,2.01811e-13
362.020,2.00771e-13,2.00771e-13
362.060,2.01691e-13,2.01691e-13
362.100,2.04688e-13,2.04688e-13
362.140,2.07165e-13,2.07165e-13
362.180,2.00360e-13,2.00360e-13
362.220,1.98412e-13,1.98412e-13
362.260,2.02500e-13,2.02500e-13
362.300,2.03175e-13,2.03175e-13
362.340,2.02927e-13,2.02927e-13
362.380,2.05043e-13,2.05043e-13
362.420,2.03552e-13,2.03552e-13
362.460,2.01940e-13,2.01940e-13
362.500,2.02999e-13,2.02999e-13
362.540,2.03189e-13,2.03189e-13
362.580,2.05006e-13,2.05006e-13
362.620,2.02021e-13,2.02021e-13
362.660,2.01267e-13,2.01267e-13
362.700,2.04466e-13,2.04466e-13
362.740,2.03951e-13,2.03951e-13
362.780,1.97464e-13,1.97464e-13
362.820,2.00251e-13,2.00251e-13
362.860,2.01129e-13,2.01129e-13
362.900,2.04589e-13,2.04589e-13
362.940,2.05738e-13,2.05738e-13
362.980,1.98348e-13,1.98348e-13
363.020,1.97821e-13,1.97821e-13
363.060,2.02893e-13,2.02893e-13
363.100,1.99832e-13,1.99832e-13
363.140,1.98432e-13,1.98432e-13
363.180,2.00753e-13,2.00753e-13
363.220,1.97250e-13,1.97250e-13
363.260,1.93996e-13,1.93996e-13
363.300,1.93216e-13,1.93216e-13
363.340,1.88931e-13,1.88931e-13
363.380,1.85529e-13,1.85529e-13
363.420,1.80982e-13,1.80982e-13
363.460,1.79102e-13,1.79102e-13
363.500,1.84826e-13,1.84826e-13
363.540,1.92976e-13,1.92976e-13
363.580,1.96885e-13,1.96885e-13
363.620,1.98153e-13,1.98153e-13
363.660,2.01469e-13,2.01469e-13
363.700,2.01429e-13,2.01429e-13
363.740,2.00290e-13,2.00290e-13
363.780,1.98948e-13,1.98948e-13
363.820,2.02723e-13,2.02723e-13
363.860,2.00076e-13,2.00076e-13
363.900,1.99343e-13,1.99343e-13
363.940,2.00470e-13,2.00470e-13
363.980,2.03082e-13,2.03082e-13
364.020,2.02266e-13,2.02266e-13
364.060,2.01834e-13,2.01834e-13
364.100,2.05333e-13,2.05333e-13
364.140,2.03831e-13,2.03831e-13
364.180,2.02266e-13,2.02266e-13
364.220,1.99908e-13,1.99908e-13
364.260,2.00779e-13,2.00779e-13
364.300,2.02782e-13,2.02782e-13
364.340,2.02362e-13,2.02362e-13
364.380,1.99900e-13,1.99900e-13
364.420,1.99307e-13,1.99307e-13
364.460,1.98244e-13,1.98244e-13
364.500,2.01132e-13,2.01132e-13
364.540,2.01070e-13,2.01070e-13
364.580,1.99175e-13,1.99175e-13
364.620,2.03017e-13,2.03017e-13
364.660,2.04229e-13,2.04229e-13
364.700,2.01344e-13,2.01344e-13
364.740,2.00349e-13,2.00349e-13
364.780,2.03301e-13,2.03301e-13
364.820,2.00532e-13,2.00532e-13
364.860,2.02000e-13,2.02000e-13
364.900,2.00445e-13,2.00445e-13
364.940,2.00803e-13,2.00803e-13
364.980,1.99585e-13,1.99585e-13
365.020,2.03010e-13,2.03010e-13
365.060,2.04764e-13,2.04764e-13
365.100,2.01109e-13,2.01109e-13
365.140,2.00249e-13,2.00249e-13
365.180,1.99771e-13,1.99771e-13
365.220,1.98176e-13,1.98176e-13
365.260,2.00263e-13,2.00263e-13
365.300,2.03366e-13,2.03366e-13
365.340,2.00366e-13,2.00366e-13
365.380,2.01882e-13,2.01882e-13
365.420,1.99617e-13,1.99617e-13
365.460,1.99221e-13,1.99221e-13
365.500,2.05152e-13,2.05152e-13
365.540,2.03123e-13,2.03123e-13
365.580,1.99298e-13,1.99298e-13
365.620,2.01498e-13,2.01498e-13
365.660,2.03740e-13,2.03740e-13
365.700,2.02169e-13,2.02169e-13
365.740,1.99973e-13,1.99973e-13
365.780,2.02986e-13,2.02986e-13
365.820,2.01652e-13,2.01652e-13
365.860,2.01243e-13,2.01243e-13
365.900,2.03720e-13,2.03720e-13
365.940,2.02165e-13,2.02165e-13
365.980,2.01416e-13,2.01416e-13
366.020,2.03111e-13,2.03111e-13
366.060,2.04025e-13,2.04025e-13
366.100,2.04267e-13,2.04267e-13
366.140,2.04087e-13,2.04087e-13
366.180,2.01606e-13,2.01606e-13
366.220,1.98567e-13,1.98567e-13
366.260,1.98091e-13,1.98091e-13
366.300,1.97407e-13,1.97407e-13
366.340,1.95281e-13,1.95281e-13
366.380,1.95733e-13,1.95733e-13
366.420,1.96132e-13,1.96132e-13
366.460,1.96724e-13,1.96724e-13
366.500,1.96403e-13,1.96403e-13
366.540,2.00292e-13,2.00292e-13
366.580,2.01399e-13,2.01399e-13
366.620,1.99044e-13,1.99044e-13
366.660,2.01481e-13,2.01481e-13
366.700,2.03258e-13,2.03258e-13
366.740,2.02836e-13,2.02836e-13
366.780,2.04017e-13,2.04017e-13
366.820,2.00211e-13,2.00211e-13
366.860,1.99090e-13,1.99090e-13
366.900,1.97772e-13,1.97772e-13
366.940,1.99367e-13,1.99367e-13
366.980,2.00752e-13,2.00752e-13
367.020,2.00959e-13,2.00959e-13
367.060,2.00667e-13,2.00667e-13
367.100,1.98831e-13,1.98831e-13
367.140,1.99992e-13,1.99992e-13
367.180,2.03264e-13,2.03264e-13
367.220,2.04614e-13,2.04614e-13
367.260,2.02403e-13,2.02403e-13
367.300,1.99945e-13,1.99945e-13
367.340,2.02719e-13,2.02719e-13
367.380,2.03358e-13,2.03358e-13
367.420,1.99541e-13,1.99541e-13
367.460,2.00649e-13,2.00649e-13
367.500,1.99502e-13,1.99502e-13
367.540,2.01124e-13,2.01124e-13
367.580,2.02754e-13,2.02754e-13
367.620,2.00018e-13,2.00018e-13
367.660,2.00245e-13,2.00245e-13
367.700,2.01168e-13,2.01168e-13
367.740,1.97448e-13,1.97448e-13
367.780,1.98190e-13,1.98190e-13
367.820,2.01262e-13,2.01262e-13
367.860,1.98347e-13,1.98347e-13
367.900,2.01340e-13,2.01340e-13
367.940,2.00915e-13,2.00915e-13
367.980,1.95815e-13,1.95815e-13
368.020,1.99719e-13,1.99719e-13
368.060,2.04484e-13,2.04484e-13
368.100,1.99715e-13,1.99715e-13
368.140,2.00040e-13,2.00040e-13
368.180,2.01248e-13,2.01248e-13
368.220,1.98706e-13,1.98706e-13
368.260,1.98594e-13,1.98594e-13
368.300,1.98348e-13,1.98348e-13
368.340,1.97671e-13,1.97671e-13
368.380,1.99803e-13,1.99803e-13
368.420,1.99650e-13,1.99650e-13
368.460,2.01893e-13,2.01893e-13
368.500,2.01347e-13,2.01347e-13
368.540,1.98547e-13,1.98547e-13
368.580,2.00882e-13,2.00882e-13
368.620,1.98004e-13,1.98004e-13
368.660,1.99037e-13,1.99037e-13
368.700,1.97635e-13,1.97635e-13
368.740,1.95143e-13,1.95143e-13
368.780,1.97507e-13,1.97507e-13
368.820,2.00309e-13,2.00309e-13
368.860,2.01594e-13,2.01594e-13
368.900,2.02471e-13,2.02471e-13
368.940,2.02987e-13,2.02987e-13
368.980,2.03579e-13,2.03579e-13
369.020,2.00801e-13,2.00801e-13
369.060,2.00839e-13,2.00839e-13
369.100,1.98077e-13,1.98077e-13
369.140,1.97885e-13,1.97885e-13
369.180,1.96295e-13,1.96295e-13
369.220,1.96954e-13,1.96954e-13
369.260,1.99422e-13,1.99422e-13
369.300,1.99042e-13,1.99042e-13
369.340,1.94992e-13,1.94992e-13
369.380,1.89567e-13,1.89567e-13
369.420,1.86978e-13,1.86978e-13
369.460,1.89829e-13,1.89829e-13
369.500,1.93435e-13,1.93435e-13
369.540,1.92261e-13,1.92261e-13
369.580,1.95886e-13,1.95886e-13
369.620,1.94600e-13,1.94600e-13
369.660,1.94853e-13,1.94853e-13
369.700,1.94494e-13,1.94494e-13
369.740,1.93414e-13,1.93414e-13
369.780,1.92990e-13,1.92990e-13
369.820,1.93545e-13,1.93545e-13
369.860,1.95270e-13,1.95270e-13
369.900,1.98000e-13,1.98000e-13
369.940,2.02124e-13,2.02124e-13
369.980,2.03336e-13,2.03336e-13
370.020,2.00958e-13,2.00958e-13
370.060,2.06138e-13,2.06138e-13
370.100,2.04360e-13,2.04360e-13
370.140,2.02247e-13,2.02247e-13
370.180,2.01282e-13,2.01282e-13
370.220,1.98901e-13,1.98901e-13
370.260,1.93396e-13,1.93396e-13
370.300,1.88953e-13,1.88953e-13
370.340,1.84897e-13,1.84897e-13
370.380,1.80246e-13,1.80246e-13
370.420,1.75355e-13,1.75355e-13
370.460,1.69516e-13,1.69516e-13
370.500,1.67696e-13,1.67696e-13
370.540,1.74153e-13,1.74153e-13
370.580,1.82725e-13,1.82725e-13
370.620,1.88190e-13,1.88190e-13
370.660,1.95595e-13,1.95595e-13
370.700,2.00563e-13,2.00563e-13
370.740,2.03971e-13,2.03971e-13
370.780,2.04642e-13,2.04642e-13
370.820,2.05521e-13,2.05521e-13
370.860,2.04829e-13,2.04829e-13
370.900,1.99876e-13,1.99876e-13
370.940,1.95198e-13,1.95198e-13
370.980,1.94351e-13,1.94351e-13
371.020,1.93037e-13,1.93037e-13
371.060,1.89435e-13,1.89435e-13
371.100,1.87749e-13,1.87749e-13
371.140,1.82812e-13,1.82812e-13
371.180,1.78063e-13,1.78063e-13
371.220,1.75050e-13,1.75050e-13
371.260,1.74253e-13,1.74253e-13
371.300,1.79037e-13,1.79037e-13
371.340,1.82112e-13,1.82112e-13
371.380,1.87947e-13,1.87947e-13
371.420,1.95778e-13,1.95778e-13
371.460,2.01801e-13,2.01801e-13
371.500,2.04919e-13,2.04919e-13
371.540,2.04321e-13,2.04321e-13
371.580,2.08000e-13,2.08000e-13
371.620,2.11756e-13,2.11756e-13
371.660,2.09274e-13,2.09274e-13
371.700,2.08046e-13,2.08046e-13
371.740,2.06295e-13,2.06295e-13
371.780,2.05410e-13,2.05410e-13
371.820,2.04710e-13,2.04710e-13
371.860,2.06183e-13,2.06183e-13
371.900,2.04990e-13,2.04990e-13
371.940,2.03578e-13,2.03578e-13
371.980,2.00051e-13,2.00051e-13
372.020,1.93502e-13,1.93502e-13
372.060,1.91132e-13,1.91132e-13
372.100,1.86489e-13,1.86489e-13
372.140,1.77332e-13,1.77332e-13
372.180,1.74472e-13,1.74472e-13
372.220,1.77439e-13,1.77439e-13
372.260,1.79740e-13,1.79740e-13
372.300,1.83177e-13,1.83177e-13
372.340,1.90468e-13,1.90468e-13
372.380,1.96522e-13,1.96522e-13
372.420,1.98911e-13,1.98911e-13
372.460,1.99934e-13,1.99934e-13
372.500,2.02571e-13,2.02571e-13
372.540,2.05963e-13,2.05963e-13
372.580,2.08882e-13,2.08882e-13
372.620,2.08895e-13,2.08895e-13
372.660,2.01098e-13,2.01098e-13
372.700,1.94858e-13,1.94858e-13
372.740,1.94162e-13,1.94162e-13
372.780,1.96840e-13,1.96840e-13
372.820,2.03991e-13,2.03991e-13
372.860,2.09875e-13,2.09875e-13
372.900,2.12063e-13,2.12063e-13
372.940,2.11323e-13,2.11323e-13
372.980,2.14046e-13,2.14046e-13
373.020,2.10918e-13,2.10918e-13
373.060,2.05662e-13,2.05662e-13
373.100,2.07303e-13,2.07303e-13
373.140,2.05175e-13,2.05175e-13
373.180,2.01842e-13,2.01842e-13
373.220,1.92931e-13,1.92931e-13
373.260,1.89646e-13,1.89646e-13
373.300,1.83500e-13,1.83500e-13
373.340,1.75087e-13,1.75087e-13
373.380,1.70006e-13,1.70006e-13
373.420,1.68758e-13,1.68758e-13
373.460,1.70733e-13,1.70733e-13
373.500,1.73396e-13,1.73396e-13
373.540,1.78481e-13,1.78481e-13
373.580,1.85774e-13,1.85774e-13
373.620,1.91997e-13,1.91997e-13
373.660,1.95818e-13,1.95818e-13
373.700,1.98152e-13,1.98152e-13
373.740,2.04902e-13,2.04902e-13
373.780,2.08264e-13,2.08264e-13
373.820,2.09219e-13,2.09219e-13
373.860,2.10024e-13,2.10024e-13
373.900,2.11029e-13,2.11029e-13
373.940,2.11771e-13,2.11771e-13
373.980,2.10988e-13,2.10988e-13
374.020,2.13109e-13,2.13109e-13
374.060,2.17820e-13,2.17820e-13
374.100,2.18705e-13,2.18705e-13
374.140,2.15648e-13,2.15648e-13
374.180,2.15527e-13,2.15527e-13
374.220,2.17170e-13,2.17170e-13
374.260,2.14398e-13,2.14398e-13
374.300,2.16100e-13,2.16100e-13
374.340,2.14480e-13,2.14480e-13
374.380,2.11674e-13,2.11674e-13
