wave,flux,fluxerr
360.420,2.59406e-14,2.59406e-14
360.460,2.61002e-14,2.61002e-14
360.500,2.50913e-14,2.50913e-14
360.540,2.42904e-14,2.42904e-14
360.580,2.51453e-14,2.51453e-14
360.620,2.60080e-14,2.60080e-14
360.660,2.63575e-14,2.63575e-14
360.700,2.76709e-14,2.76709e-14
360.740,2.84624e-14,2.84624e-14
360.780,2.74928e-14,2.74928e-14
360.820,2.54614e-14,2.54614e-14
360.860,2.27564e-14,2.27564e-14
360.900,2.13453e-14,2.13453e-14
360.940,2.26077e-14,2.26077e-14
360.980,2.35041e-14,2.35041e-14
361.020,2.38857e-14,2.38857e-14
361.060,2.41044e-14,2.41044e-14
361.100,2.61305e-14,2.61305e-14
361.140,2.82128e-14,2.82128e-14
361.180,2.89841e-14,2.89841e-14
361.220,2.78940e-14,2.78940e-14
361.260,2.61881e-14,2.61881e-14
361.300,2.44442e-14,2.44442e-14
361.340,2.33838e-14,2.33838e-14
361.380,2.37456e-14,2.37456e-14
361.420,2.47268e-14,2.47268e-14
361.460,2.60377e-14,2.60377e-14
361.500,2.75514e-14,2.75514e-14
361.540,2.89577e-14,2.89577e-14
361.580,2.90375e-14,2.90375e-14
361.620,2.89031e-14,2.89031e-14
361.660,2.90622e-14,2.90622e-14
361.700,2.82773e-14,2.82773e-14
361.740,2.71687e-14,2.71687e-14
361.780,2.49545e-14,2.49545e-14
361.820,2.16361e-14,2.16361e-14
361.860,1.89758e-14,1.89758e-14
361.900,1.83531e-14,1.83531e-14
361.940,2.01640e-14,2.01640e-14
361.980,2.33528e-14,2.33528e-14
362.020,2.60149e-14,2.60149e-14
362.060,2.67961e-14,2.67961e-14
362.100,2.61765e-14,2.61765e-14
362.140,2.59325e-14,2.59325e-14
362.180,2.67173e-14,2.67173e-14
362.220,2.82201e-14,2.82201e-14
362.260,2.94453e-14,2.94453e-14
362.300,2.94849e-14,2.94849e-14
362.340,2.77585e-14,2.77585e-14
362.380,2.61259e-14,2.61259e-14
362.420,2.58909e-14,2.58909e-14
362.460,2.61554e-14,2.61554e-14
362.500,2.69535e-14,2.69535e-14
362.540,2.85957e-14,2.85957e-14
362.580,3.09013e-14,3.09013e-14
362.620,3.17542e-14,3.17542e-14
362.660,3.22497e-14,3.22497e-14
362.700,3.19625e-14,3.19625e-14
362.740,3.11266e-14,3.11266e-14
362.780,3.03872e-14,3.03872e-14
362.820,3.02881e-14,3.02881e-14
362.860,3.09569e-14,3.09569e-14
362.900,3.14907e-14,3.14907e-14
362.940,3.12438e-14,3.12438e-14
362.980,3.00813e-14,3.00813e-14
363.020,2.73991e-14,2.73991e-14
363.060,2.34553e-14,2.34553e-14
363.100,1.97987e-14,1.97987e-14
363.140,1.80591e-14,1.80591e-14
363.180,1.95819e-14,1.95819e-14
363.220,2.27119e-14,2.27119e-14
363.260,2.49320e-14,2.49320e-14
363.300,2.63203e-14,2.63203e-14
363.340,2.69895e-14,2.69895e-14
363.380,2.69549e-14,2.69549e-14
363.420,2.55485e-14,2.55485e-14
363.460,2.41291e-14,2.41291e-14
363.500,2.46239e-14,2.46239e-14
363.540,2.58295e-14,2.58295e-14
363.580,2.65884e-14,2.65884e-14
363.620,2.66339e-14,2.66339e-14
363.660,2.64330e-14,2.64330e-14
363.700,2.68305e-14,2.68305e-14
363.740,2.74303e-14,2.74303e-14
363.780,2.79246e-14,2.79246e-14
363.820,2.82516e-14,2.82516e-14
363.860,2.90538e-14,2.90538e-14
363.900,3.01956e-14,3.01956e-14
363.940,3.07169e-14,3.07169e-14
363.980,3.04500e-14,3.04500e-14
364.020,3.00388e-14,3.00388e-14
364.060,2.97530e-14,2.97530e-14
364.100,2.93381e-14,2.93381e-14
364.140,2.87906e-14,2.87906e-14
364.180,2.85891e-14,2.85891e-14
364.220,2.83013e-14,2.83013e-14
364.260,2.67717e-14,2.67717e-14
364.300,2.62051e-14,2.62051e-14
364.340,2.60424e-14,2.60424e-14
364.380,2.60283e-14,2.60283e-14
364.420,2.58201e-14,2.58201e-14
364.460,2.49698e-14,2.49698e-14
364.500,2.40368e-14,2.40368e-14
364.540,2.45130e-14,2.45130e-14
364.580,2.64215e-14,2.64215e-14
364.620,2.77723e-14,2.77723e-14
364.660,2.81925e-14,2.81925e-14
364.700,2.74703e-14,2.74703e-14
364.740,2.45062e-14,2.45062e-14
364.780,2.26008e-14,2.26008e-14
364.820,2.38731e-14,2.38731e-14
364.860,2.62997e-14,2.62997e-14
364.900,2.63961e-14,2.63961e-14
364.940,2.56607e-14,2.56607e-14
364.980,2.57184e-14,2.57184e-14
365.020,2.64624e-14,2.64624e-14
365.060,2.74912e-14,2.74912e-14
365.100,2.77407e-14,2.77407e-14
365.140,2.72068e-14,2.72068e-14
365.180,2.73599e-14,2.73599e-14
365.220,2.86886e-14,2.86886e-14
365.260,3.02511e-14,3.02511e-14
365.300,3.08676e-14,3.08676e-14
365.340,3.02893e-14,3.02893e-14
365.380,2.98640e-14,2.98640e-14
365.420,3.04090e-14,3.04090e-14
365.460,3.05706e-14,3.05706e-14
365.500,2.96200e-14,2.96200e-14
365.540,2.89541e-14,2.89541e-14
365.580,2.93994e-14,2.93994e-14
365.620,2.98634e-14,2.98634e-14
365.660,3.04710e-14,3.04710e-14
365.700,3.14605e-14,3.14605e-14
365.740,3.05139e-14,3.05139e-14
365.780,3.02199e-14,3.02199e-14
365.820,3.05828e-14,3.05828e-14
365.860,3.16045e-14,3.16045e-14
365.900,3.20493e-14,3.20493e-14
365.940,3.10332e-14,3.10332e-14
365.980,3.00196e-14,3.00196e-14
366.020,3.03617e-14,3.03617e-14
366.060,3.12383e-14,3.12383e-14
366.100,3.17930e-14,3.17930e-14
366.140,3.14872e-14,3.14872e-14
366.180,3.04280e-14,3.04280e-14
366.220,3.00378e-14,3.00378e-14
366.260,2.98863e-14,2.98863e-14
366.300,2.98344e-14,2.98344e-14
366.340,2.94495e-14,2.94495e-14
366.380,2.87166e-14,2.87166e-14
366.420,2.81068e-14,2.81068e-14
366.460,2.88227e-14,2.88227e-14
366.500,3.03545e-14,3.03545e-14
366.540,3.15814e-14,3.15814e-14
366.580,3.15172e-14,3.15172e-14
366.620,3.07160e-14,3.07160e-14
366.660,3.00352e-14,3.00352e-14
366.700,2.98380e-14,2.98380e-14
366.740,3.05773e-14,3.05773e-14
366.780,3.06574e-14,3.06574e-14
366.820,2.98970e-14,2.98970e-14
366.860,2.90161e-14,2.90161e-14
366.900,2.78055e-14,2.78055e-14
366.940,2.62590e-14,2.62590e-14
366.980,2.65045e-14,2.65045e-14
367.020,2.71062e-14,2.71062e-14
367.060,2.81221e-14,2.81221e-14
367.100,3.00461e-14,3.00461e-14
367.140,3.14798e-14,3.14798e-14
367.180,3.21566e-14,3.21566e-14
367.220,3.24034e-14,3.24034e-14
367.260,3.17582e-14,3.17582e-14
367.300,3.12000e-14,3.12000e-14
367.340,3.06815e-14,3.06815e-14
367.380,2.90612e-14,2.90612e-14
367.420,2.87841e-14,2.87841e-14
367.460,2.94126e-14,2.94126e-14
367.500,3.01942e-14,3.01942e-14
367.540,3.14593e-14,3.14593e-14
367.580,3.15262e-14,3.15262e-14
367.620,3.05645e-14,3.05645e-14
367.660,2.96112e-14,2.96112e-14
367.700,2.76897e-14,2.76897e-14
367.740,2.55797e-14,2.55797e-14
367.780,2.56864e-14,2.56864e-14
367.820,2.72550e-14,2.72550e-14
367.860,2.87764e-14,2.87764e-14
367.900,2.89371e-14,2.89371e-14
367.940,2.76172e-14,2.76172e-14
367.980,2.68476e-14,2.68476e-14
368.020,2.66507e-14,2.66507e-14
368.060,2.67036e-14,2.67036e-14
368.100,2.81206e-14,2.81206e-14
368.140,2.93164e-14,2.93164e-14
368.180,2.91371e-14,2.91371e-14
368.220,2.82369e-14,2.82369e-14
368.260,2.77516e-14,2.77516e-14
368.300,2.87269e-14,2.87269e-14
368.340,2.95356e-14,2.95356e-14
368.380,2.96424e-14,2.96424e-14
368.420,3.04435e-14,3.04435e-14
368.460,2.89358e-14,2.89358e-14
368.500,2.78162e-14,2.78162e-14
368.540,2.70339e-14,2.70339e-14
368.580,2.68043e-14,2.68043e-14
368.620,2.73115e-14,2.73115e-14
368.660,2.74449e-14,2.74449e-14
368.700,2.62399e-14,2.62399e-14
368.740,2.48870e-14,2.48870e-14
368.780,2.52409e-14,2.52409e-14
368.820,2.68801e-14,2.68801e-14
368.860,2.82680e-14,2.82680e-14
368.900,2.90053e-14,2.90053e-14
368.940,2.92530e-14,2.92530e-14
368.980,2.97039e-14,2.97039e-14
369.020,3.01331e-14,3.01331e-14
369.060,3.03812e-14,3.03812e-14
369.100,3.10303e-14,3.10303e-14
369.140,3.14234e-14,3.14234e-14
369.180,3.19193e-14,3.19193e-14
369.220,3.22646e-14,3.22646e-14
369.260,3.18345e-14,3.18345e-14
369.300,3.13297e-14,3.13297e-14
369.340,3.05400e-14,3.05400e-14
369.380,2.92419e-14,2.92419e-14
369.420,2.92422e-14,2.92422e-14
369.460,2.97680e-14,2.97680e-14
369.500,3.04713e-14,3.04713e-14
369.540,3.12179e-14,3.12179e-14
369.580,3.14130e-14,3.14130e-14
369.620,3.06981e-14,3.06981e-14
369.660,3.04995e-14,3.04995e-14
369.700,2.93358e-14,2.93358e-14
369.740,2.82240e-14,2.82240e-14
369.780,2.87453e-14,2.87453e-14
369.820,2.98294e-14,2.98294e-14
369.860,3.12167e-14,3.12167e-14
369.900,3.26885e-14,3.26885e-14
369.940,3.35831e-14,3.35831e-14
369.980,3.41855e-14,3.41855e-14
370.020,3.41325e-14,3.41325e-14
370.060,3.34367e-14,3.34367e-14
370.100,3.23115e-14,3.23115e-14
370.140,3.21961e-14,3.21961e-14
370.180,3.16306e-14,3.16306e-14
370.220,3.12410e-14,3.12410e-14
370.260,3.09828e-14,3.09828e-14
370.300,2.96485e-14,2.96485e-14
370.340,2.75100e-14,2.75100e-14
370.380,2.53519e-14,2.53519e-14
370.420,2.48039e-14,2.48039e-14
370.460,2.62769e-14,2.62769e-14
370.500,2.60151e-14,2.60151e-14
370.540,2.43687e-14,2.43687e-14
370.580,2.23307e-14,2.23307e-14
370.620,2.31252e-14,2.31252e-14
370.660,2.61207e-14,2.61207e-14
370.700,2.77111e-14,2.77111e-14
370.740,2.70493e-14,2.70493e-14
370.780,2.68451e-14,2.68451e-14
370.820,2.81413e-14,2.81413e-14
370.860,2.85864e-14,2.85864e-14
370.900,2.69903e-14,2.69903e-14
370.940,2.58899e-14,2.58899e-14
370.980,2.71606e-14,2.71606e-14
371.020,2.89312e-14,2.89312e-14
371.060,2.98334e-14,2.98334e-14
371.100,2.86461e-14,2.86461e-14
371.140,2.74483e-14,2.74483e-14
371.180,2.70291e-14,2.70291e-14
371.220,2.72549e-14,2.72549e-14
371.260,2.79811e-14,2.79811e-14
371.300,2.93555e-14,2.93555e-14
371.340,3.17929e-14,3.17929e-14
371.380,3.39670e-14,3.39670e-14
371.420,3.48854e-14,3.48854e-14
371.460,3.50642e-14,3.50642e-14
371.500,3.37654e-14,3.37654e-14
371.540,3.20621e-14,3.20621e-14
371.580,3.16171e-14,3.16171e-14
371.620,3.23888e-14,3.23888e-14
371.660,3.31934e-14,3.31934e-14
371.700,3.45559e-14,3.45559e-14
371.740,3.54957e-14,3.54957e-14
371.780,3.48734e-14,3.48734e-14
371.820,3.38339e-14,3.38339e-14
371.860,3.24584e-14,3.24584e-14
371.900,3.01281e-14,3.01281e-14
371.940,2.64078e-14,2.64078e-14
371.980,2.23234e-14,2.23234e-14
372.020,2.13235e-14,2.13235e-14
372.060,2.23933e-14,2.23933e-14
372.100,2.20393e-14,2.20393e-14
372.140,2.05487e-14,2.05487e-14
372.180,1.94444e-14,1.94444e-14
372.220,1.91698e-14,1.91698e-14
372.260,2.14444e-14,2.14444e-14
372.300,2.57571e-14,2.57571e-14
372.340,2.88112e-14,2.88112e-14
372.380,2.99265e-14,2.99265e-14
372.420,3.03526e-14,3.03526e-14
372.460,3.12279e-14,3.12279e-14
372.500,3.27183e-14,3.27183e-14
372.540,3.40394e-14,3.40394e-14
372.580,3.53968e-14,3.53968e-14
372.620,3.46900e-14,3.46900e-14
372.660,3.25005e-14,3.25005e-14
372.700,2.81363e-14,2.81363e-14
372.740,2.51681e-14,2.51681e-14
372.780,2.58850e-14,2.58850e-14
372.820,2.92551e-14,2.92551e-14
372.860,3.24794e-14,3.24794e-14
372.900,3.43210e-14,3.43210e-14
372.940,3.44215e-14,3.44215e-14
372.980,3.33734e-14,3.33734e-14
373.020,3.18092e-14,3.18092e-14
373.060,2.99437e-14,2.99437e-14
373.100,2.98010e-14,2.98010e-14
373.140,3.02756e-14,3.02756e-14
373.180,3.04081e-14,3.04081e-14
373.220,2.91578e-14,2.91578e-14
373.260,2.68523e-14,2.68523e-14
373.300,2.43179e-14,2.43179e-14
373.340,2.24241e-14,2.24241e-14
373.380,2.07390e-14,2.07390e-14
373.420,1.85098e-14,1.85098e-14
373.460,1.62441e-14,1.62441e-14
373.500,1.61143e-14,1.61143e-14
373.540,1.89823e-14,1.89823e-14
373.580,2.26242e-14,2.26242e-14
373.620,2.42139e-14,2.42139e-14
373.660,2.21006e-14,2.21006e-14
373.700,2.00848e-14,2.00848e-14
373.740,2.11664e-14,2.11664e-14
373.780,2.52645e-14,2.52645e-14
373.820,2.86611e-14,2.86611e-14
373.860,3.04408e-14,3.04408e-14
373.900,3.10962e-14,3.10962e-14
373.940,3.09752e-14,3.09752e-14
373.980,3.14695e-14,3.14695e-14
374.020,3.30220e-14,3.30220e-14
374.060,3.41555e-14,3.41555e-14
374.100,3.40366e-14,3.40366e-14
374.140,3.32562e-14,3.32562e-14
374.180,3.27884e-14,3.27884e-14
374.220,3.26146e-14,3.26146e-14
374.260,3.18197e-14,3.18197e-14
374.300,2.88812e-14,2.88812e-14
374.340,2.70671e-14,2.70671e-14
374.380,2.72209e-14,2.72209e-14
