wave,flux,fluxerr
346.500,1.23116e-13,1.23116e-13
346.540,1.06745e-13,1.06745e-13
346.580,9.00738e-14,9.00738e-14
346.620,8.58543e-14,8.58543e-14
346.660,9.53223e-14,9.53223e-14
346.700,1.09055e-13,1.09055e-13
346.740,1.22213e-13,1.22213e-13
346.780,1.30605e-13,1.30605e-13
346.820,1.35109e-13,1.35109e-13
346.860,1.31668e-13,1.31668e-13
346.900,1.27970e-13,1.27970e-13
346.940,1.27984e-13,1.27984e-13
346.980,1.32991e-13,1.32991e-13
347.020,1.41242e-13,1.41242e-13
347.060,1.45298e-13,1.45298e-13
347.100,1.40721e-13,1.40721e-13
347.140,1.30248e-13,1.30248e-13
347.180,1.18493e-13,1.18493e-13
347.220,1.09240e-13,1.09240e-13
347.260,1.04038e-13,1.04038e-13
347.300,1.02862e-13,1.02862e-13
347.340,1.03543e-13,1.03543e-13
347.380,9.98557e-14,9.98557e-14
347.420,9.28571e-14,9.28571e-14
347.460,8.62478e-14,8.62478e-14
347.500,7.79774e-14,7.79774e-14
347.540,6.97876e-14,6.97876e-14
347.580,6.61041e-14,6.61041e-14
347.620,6.69684e-14,6.69684e-14
347.660,7.00552e-14,7.00552e-14
347.700,7.71673e-14,7.71673e-14
347.740,9.11499e-14,9.11499e-14
347.780,1.06231e-13,1.06231e-13
347.820,1.18036e-13,1.18036e-13
347.860,1.21884e-13,1.21884e-13
347.900,1.26101e-13,1.26101e-13
347.940,1.28755e-13,1.28755e-13
347.980,1.28155e-13,1.28155e-13
348.020,1.26324e-13,1.26324e-13
348.060,1.24704e-13,1.24704e-13
348.100,1.24630e-13,1.24630e-13
348.140,1.24443e-13,1.24443e-13
348.180,1.23807e-13,1.23807e-13
348.220,1.21876e-13,1.21876e-13
348.260,1.14098e-13,1.14098e-13
348.300,1.05885e-13,1.05885e-13
348.340,1.00329e-13,1.00329e-13
348.380,9.68194e-14,9.68194e-14
348.420,1.01634e-13,1.01634e-13
348.460,1.05137e-13,1.05137e-13
348.500,1.03432e-13,1.03432e-13
348.540,1.04242e-13,1.04242e-13
348.580,1.09715e-13,1.09715e-13
348.620,1.21691e-13,1.21691e-13
348.660,1.35389e-13,1.35389e-13
348.700,1.43158e-13,1.43158e-13
348.740,1.45862e-13,1.45862e-13
348.780,1.41241e-13,1.41241e-13
348.820,1.27563e-13,1.27563e-13
348.860,1.14283e-13,1.14283e-13
348.900,1.00049e-13,1.00049e-13
348.940,8.97766e-14,8.97766e-14
348.980,8.18687e-14,8.18687e-14
349.020,7.35305e-14,7.35305e-14
349.060,6.93279e-14,6.93279e-14
349.100,7.66581e-14,7.66581e-14
349.140,8.83284e-14,8.83284e-14
349.180,9.84663e-14,9.84663e-14
349.220,9.88529e-14,9.88529e-14
349.260,8.81978e-14,8.81978e-14
349.300,8.28145e-14,8.28145e-14
349.340,8.82056e-14,8.82056e-14
349.380,1.02916e-13,1.02916e-13
349.420,1.17456e-13,1.17456e-13
349.460,1.23914e-13,1.23914e-13
349.500,1.20808e-13,1.20808e-13
349.540,1.11952e-13,1.11952e-13
349.580,1.02108e-13,1.02108e-13
349.620,9.26639e-14,9.26639e-14
349.660,8.63910e-14,8.63910e-14
349.700,8.07019e-14,8.07019e-14
349.740,7.68170e-14,7.68170e-14
349.780,8.14905e-14,8.14905e-14
349.820,9.60140e-14,9.60140e-14
349.860,1.16446e-13,1.16446e-13
349.900,1.35080e-13,1.35080e-13
349.940,1.47581e-13,1.47581e-13
349.980,1.51044e-13,1.51044e-13
350.020,1.44992e-13,1.44992e-13
350.060,1.36117e-13,1.36117e-13
350.100,1.36308e-13,1.36308e-13
350.140,1.40292e-13,1.40292e-13
350.180,1.39974e-13,1.39974e-13
350.220,1.35678e-13,1.35678e-13
350.260,1.38483e-13,1.38483e-13
350.300,1.49883e-13,1.49883e-13
350.340,1.60836e-13,1.60836e-13
350.380,1.66766e-13,1.66766e-13
350.420,1.59938e-13,1.59938e-13
350.460,1.44213e-13,1.44213e-13
350.500,1.32285e-13,1.32285e-13
350.540,1.25261e-13,1.25261e-13
350.580,1.25720e-13,1.25720e-13
350.620,1.22775e-13,1.22775e-13
350.660,1.22895e-13,1.22895e-13
350.700,1.28427e-13,1.28427e-13
350.740,1.36763e-13,1.36763e-13
350.780,1.43106e-13,1.43106e-13
350.820,1.45625e-13,1.45625e-13
350.860,1.45676e-13,1.45676e-13
350.900,1.41367e-13,1.41367e-13
350.940,1.30396e-13,1.30396e-13
350.980,1.13136e-13,1.13136e-13
351.020,9.99977e-14,9.99977e-14
351.060,1.00495e-13,1.00495e-13
351.100,1.13236e-13,1.13236e-13
351.140,1.26271e-13,1.26271e-13
351.180,1.24756e-13,1.24756e-13
351.220,1.17609e-13,1.17609e-13
351.260,1.09499e-13,1.09499e-13
351.300,1.01017e-13,1.01017e-13
351.340,9.30431e-14,9.30431e-14
351.380,8.63368e-14,8.63368e-14
351.420,8.27268e-14,8.27268e-14
351.460,8.10539e-14,8.10539e-14
351.500,8.38246e-14,8.38246e-14
351.540,9.49465e-14,9.49465e-14
351.580,1.11568e-13,1.11568e-13
351.620,1.25141e-13,1.25141e-13
351.660,1.35027e-13,1.35027e-13
