wave,flux,fluxerr
346.500,7.21383e-14,7.21383e-14
346.540,6.14820e-14,6.14820e-14
346.580,5.14741e-14,5.14741e-14
346.620,4.92086e-14,4.92086e-14
346.660,5.27429e-14,5.27429e-14
346.700,6.03712e-14,6.03712e-14
346.740,6.75706e-14,6.75706e-14
346.780,7.44133e-14,7.44133e-14
346.820,7.76704e-14,7.76704e-14
346.860,7.47422e-14,7.47422e-14
346.900,7.07639e-14,7.07639e-14
346.940,7.01484e-14,7.01484e-14
346.980,7.64636e-14,7.64636e-14
347.020,8.47464e-14,8.47464e-14
347.060,8.73285e-14,8.73285e-14
347.100,8.29595e-14,8.29595e-14
347.140,7.49744e-14,7.49744e-14
347.180,6.71704e-14,6.71704e-14
347.220,6.08539e-14,6.08539e-14
347.260,5.65983e-14,5.65983e-14
347.300,5.76161e-14,5.76161e-14
347.340,5.77617e-14,5.77617e-14
347.380,5.14001e-14,5.14001e-14
347.420,4.88230e-14,4.88230e-14
347.460,4.72030e-14,4.72030e-14
347.500,4.38323e-14,4.38323e-14
347.540,3.86799e-14,3.86799e-14
347.580,3.80639e-14,3.80639e-14
347.620,3.77019e-14,3.77019e-14
347.660,3.55610e-14,3.55610e-14
347.700,3.97085e-14,3.97085e-14
347.740,4.83013e-14,4.83013e-14
347.780,5.61878e-14,5.61878e-14
347.820,6.28651e-14,6.28651e-14
347.860,6.48802e-14,6.48802e-14
347.900,6.50991e-14,6.50991e-14
347.940,6.45166e-14,6.45166e-14
347.980,6.26174e-14,6.26174e-14
348.020,6.06418e-14,6.06418e-14
348.060,6.18284e-14,6.18284e-14
348.100,6.41285e-14,6.41285e-14
348.140,6.57569e-14,6.57569e-14
348.180,6.85968e-14,6.85968e-14
348.220,6.94171e-14,6.94171e-14
348.260,6.36151e-14,6.36151e-14
348.300,5.54357e-14,5.54357e-14
348.340,5.05900e-14,5.05900e-14
348.380,5.14485e-14,5.14485e-14
348.420,5.67962e-14,5.67962e-14
348.460,5.95557e-14,5.95557e-14
348.500,5.76430e-14,5.76430e-14
348.540,5.65257e-14,5.65257e-14
348.580,5.98572e-14,5.98572e-14
348.620,6.83698e-14,6.83698e-14
348.660,7.88789e-14,7.88789e-14
348.700,8.73323e-14,8.73323e-14
348.740,8.88901e-14,8.88901e-14
348.780,8.35448e-14,8.35448e-14
348.820,7.59836e-14,7.59836e-14
348.860,6.66891e-14,6.66891e-14
348.900,5.92537e-14,5.92537e-14
348.940,5.15012e-14,5.15012e-14
348.980,4.52328e-14,4.52328e-14
349.020,4.15016e-14,4.15016e-14
349.060,3.79241e-14,3.79241e-14
349.100,4.09834e-14,4.09834e-14
349.140,5.07711e-14,5.07711e-14
349.180,5.75599e-14,5.75599e-14
349.220,5.41126e-14,5.41126e-14
349.260,4.62102e-14,4.62102e-14
349.300,4.34103e-14,4.34103e-14
349.340,4.83661e-14,4.83661e-14
349.380,5.85471e-14,5.85471e-14
349.420,6.62296e-14,6.62296e-14
349.460,7.01235e-14,7.01235e-14
349.500,6.92180e-14,6.92180e-14
349.540,6.21838e-14,6.21838e-14
349.580,5.16006e-14,5.16006e-14
349.620,4.64134e-14,4.64134e-14
349.660,4.51991e-14,4.51991e-14
349.700,4.35759e-14,4.35759e-14
349.740,4.33230e-14,4.33230e-14
349.780,4.64105e-14,4.64105e-14
349.820,5.44521e-14,5.44521e-14
349.860,6.73294e-14,6.73294e-14
349.900,7.99972e-14,7.99972e-14
349.940,8.76789e-14,8.76789e-14
349.980,8.67980e-14,8.67980e-14
350.020,8.37877e-14,8.37877e-14
350.060,7.61984e-14,7.61984e-14
350.100,7.80894e-14,7.80894e-14
350.140,8.22933e-14,8.22933e-14
350.180,7.80145e-14,7.80145e-14
350.220,7.36770e-14,7.36770e-14
350.260,7.57737e-14,7.57737e-14
350.300,8.50530e-14,8.50530e-14
350.340,9.67157e-14,9.67157e-14
350.380,1.00802e-13,1.00802e-13
350.420,9.49023e-14,9.49023e-14
350.460,8.20432e-14,8.20432e-14
350.500,7.02675e-14,7.02675e-14
350.540,6.95488e-14,6.95488e-14
350.580,6.75103e-14,6.75103e-14
350.620,6.45522e-14,6.45522e-14
350.660,6.39035e-14,6.39035e-14
350.700,7.01741e-14,7.01741e-14
350.740,7.64711e-14,7.64711e-14
350.780,8.13307e-14,8.13307e-14
350.820,8.48420e-14,8.48420e-14
350.860,8.55342e-14,8.55342e-14
350.900,8.25022e-14,8.25022e-14
350.940,7.25644e-14,7.25644e-14
350.980,5.95933e-14,5.95933e-14
351.020,5.21267e-14,5.21267e-14
351.060,5.46757e-14,5.46757e-14
351.100,6.39792e-14,6.39792e-14
351.140,7.05620e-14,7.05620e-14
351.180,6.83020e-14,6.83020e-14
351.220,6.30557e-14,6.30557e-14
351.260,5.73474e-14,5.73474e-14
351.300,5.18847e-14,5.18847e-14
351.340,4.74607e-14,4.74607e-14
351.380,4.38825e-14,4.38825e-14
351.420,4.21904e-14,4.21904e-14
351.460,4.16371e-14,4.16371e-14
351.500,4.26069e-14,4.26069e-14
351.540,5.08921e-14,5.08921e-14
351.580,6.22004e-14,6.22004e-14
351.620,7.18141e-14,7.18141e-14
351.660,7.89205e-14,7.89205e-14
351.700,8.39564e-14,8.39564e-14
351.740,8.98913e-14,8.98913e-14
351.780,9.66824e-14,9.66824e-14
351.820,9.52493e-14,9.52493e-14
351.860,8.91029e-14,8.91029e-14
351.900,8.60768e-14,8.60768e-14
351.940,8.24266e-14,8.24266e-14
351.980,7.50801e-14,7.50801e-14
352.020,6.88038e-14,6.88038e-14
352.060,6.51269e-14,6.51269e-14
352.100,5.83170e-14,5.83170e-14
352.140,5.10204e-14,5.10204e-14
352.180,5.31443e-14,5.31443e-14
352.220,6.08630e-14,6.08630e-14
352.260,6.12176e-14,6.12176e-14
352.300,5.34731e-14,5.34731e-14
352.340,4.57383e-14,4.57383e-14
352.380,3.86602e-14,3.86602e-14
352.420,3.23759e-14,3.23759e-14
352.460,3.16277e-14,3.16277e-14
352.500,3.63369e-14,3.63369e-14
352.540,4.03360e-14,4.03360e-14
352.580,3.92072e-14,3.92072e-14
352.620,3.58528e-14,3.58528e-14
352.660,3.93451e-14,3.93451e-14
352.700,5.14382e-14,5.14382e-14
352.740,6.23352e-14,6.23352e-14
352.780,6.68032e-14,6.68032e-14
352.820,7.36076e-14,7.36076e-14
352.860,7.99362e-14,7.99362e-14
352.900,8.19292e-14,8.19292e-14
352.940,7.79900e-14,7.79900e-14
352.980,7.40596e-14,7.40596e-14
353.020,7.53744e-14,7.53744e-14
353.060,7.72339e-14,7.72339e-14
353.100,7.74128e-14,7.74128e-14
353.140,7.27012e-14,7.27012e-14
353.180,6.64907e-14,6.64907e-14
353.220,6.09656e-14,6.09656e-14
353.260,6.04744e-14,6.04744e-14
353.300,6.08071e-14,6.08071e-14
353.340,6.43492e-14,6.43492e-14
353.380,7.49030e-14,7.49030e-14
353.420,8.43603e-14,8.43603e-14
353.460,8.74613e-14,8.74613e-14
