wave,flux,fluxerr
346.500,1.74108e-13,1.74108e-13
346.540,1.44718e-13,1.44718e-13
346.580,1.25783e-13,1.25783e-13
346.620,1.20671e-13,1.20671e-13
346.660,1.40628e-13,1.40628e-13
346.700,1.49992e-13,1.49992e-13
346.740,1.59901e-13,1.59901e-13
346.780,1.77929e-13,1.77929e-13
346.820,1.86063e-13,1.86063e-13
346.860,1.79606e-13,1.79606e-13
346.900,1.73247e-13,1.73247e-13
346.940,1.78854e-13,1.78854e-13
346.980,1.95149e-13,1.95149e-13
347.020,2.12973e-13,2.12973e-13
347.060,2.18737e-13,2.18737e-13
347.100,2.05395e-13,2.05395e-13
347.140,1.88700e-13,1.88700e-13
347.180,1.63769e-13,1.63769e-13
347.220,1.47464e-13,1.47464e-13
347.260,1.47243e-13,1.47243e-13
347.300,1.48172e-13,1.48172e-13
347.340,1.47410e-13,1.47410e-13
347.380,1.36162e-13,1.36162e-13
347.420,1.20947e-13,1.20947e-13
347.460,1.13100e-13,1.13100e-13
347.500,1.04588e-13,1.04588e-13
347.540,9.36987e-14,9.36987e-14
347.580,8.96914e-14,8.96914e-14
347.620,8.95096e-14,8.95096e-14
347.660,8.93995e-14,8.93995e-14
347.700,1.04905e-13,1.04905e-13
347.740,1.31346e-13,1.31346e-13
347.780,1.49359e-13,1.49359e-13
347.820,1.66230e-13,1.66230e-13
347.860,1.70060e-13,1.70060e-13
347.900,1.67597e-13,1.67597e-13
347.940,1.64438e-13,1.64438e-13
347.980,1.54292e-13,1.54292e-13
348.020,1.47354e-13,1.47354e-13
348.060,1.53912e-13,1.53912e-13
348.100,1.64538e-13,1.64538e-13
348.140,1.68539e-13,1.68539e-13
348.180,1.65397e-13,1.65397e-13
348.220,1.65056e-13,1.65056e-13
348.260,1.51581e-13,1.51581e-13
348.300,1.29822e-13,1.29822e-13
348.340,1.25764e-13,1.25764e-13
348.380,1.31964e-13,1.31964e-13
348.420,1.45216e-13,1.45216e-13
348.460,1.48637e-13,1.48637e-13
348.500,1.35045e-13,1.35045e-13
348.540,1.33834e-13,1.33834e-13
348.580,1.50549e-13,1.50549e-13
348.620,1.68564e-13,1.68564e-13
348.660,1.95037e-13,1.95037e-13
348.700,2.13725e-13,2.13725e-13
348.740,2.19111e-13,2.19111e-13
348.780,2.07967e-13,2.07967e-13
348.820,1.87279e-13,1.87279e-13
348.860,1.62926e-13,1.62926e-13
348.900,1.38476e-13,1.38476e-13
348.940,1.23519e-13,1.23519e-13
348.980,1.12012e-13,1.12012e-13
349.020,9.91565e-14,9.91565e-14
349.060,9.44386e-14,9.44386e-14
349.100,1.07790e-13,1.07790e-13
349.140,1.29885e-13,1.29885e-13
349.180,1.41694e-13,1.41694e-13
349.220,1.40999e-13,1.40999e-13
349.260,1.21860e-13,1.21860e-13
349.300,1.08431e-13,1.08431e-13
349.340,1.22205e-13,1.22205e-13
349.380,1.48480e-13,1.48480e-13
349.420,1.78216e-13,1.78216e-13
349.460,1.87910e-13,1.87910e-13
349.500,1.75996e-13,1.75996e-13
349.540,1.60152e-13,1.60152e-13
349.580,1.39262e-13,1.39262e-13
349.620,1.21760e-13,1.21760e-13
349.660,1.15077e-13,1.15077e-13
349.700,1.06691e-13,1.06691e-13
349.740,1.10337e-13,1.10337e-13
349.780,1.20117e-13,1.20117e-13
349.820,1.32270e-13,1.32270e-13
349.860,1.66495e-13,1.66495e-13
349.900,2.06309e-13,2.06309e-13
349.940,2.32526e-13,2.32526e-13
349.980,2.32655e-13,2.32655e-13
350.020,2.21562e-13,2.21562e-13
350.060,2.10047e-13,2.10047e-13
350.100,2.10951e-13,2.10951e-13
350.140,2.18911e-13,2.18911e-13
350.180,2.11982e-13,2.11982e-13
350.220,1.99795e-13,1.99795e-13
350.260,2.06822e-13,2.06822e-13
350.300,2.36395e-13,2.36395e-13
350.340,2.64085e-13,2.64085e-13
350.380,2.79675e-13,2.79675e-13
350.420,2.60975e-13,2.60975e-13
350.460,2.21808e-13,2.21808e-13
350.500,1.86097e-13,1.86097e-13
350.540,1.78303e-13,1.78303e-13
350.580,1.80496e-13,1.80496e-13
350.620,1.73095e-13,1.73095e-13
350.660,1.72282e-13,1.72282e-13
350.700,1.88082e-13,1.88082e-13
350.740,2.06039e-13,2.06039e-13
350.780,2.17715e-13,2.17715e-13
350.820,2.21739e-13,2.21739e-13
350.860,2.16357e-13,2.16357e-13
350.900,2.12083e-13,2.12083e-13
350.940,1.86235e-13,1.86235e-13
350.980,1.59736e-13,1.59736e-13
351.020,1.42387e-13,1.42387e-13
351.060,1.48843e-13,1.48843e-13
351.100,1.69536e-13,1.69536e-13
351.140,1.83636e-13,1.83636e-13
351.180,1.81948e-13,1.81948e-13
351.220,1.67054e-13,1.67054e-13
351.260,1.50472e-13,1.50472e-13
351.300,1.38744e-13,1.38744e-13
351.340,1.25290e-13,1.25290e-13
351.380,1.10904e-13,1.10904e-13
351.420,1.11329e-13,1.11329e-13
351.460,1.06662e-13,1.06662e-13
351.500,1.11239e-13,1.11239e-13
351.540,1.33032e-13,1.33032e-13
351.580,1.68314e-13,1.68314e-13
351.620,1.91471e-13,1.91471e-13
351.660,2.01565e-13,2.01565e-13
351.700,2.17765e-13,2.17765e-13
351.740,2.40032e-13,2.40032e-13
351.780,2.54720e-13,2.54720e-13
351.820,2.52335e-13,2.52335e-13
351.860,2.37451e-13,2.37451e-13
351.900,2.27463e-13,2.27463e-13
351.940,2.15677e-13,2.15677e-13
351.980,1.94461e-13,1.94461e-13
352.020,1.84259e-13,1.84259e-13
352.060,1.74714e-13,1.74714e-13
352.100,1.49697e-13,1.49697e-13
352.140,1.36736e-13,1.36736e-13
352.180,1.44026e-13,1.44026e-13
352.220,1.51029e-13,1.51029e-13
352.260,1.55203e-13,1.55203e-13
352.300,1.50719e-13,1.50719e-13
352.340,1.24829e-13,1.24829e-13
352.380,1.00310e-13,1.00310e-13
352.420,9.22956e-14,9.22956e-14
352.460,8.58529e-14,8.58529e-14
352.500,9.49143e-14,9.49143e-14
352.540,1.09229e-13,1.09229e-13
352.580,1.05617e-13,1.05617e-13
352.620,9.08955e-14,9.08955e-14
352.660,9.88841e-14,9.88841e-14
352.700,1.31965e-13,1.31965e-13
352.740,1.57487e-13,1.57487e-13
352.780,1.72348e-13,1.72348e-13
352.820,1.90385e-13,1.90385e-13
352.860,2.08175e-13,2.08175e-13
352.900,2.15078e-13,2.15078e-13
352.940,2.02338e-13,2.02338e-13
352.980,1.94159e-13,1.94159e-13
353.020,1.91788e-13,1.91788e-13
353.060,1.86674e-13,1.86674e-13
353.100,1.91086e-13,1.91086e-13
353.140,1.78203e-13,1.78203e-13
353.180,1.59114e-13,1.59114e-13
353.220,1.56052e-13,1.56052e-13
353.260,1.47382e-13,1.47382e-13
353.300,1.49792e-13,1.49792e-13
353.340,1.72309e-13,1.72309e-13
353.380,1.94706e-13,1.94706e-13
353.420,2.20327e-13,2.20327e-13
353.460,2.23293e-13,2.23293e-13
353.500,2.05268e-13,2.05268e-13
353.540,2.00783e-13,2.00783e-13
353.580,2.05007e-13,2.05007e-13
353.620,2.02833e-13,2.02833e-13
353.660,2.06761e-13,2.06761e-13
353.700,1.99558e-13,1.99558e-13
353.740,1.87208e-13,1.87208e-13
353.780,1.81026e-13,1.81026e-13
353.820,1.82661e-13,1.82661e-13
353.860,1.99052e-13,1.99052e-13
353.900,2.26539e-13,2.26539e-13
353.940,2.45789e-13,2.45789e-13
353.980,2.46591e-13,2.46591e-13
354.020,2.28052e-13,2.28052e-13
354.060,1.97555e-13,1.97555e-13
354.100,1.83922e-13,1.83922e-13
354.140,1.80113e-13,1.80113e-13
354.180,1.73663e-13,1.73663e-13
354.220,1.72941e-13,1.72941e-13
354.260,1.81122e-13,1.81122e-13
354.300,1.90952e-13,1.90952e-13
354.340,1.96399e-13,1.96399e-13
354.380,2.06281e-13,2.06281e-13
354.420,2.16279e-13,2.16279e-13
354.460,2.15234e-13,2.15234e-13
354.500,2.09144e-13,2.09144e-13
354.540,1.95621e-13,1.95621e-13
354.580,1.90216e-13,1.90216e-13
354.620,1.94200e-13,1.94200e-13
354.660,1.96435e-13,1.96435e-13
354.700,1.88667e-13,1.88667e-13
354.740,1.73797e-13,1.73797e-13
354.780,1.57861e-13,1.57861e-13
354.820,1.59854e-13,1.59854e-13
354.860,1.77216e-13,1.77216e-13
354.900,2.00758e-13,2.00758e-13
354.940,2.11629e-13,2.11629e-13
354.980,1.99919e-13,1.99919e-13
355.020,1.86843e-13,1.86843e-13
355.060,1.76127e-13,1.76127e-13
355.100,1.70340e-13,1.70340e-13
355.140,1.68986e-13,1.68986e-13
355.180,1.67536e-13,1.67536e-13
355.220,1.73514e-13,1.73514e-13
355.260,1.73985e-13,1.73985e-13
355.300,1.56326e-13,1.56326e-13
355.340,1.44757e-13,1.44757e-13
355.380,1.39690e-13,1.39690e-13
355.420,1.34805e-13,1.34805e-13
355.460,1.38166e-13,1.38166e-13
355.500,1.51512e-13,1.51512e-13
355.540,1.74836e-13,1.74836e-13
355.580,1.95492e-13,1.95492e-13
355.620,1.88038e-13,1.88038e-13
355.660,1.70027e-13,1.70027e-13
355.700,1.67202e-13,1.67202e-13
355.740,1.71041e-13,1.71041e-13
355.780,1.59289e-13,1.59289e-13
355.820,1.36707e-13,1.36707e-13
355.860,1.23010e-13,1.23010e-13
355.900,1.25932e-13,1.25932e-13
355.940,1.36669e-13,1.36669e-13
355.980,1.45060e-13,1.45060e-13
356.020,1.48229e-13,1.48229e-13
356.060,1.47341e-13,1.47341e-13
356.100,1.47757e-13,1.47757e-13
356.140,1.47511e-13,1.47511e-13
356.180,1.40786e-13,1.40786e-13
356.220,1.59569e-13,1.59569e-13
356.260,1.80463e-13,1.80463e-13
356.300,2.03717e-13,2.03717e-13
356.340,2.04730e-13,2.04730e-13
356.380,1.92104e-13,1.92104e-13
356.420,1.66657e-13,1.66657e-13
356.460,1.32163e-13,1.32163e-13
356.500,1.00671e-13,1.00671e-13
356.540,7.75233e-14,7.75233e-14
356.580,7.24572e-14,7.24572e-14
356.620,8.30395e-14,8.30395e-14
356.660,9.38716e-14,9.38716e-14
356.700,1.15003e-13,1.15003e-13
356.740,1.36094e-13,1.36094e-13
356.780,1.43825e-13,1.43825e-13
356.820,1.38446e-13,1.38446e-13
356.860,1.25603e-13,1.25603e-13
356.900,1.10191e-13,1.10191e-13
356.940,8.70112e-14,8.70112e-14
356.980,6.54317e-14,6.54317e-14
357.020,6.38557e-14,6.38557e-14
357.060,8.21721e-14,8.21721e-14
357.100,1.02564e-13,1.02564e-13
357.140,1.13462e-13,1.13462e-13
357.180,1.18733e-13,1.18733e-13
357.220,1.28621e-13,1.28621e-13
357.260,1.51643e-13,1.51643e-13
357.300,1.64801e-13,1.64801e-13
357.340,1.64282e-13,1.64282e-13
357.380,1.54196e-13,1.54196e-13
357.420,1.50755e-13,1.50755e-13
357.460,1.55723e-13,1.55723e-13
357.500,1.51598e-13,1.51598e-13
357.540,1.48656e-13,1.48656e-13
357.580,1.53582e-13,1.53582e-13
357.620,1.57923e-13,1.57923e-13
