wave,flux,fluxerr
346.500,4.71950e-13,4.71950e-13
346.540,4.60896e-13,4.60896e-13
346.580,4.54037e-13,4.54037e-13
346.620,4.57469e-13,4.57469e-13
346.660,4.79348e-13,4.79348e-13
346.700,4.88777e-13,4.88777e-13
346.740,4.91333e-13,4.91333e-13
346.780,4.89112e-13,4.89112e-13
346.820,4.87129e-13,4.87129e-13
346.860,4.77715e-13,4.77715e-13
346.900,4.76851e-13,4.76851e-13
346.940,4.84895e-13,4.84895e-13
346.980,4.99826e-13,4.99826e-13
347.020,5.20895e-13,5.20895e-13
347.060,5.17645e-13,5.17645e-13
347.100,4.99559e-13,4.99559e-13
347.140,4.90684e-13,4.90684e-13
347.180,4.71459e-13,4.71459e-13
347.220,4.60042e-13,4.60042e-13
347.260,4.70614e-13,4.70614e-13
347.300,4.76593e-13,4.76593e-13
347.340,4.71960e-13,4.71960e-13
347.380,4.38308e-13,4.38308e-13
347.420,4.15888e-13,4.15888e-13
347.460,4.03150e-13,4.03150e-13
347.500,3.93526e-13,3.93526e-13
347.540,3.82447e-13,3.82447e-13
347.580,3.83572e-13,3.83572e-13
347.620,3.91970e-13,3.91970e-13
347.660,3.88665e-13,3.88665e-13
347.700,3.95524e-13,3.95524e-13
347.740,4.25547e-13,4.25547e-13
347.780,4.51831e-13,4.51831e-13
347.820,4.71813e-13,4.71813e-13
347.860,4.84261e-13,4.84261e-13
347.900,4.83088e-13,4.83088e-13
347.940,4.73161e-13,4.73161e-13
347.980,4.72248e-13,4.72248e-13
348.020,4.79383e-13,4.79383e-13
348.060,4.84561e-13,4.84561e-13
348.100,4.85872e-13,4.85872e-13
348.140,4.85230e-13,4.85230e-13
348.180,4.77254e-13,4.77254e-13
348.220,4.60439e-13,4.60439e-13
348.260,4.43657e-13,4.43657e-13
348.300,4.29143e-13,4.29143e-13
348.340,4.18957e-13,4.18957e-13
348.380,4.16551e-13,4.16551e-13
348.420,4.34441e-13,4.34441e-13
348.460,4.53854e-13,4.53854e-13
348.500,4.63275e-13,4.63275e-13
348.540,4.69807e-13,4.69807e-13
348.580,4.76858e-13,4.76858e-13
348.620,5.01036e-13,5.01036e-13
348.660,5.31299e-13,5.31299e-13
348.700,5.39356e-13,5.39356e-13
348.740,5.32325e-13,5.32325e-13
348.780,5.14516e-13,5.14516e-13
348.820,4.78966e-13,4.78966e-13
348.860,4.52400e-13,4.52400e-13
348.900,4.30195e-13,4.30195e-13
348.940,4.27991e-13,4.27991e-13
348.980,4.31049e-13,4.31049e-13
349.020,4.25988e-13,4.25988e-13
349.060,4.28698e-13,4.28698e-13
349.100,4.44211e-13,4.44211e-13
349.140,4.68171e-13,4.68171e-13
349.180,4.90799e-13,4.90799e-13
349.220,4.88270e-13,4.88270e-13
349.260,4.63928e-13,4.63928e-13
349.300,4.42334e-13,4.42334e-13
349.340,4.31480e-13,4.31480e-13
349.380,4.45968e-13,4.45968e-13
349.420,4.52498e-13,4.52498e-13
349.460,4.32605e-13,4.32605e-13
349.500,3.98720e-13,3.98720e-13
349.540,3.57048e-13,3.57048e-13
349.580,3.32334e-13,3.32334e-13
349.620,3.33745e-13,3.33745e-13
349.660,3.45894e-13,3.45894e-13
349.700,3.58017e-13,3.58017e-13
349.740,3.72847e-13,3.72847e-13
349.780,4.01239e-13,4.01239e-13
349.820,4.41892e-13,4.41892e-13
349.860,4.80395e-13,4.80395e-13
349.900,5.10640e-13,5.10640e-13
349.940,5.14384e-13,5.14384e-13
349.980,4.96117e-13,4.96117e-13
350.020,4.70969e-13,4.70969e-13
350.060,4.66191e-13,4.66191e-13
350.100,4.75130e-13,4.75130e-13
350.140,4.80600e-13,4.80600e-13
350.180,4.78304e-13,4.78304e-13
350.220,4.80728e-13,4.80728e-13
350.260,4.91250e-13,4.91250e-13
350.300,5.05924e-13,5.05924e-13
350.340,5.20773e-13,5.20773e-13
350.380,5.18297e-13,5.18297e-13
350.420,4.94563e-13,4.94563e-13
350.460,4.70436e-13,4.70436e-13
350.500,4.45905e-13,4.45905e-13
350.540,4.34785e-13,4.34785e-13
350.580,4.34811e-13,4.34811e-13
350.620,4.46769e-13,4.46769e-13
350.660,4.64129e-13,4.64129e-13
350.700,4.70113e-13,4.70113e-13
350.740,4.65853e-13,4.65853e-13
350.780,4.63809e-13,4.63809e-13
350.820,4.71155e-13,4.71155e-13
350.860,4.83740e-13,4.83740e-13
350.900,4.94146e-13,4.94146e-13
350.940,4.97298e-13,4.97298e-13
350.980,4.74766e-13,4.74766e-13
351.020,4.35817e-13,4.35817e-13
351.060,4.30791e-13,4.30791e-13
351.100,4.46156e-13,4.46156e-13
351.140,4.59033e-13,4.59033e-13
351.180,4.58852e-13,4.58852e-13
351.220,4.54041e-13,4.54041e-13
351.260,4.55207e-13,4.55207e-13
351.300,4.50511e-13,4.50511e-13
351.340,4.31086e-13,4.31086e-13
351.380,4.17311e-13,4.17311e-13
351.420,4.22548e-13,4.22548e-13
351.460,4.37473e-13,4.37473e-13
351.500,4.59846e-13,4.59846e-13
351.540,4.80152e-13,4.80152e-13
351.580,4.99573e-13,4.99573e-13
351.620,4.94268e-13,4.94268e-13
351.660,4.93206e-13,4.93206e-13
351.700,4.93462e-13,4.93462e-13
351.740,4.91630e-13,4.91630e-13
351.780,4.95291e-13,4.95291e-13
351.820,4.95225e-13,4.95225e-13
351.860,4.92450e-13,4.92450e-13
351.900,4.89381e-13,4.89381e-13
351.940,4.76240e-13,4.76240e-13
351.980,4.57052e-13,4.57052e-13
352.020,4.44402e-13,4.44402e-13
352.060,4.48879e-13,4.48879e-13
352.100,4.45461e-13,4.45461e-13
352.140,4.36232e-13,4.36232e-13
352.180,4.53364e-13,4.53364e-13
352.220,4.77509e-13,4.77509e-13
352.260,4.82716e-13,4.82716e-13
352.300,4.74161e-13,4.74161e-13
352.340,4.52427e-13,4.52427e-13
352.380,4.24435e-13,4.24435e-13
352.420,4.06764e-13,4.06764e-13
352.460,4.09026e-13,4.09026e-13
352.500,4.31174e-13,4.31174e-13
352.540,4.45211e-13,4.45211e-13
352.580,4.16686e-13,4.16686e-13
352.620,3.68871e-13,3.68871e-13
352.660,3.61204e-13,3.61204e-13
352.700,4.03759e-13,4.03759e-13
352.740,4.48089e-13,4.48089e-13
352.780,4.66829e-13,4.66829e-13
352.820,4.86582e-13,4.86582e-13
352.860,5.02013e-13,5.02013e-13
352.900,5.04600e-13,5.04600e-13
352.940,4.97306e-13,4.97306e-13
352.980,4.77355e-13,4.77355e-13
353.020,4.63892e-13,4.63892e-13
353.060,4.66355e-13,4.66355e-13
353.100,4.62164e-13,4.62164e-13
353.140,4.59557e-13,4.59557e-13
353.180,4.49680e-13,4.49680e-13
353.220,4.43523e-13,4.43523e-13
