wave,flux,fluxerr
346.500,3.15314e-14,3.15314e-14
346.540,2.81628e-14,2.81628e-14
346.580,2.48103e-14,2.48103e-14
346.620,2.22255e-14,2.22255e-14
346.660,2.55216e-14,2.55216e-14
346.700,2.69361e-14,2.69361e-14
346.740,2.86719e-14,2.86719e-14
346.780,3.18627e-14,3.18627e-14
346.820,3.50344e-14,3.50344e-14
346.860,3.45855e-14,3.45855e-14
346.900,3.38350e-14,3.38350e-14
346.940,3.59305e-14,3.59305e-14
346.980,3.78729e-14,3.78729e-14
347.020,3.97726e-14,3.97726e-14
347.060,4.11250e-14,4.11250e-14
347.100,3.92792e-14,3.92792e-14
347.140,3.63227e-14,3.63227e-14
347.180,3.24684e-14,3.24684e-14
347.220,3.00397e-14,3.00397e-14
347.260,2.78392e-14,2.78392e-14
347.300,2.99437e-14,2.99437e-14
347.340,2.91842e-14,2.91842e-14
347.380,2.64436e-14,2.64436e-14
347.420,2.43937e-14,2.43937e-14
347.460,2.18863e-14,2.18863e-14
347.500,2.10765e-14,2.10765e-14
347.540,2.12997e-14,2.12997e-14
347.580,2.07016e-14,2.07016e-14
347.620,2.03071e-14,2.03071e-14
347.660,1.80993e-14,1.80993e-14
347.700,2.16826e-14,2.16826e-14
347.740,2.80787e-14,2.80787e-14
347.780,3.11132e-14,3.11132e-14
347.820,3.35774e-14,3.35774e-14
347.860,3.57965e-14,3.57965e-14
347.900,3.72900e-14,3.72900e-14
347.940,3.64431e-14,3.64431e-14
347.980,3.47671e-14,3.47671e-14
348.020,3.36725e-14,3.36725e-14
348.060,3.29826e-14,3.29826e-14
348.100,3.43164e-14,3.43164e-14
348.140,3.52291e-14,3.52291e-14
348.180,3.58990e-14,3.58990e-14
348.220,3.44421e-14,3.44421e-14
348.260,3.38970e-14,3.38970e-14
348.300,3.10060e-14,3.10060e-14
348.340,2.88084e-14,2.88084e-14
348.380,2.80416e-14,2.80416e-14
348.420,2.93163e-14,2.93163e-14
348.460,3.23051e-14,3.23051e-14
348.500,3.09406e-14,3.09406e-14
