wave,flux,fluxerr
346.500,1.50363e-13,1.50363e-13
346.540,1.47169e-13,1.47169e-13
346.580,1.48974e-13,1.48974e-13
346.620,1.44400e-13,1.44400e-13
346.660,1.44996e-13,1.44996e-13
346.700,1.47458e-13,1.47458e-13
346.740,1.53476e-13,1.53476e-13
346.780,1.46931e-13,1.46931e-13
346.820,1.44724e-13,1.44724e-13
346.860,1.47886e-13,1.47886e-13
346.900,1.46715e-13,1.46715e-13
346.940,1.50834e-13,1.50834e-13
346.980,1.52812e-13,1.52812e-13
347.020,1.45850e-13,1.45850e-13
347.060,1.46924e-13,1.46924e-13
347.100,1.46994e-13,1.46994e-13
347.140,1.42075e-13,1.42075e-13
347.180,1.42443e-13,1.42443e-13
347.220,1.47989e-13,1.47989e-13
347.260,1.49511e-13,1.49511e-13
347.300,1.46743e-13,1.46743e-13
347.340,1.33895e-13,1.33895e-13
347.380,1.31644e-13,1.31644e-13
347.420,1.34803e-13,1.34803e-13
347.460,1.34074e-13,1.34074e-13
347.500,1.41426e-13,1.41426e-13
347.540,1.45037e-13,1.45037e-13
347.580,1.42240e-13,1.42240e-13
347.620,1.41312e-13,1.41312e-13
347.660,1.42070e-13,1.42070e-13
347.700,1.41462e-13,1.41462e-13
347.740,1.43049e-13,1.43049e-13
347.780,1.47993e-13,1.47993e-13
347.820,1.49934e-13,1.49934e-13
347.860,1.49945e-13,1.49945e-13
347.900,1.49408e-13,1.49408e-13
347.940,1.52163e-13,1.52163e-13
347.980,1.53809e-13,1.53809e-13
348.020,1.48659e-13,1.48659e-13
348.060,1.45977e-13,1.45977e-13
348.100,1.48946e-13,1.48946e-13
348.140,1.47988e-13,1.47988e-13
348.180,1.40447e-13,1.40447e-13
348.220,1.35352e-13,1.35352e-13
348.260,1.34918e-13,1.34918e-13
348.300,1.35587e-13,1.35587e-13
348.340,1.36897e-13,1.36897e-13
348.380,1.42246e-13,1.42246e-13
348.420,1.38973e-13,1.38973e-13
348.460,1.38863e-13,1.38863e-13
348.500,1.45393e-13,1.45393e-13
348.540,1.48867e-13,1.48867e-13
348.580,1.53042e-13,1.53042e-13
348.620,1.51875e-13,1.51875e-13
348.660,1.47838e-13,1.47838e-13
348.700,1.48809e-13,1.48809e-13
348.740,1.44274e-13,1.44274e-13
348.780,1.42096e-13,1.42096e-13
348.820,1.36152e-13,1.36152e-13
348.860,1.30527e-13,1.30527e-13
348.900,1.33180e-13,1.33180e-13
348.940,1.40179e-13,1.40179e-13
