wave,flux,fluxerr
351.660,5.79840e-14,5.79840e-14
351.700,6.36703e-14,6.36703e-14
351.740,7.31965e-14,7.31965e-14
351.780,7.58884e-14,7.58884e-14
351.820,7.12755e-14,7.12755e-14
351.860,6.63217e-14,6.63217e-14
351.900,6.48124e-14,6.48124e-14
351.940,5.85931e-14,5.85931e-14
351.980,4.96598e-14,4.96598e-14
352.020,4.60261e-14,4.60261e-14
352.060,4.27291e-14,4.27291e-14
352.100,3.63040e-14,3.63040e-14
352.140,3.33482e-14,3.33482e-14
352.180,3.53890e-14,3.53890e-14
352.220,3.78908e-14,3.78908e-14
352.260,3.77258e-14,3.77258e-14
352.300,3.28977e-14,3.28977e-14
352.340,2.58455e-14,2.58455e-14
352.380,2.08246e-14,2.08246e-14
352.420,1.76539e-14,1.76539e-14
352.460,1.82013e-14,1.82013e-14
352.500,2.12274e-14,2.12274e-14
352.540,2.29685e-14,2.29685e-14
352.580,2.14053e-14,2.14053e-14
352.620,2.22399e-14,2.22399e-14
352.660,2.79600e-14,2.79600e-14
352.700,3.66772e-14,3.66772e-14
352.740,4.62500e-14,4.62500e-14
352.780,4.93518e-14,4.93518e-14
352.820,5.32992e-14,5.32992e-14
352.860,5.92919e-14,5.92919e-14
352.900,5.97441e-14,5.97441e-14
352.940,5.74646e-14,5.74646e-14
352.980,5.56714e-14,5.56714e-14
353.020,5.35079e-14,5.35079e-14
353.060,5.39318e-14,5.39318e-14
353.100,5.34449e-14,5.34449e-14
353.140,4.80125e-14,4.80125e-14
353.180,4.27406e-14,4.27406e-14
353.220,4.13304e-14,4.13304e-14
353.260,4.07203e-14,4.07203e-14
353.300,4.05980e-14,4.05980e-14
353.340,4.55729e-14,4.55729e-14
353.380,5.71122e-14,5.71122e-14
353.420,6.45123e-14,6.45123e-14
353.460,6.44622e-14,6.44622e-14
353.500,6.31450e-14,6.31450e-14
353.540,6.04220e-14,6.04220e-14
353.580,6.02294e-14,6.02294e-14
353.620,5.91828e-14,5.91828e-14
353.660,5.71617e-14,5.71617e-14
353.700,5.73770e-14,5.73770e-14
353.740,5.54923e-14,5.54923e-14
353.780,5.10329e-14,5.10329e-14
353.820,5.20512e-14,5.20512e-14
353.860,6.06794e-14,6.06794e-14
353.900,6.86403e-14,6.86403e-14
353.940,7.29750e-14,7.29750e-14
353.980,6.90760e-14,6.90760e-14
354.020,6.32560e-14,6.32560e-14
354.060,5.70754e-14,5.70754e-14
354.100,5.32850e-14,5.32850e-14
354.140,5.39068e-14,5.39068e-14
354.180,5.29037e-14,5.29037e-14
354.220,4.99259e-14,4.99259e-14
354.260,4.99109e-14,4.99109e-14
354.300,5.14534e-14,5.14534e-14
354.340,5.41558e-14,5.41558e-14
354.380,5.96314e-14,5.96314e-14
354.420,6.43217e-14,6.43217e-14
354.460,6.37551e-14,6.37551e-14
354.500,6.17698e-14,6.17698e-14
354.540,5.80704e-14,5.80704e-14
354.580,5.51236e-14,5.51236e-14
354.620,5.42477e-14,5.42477e-14
354.660,5.41040e-14,5.41040e-14
354.700,5.11671e-14,5.11671e-14
354.740,4.42707e-14,4.42707e-14
354.780,3.97702e-14,3.97702e-14
354.820,4.30642e-14,4.30642e-14
354.860,5.00867e-14,5.00867e-14
354.900,5.58254e-14,5.58254e-14
354.940,5.77057e-14,5.77057e-14
354.980,5.37155e-14,5.37155e-14
355.020,4.87575e-14,4.87575e-14
355.060,4.76830e-14,4.76830e-14
355.100,4.68691e-14,4.68691e-14
355.140,4.60002e-14,4.60002e-14
355.180,4.78524e-14,4.78524e-14
355.220,4.90747e-14,4.90747e-14
355.260,4.56344e-14,4.56344e-14
355.300,4.05115e-14,4.05115e-14
355.340,3.72202e-14,3.72202e-14
355.380,3.47384e-14,3.47384e-14
355.420,3.51454e-14,3.51454e-14
355.460,4.06545e-14,4.06545e-14
355.500,4.41210e-14,4.41210e-14
355.540,4.98616e-14,4.98616e-14
355.580,5.38317e-14,5.38317e-14
355.620,5.11533e-14,5.11533e-14
355.660,4.68121e-14,4.68121e-14
355.700,4.58128e-14,4.58128e-14
355.740,4.51976e-14,4.51976e-14
355.780,4.21583e-14,4.21583e-14
355.820,3.56657e-14,3.56657e-14
355.860,3.06944e-14,3.06944e-14
355.900,3.35146e-14,3.35146e-14
355.940,3.77989e-14,3.77989e-14
355.980,4.04956e-14,4.04956e-14
356.020,4.24812e-14,4.24812e-14
356.060,4.16925e-14,4.16925e-14
356.100,4.17406e-14,4.17406e-14
356.140,3.98769e-14,3.98769e-14
356.180,4.14194e-14,4.14194e-14
356.220,4.67365e-14,4.67365e-14
356.260,5.04884e-14,5.04884e-14
356.300,5.47631e-14,5.47631e-14
356.340,5.55836e-14,5.55836e-14
356.380,4.88066e-14,4.88066e-14
356.420,4.04219e-14,4.04219e-14
356.460,3.09714e-14,3.09714e-14
356.500,2.29836e-14,2.29836e-14
356.540,1.87344e-14,1.87344e-14
356.580,1.85284e-14,1.85284e-14
356.620,2.17832e-14,2.17832e-14
356.660,2.41715e-14,2.41715e-14
356.700,3.13912e-14,3.13912e-14
356.740,3.57622e-14,3.57622e-14
356.780,3.58200e-14,3.58200e-14
356.820,3.46380e-14,3.46380e-14
356.860,3.04036e-14,3.04036e-14
356.900,2.33590e-14,2.33590e-14
356.940,1.71378e-14,1.71378e-14
356.980,1.48096e-14,1.48096e-14
357.020,1.67180e-14,1.67180e-14
357.060,2.06914e-14,2.06914e-14
357.100,2.46847e-14,2.46847e-14
357.140,2.56627e-14,2.56627e-14
357.180,2.79398e-14,2.79398e-14
357.220,3.20396e-14,3.20396e-14
357.260,4.18039e-14,4.18039e-14
357.300,4.52206e-14,4.52206e-14
357.340,4.22416e-14,4.22416e-14
357.380,4.17419e-14,4.17419e-14
357.420,4.09427e-14,4.09427e-14
357.460,3.79088e-14,3.79088e-14
357.500,3.60875e-14,3.60875e-14
357.540,3.60440e-14,3.60440e-14
357.580,3.80528e-14,3.80528e-14
357.620,3.96009e-14,3.96009e-14
357.660,3.98801e-14,3.98801e-14
357.700,3.92403e-14,3.92403e-14
357.740,3.47190e-14,3.47190e-14
357.780,2.85234e-14,2.85234e-14
357.820,2.28209e-14,2.28209e-14
357.860,1.97359e-14,1.97359e-14
357.900,2.05955e-14,2.05955e-14
357.940,2.21826e-14,2.21826e-14
357.980,2.10791e-14,2.10791e-14
358.020,1.77685e-14,1.77685e-14
358.060,1.38610e-14,1.38610e-14
358.100,1.15128e-14,1.15128e-14
358.140,1.13661e-14,1.13661e-14
358.180,1.35732e-14,1.35732e-14
358.220,1.79810e-14,1.79810e-14
358.260,2.29191e-14,2.29191e-14
358.300,2.66421e-14,2.66421e-14
358.340,2.84062e-14,2.84062e-14
358.380,2.81434e-14,2.81434e-14
358.420,2.37616e-14,2.37616e-14
358.460,1.85817e-14,1.85817e-14
358.500,1.65433e-14,1.65433e-14
358.540,1.54253e-14,1.54253e-14
358.580,1.66325e-14,1.66325e-14
358.620,1.88052e-14,1.88052e-14
358.660,1.71971e-14,1.71971e-14
358.700,1.81463e-14,1.81463e-14
358.740,2.11414e-14,2.11414e-14
358.780,2.39298e-14,2.39298e-14
358.820,2.57136e-14,2.57136e-14
358.860,2.53157e-14,2.53157e-14
358.900,2.29790e-14,2.29790e-14
358.940,2.30208e-14,2.30208e-14
358.980,2.66829e-14,2.66829e-14
359.020,3.30944e-14,3.30944e-14
359.060,4.19073e-14,4.19073e-14
359.100,4.93667e-14,4.93667e-14
359.140,5.35419e-14,5.35419e-14
359.180,5.33158e-14,5.33158e-14
359.220,4.93819e-14,4.93819e-14
359.260,4.07316e-14,4.07316e-14
359.300,3.12348e-14,3.12348e-14
359.340,2.76900e-14,2.76900e-14
359.380,3.05366e-14,3.05366e-14
359.420,3.74201e-14,3.74201e-14
359.460,4.32735e-14,4.32735e-14
359.500,4.52348e-14,4.52348e-14
359.540,4.76341e-14,4.76341e-14
359.580,5.65851e-14,5.65851e-14
359.620,6.83350e-14,6.83350e-14
359.660,7.29038e-14,7.29038e-14
359.700,7.09390e-14,7.09390e-14
359.740,6.07195e-14,6.07195e-14
359.780,5.76581e-14,5.76581e-14
359.820,6.12733e-14,6.12733e-14
359.860,6.54103e-14,6.54103e-14
359.900,6.67933e-14,6.67933e-14
359.940,7.09180e-14,7.09180e-14
359.980,7.66743e-14,7.66743e-14
360.020,8.04291e-14,8.04291e-14
360.060,8.16329e-14,8.16329e-14
360.100,7.70223e-14,7.70223e-14
360.140,6.57602e-14,6.57602e-14
360.180,5.24866e-14,5.24866e-14
360.220,4.35878e-14,4.35878e-14
360.260,4.55553e-14,4.55553e-14
360.300,4.95785e-14,4.95785e-14
360.340,4.75933e-14,4.75933e-14
360.380,4.65321e-14,4.65321e-14
360.420,4.40689e-14,4.40689e-14
360.460,3.88618e-14,3.88618e-14
360.500,3.27520e-14,3.27520e-14
360.540,3.06436e-14,3.06436e-14
360.580,3.61422e-14,3.61422e-14
360.620,4.29751e-14,4.29751e-14
360.660,4.75302e-14,4.75302e-14
360.700,5.32220e-14,5.32220e-14
360.740,5.15339e-14,5.15339e-14
360.780,4.15418e-14,4.15418e-14
360.820,3.08068e-14,3.08068e-14
360.860,2.14111e-14,2.14111e-14
360.900,2.03190e-14,2.03190e-14
360.940,2.30678e-14,2.30678e-14
360.980,2.51479e-14,2.51479e-14
361.020,2.68260e-14,2.68260e-14
361.060,3.13871e-14,3.13871e-14
361.100,4.12159e-14,4.12159e-14
361.140,5.23948e-14,5.23948e-14
361.180,5.66126e-14,5.66126e-14
361.220,5.26823e-14,5.26823e-14
361.260,4.85917e-14,4.85917e-14
361.300,4.43749e-14,4.43749e-14
361.340,4.12550e-14,4.12550e-14
361.380,4.65220e-14,4.65220e-14
361.420,5.40875e-14,5.40875e-14
361.460,6.35132e-14,6.35132e-14
361.500,6.78843e-14,6.78843e-14
361.540,6.87012e-14,6.87012e-14
361.580,6.86978e-14,6.86978e-14
361.620,6.74484e-14,6.74484e-14
361.660,6.53546e-14,6.53546e-14
361.700,5.77886e-14,5.77886e-14
361.740,4.46052e-14,4.46052e-14
361.780,3.42485e-14,3.42485e-14
361.820,2.44590e-14,2.44590e-14
361.860,1.81573e-14,1.81573e-14
361.900,1.66756e-14,1.66756e-14
361.940,2.05878e-14,2.05878e-14
361.980,2.76926e-14,2.76926e-14
362.020,3.78816e-14,3.78816e-14
362.060,4.47540e-14,4.47540e-14
362.100,4.75798e-14,4.75798e-14
362.140,5.16623e-14,5.16623e-14
362.180,5.95094e-14,5.95094e-14
362.220,7.04185e-14,7.04185e-14
362.260,7.86423e-14,7.86423e-14
362.300,7.59690e-14,7.59690e-14
362.340,6.36494e-14,6.36494e-14
362.380,5.59487e-14,5.59487e-14
362.420,5.60975e-14,5.60975e-14
362.460,6.12473e-14,6.12473e-14
362.500,6.93756e-14,6.93756e-14
362.540,8.06948e-14,8.06948e-14
362.580,9.14903e-14,9.14903e-14
362.620,9.57856e-14,9.57856e-14
362.660,9.66810e-14,9.66810e-14
362.700,9.39937e-14,9.39937e-14
362.740,8.55392e-14,8.55392e-14
362.780,7.98613e-14,7.98613e-14
362.820,7.89071e-14,7.89071e-14
362.860,7.98252e-14,7.98252e-14
362.900,8.17747e-14,8.17747e-14
362.940,7.86950e-14,7.86950e-14
362.980,6.50737e-14,6.50737e-14
363.020,5.01239e-14,5.01239e-14
363.060,3.64705e-14,3.64705e-14
363.100,2.55383e-14,2.55383e-14
363.140,2.20419e-14,2.20419e-14
363.180,2.49522e-14,2.49522e-14
363.220,3.21478e-14,3.21478e-14
363.260,4.09424e-14,4.09424e-14
363.300,4.59713e-14,4.59713e-14
363.340,4.83176e-14,4.83176e-14
363.380,4.96546e-14,4.96546e-14
363.420,4.84893e-14,4.84893e-14
363.460,4.44582e-14,4.44582e-14
363.500,4.47141e-14,4.47141e-14
363.540,5.13023e-14,5.13023e-14
363.580,6.05645e-14,6.05645e-14
363.620,6.38732e-14,6.38732e-14
363.660,6.24343e-14,6.24343e-14
363.700,6.29703e-14,6.29703e-14
363.740,6.58596e-14,6.58596e-14
363.780,6.72014e-14,6.72014e-14
363.820,7.21519e-14,7.21519e-14
363.860,8.35878e-14,8.35878e-14
363.900,8.51885e-14,8.51885e-14
363.940,8.19997e-14,8.19997e-14
363.980,8.32006e-14,8.32006e-14
364.020,8.73578e-14,8.73578e-14
364.060,9.04042e-14,9.04042e-14
364.100,8.35200e-14,8.35200e-14
364.140,7.36395e-14,7.36395e-14
364.180,7.21523e-14,7.21523e-14
364.220,7.10855e-14,7.10855e-14
364.260,6.65590e-14,6.65590e-14
364.300,6.65690e-14,6.65690e-14
364.340,7.22061e-14,7.22061e-14
364.380,7.58011e-14,7.58011e-14
364.420,6.86036e-14,6.86036e-14
364.460,5.80657e-14,5.80657e-14
364.500,4.83310e-14,4.83310e-14
364.540,4.65448e-14,4.65448e-14
364.580,5.18714e-14,5.18714e-14
364.620,5.65030e-14,5.65030e-14
364.660,5.24956e-14,5.24956e-14
364.700,4.14629e-14,4.14629e-14
364.740,3.01149e-14,3.01149e-14
364.780,2.55704e-14,2.55704e-14
364.820,2.85228e-14,2.85228e-14
364.860,3.40143e-14,3.40143e-14
364.900,3.92457e-14,3.92457e-14
364.940,4.21356e-14,4.21356e-14
364.980,4.59414e-14,4.59414e-14
365.020,5.51557e-14,5.51557e-14
365.060,6.49052e-14,6.49052e-14
365.100,6.20464e-14,6.20464e-14
365.140,6.07603e-14,6.07603e-14
365.180,6.54402e-14,6.54402e-14
365.220,7.53820e-14,7.53820e-14
365.260,8.41764e-14,8.41764e-14
365.300,8.25540e-14,8.25540e-14
365.340,7.59915e-14,7.59915e-14
365.380,7.46016e-14,7.46016e-14
365.420,7.74017e-14,7.74017e-14
365.460,8.02132e-14,8.02132e-14
365.500,7.88828e-14,7.88828e-14
365.540,7.88695e-14,7.88695e-14
365.580,8.20560e-14,8.20560e-14
365.620,9.27863e-14,9.27863e-14
365.660,9.56145e-14,9.56145e-14
365.700,9.38663e-14,9.38663e-14
365.740,9.02599e-14,9.02599e-14
365.780,9.02757e-14,9.02757e-14
365.820,9.51149e-14,9.51149e-14
365.860,1.06135e-13,1.06135e-13
365.900,1.13371e-13,1.13371e-13
365.940,1.03321e-13,1.03321e-13
365.980,9.33018e-14,9.33018e-14
366.020,8.83290e-14,8.83290e-14
366.060,8.79175e-14,8.79175e-14
366.100,9.42503e-14,9.42503e-14
366.140,9.40310e-14,9.40310e-14
366.180,9.41296e-14,9.41296e-14
366.220,8.73737e-14,8.73737e-14
366.260,8.20495e-14,8.20495e-14
366.300,7.67795e-14,7.67795e-14
366.340,7.04539e-14,7.04539e-14
366.380,6.76309e-14,6.76309e-14
366.420,6.90112e-14,6.90112e-14
366.460,7.93539e-14,7.93539e-14
366.500,9.52240e-14,9.52240e-14
366.540,1.01217e-13,1.01217e-13
366.580,9.34809e-14,9.34809e-14
366.620,7.99085e-14,7.99085e-14
366.660,7.41785e-14,7.41785e-14
366.700,8.00852e-14,8.00852e-14
366.740,8.87536e-14,8.87536e-14
366.780,9.13955e-14,9.13955e-14
366.820,8.19874e-14,8.19874e-14
366.860,6.85906e-14,6.85906e-14
366.900,5.83564e-14,5.83564e-14
366.940,5.40958e-14,5.40958e-14
366.980,5.68340e-14,5.68340e-14
367.020,6.08489e-14,6.08489e-14
367.060,6.93143e-14,6.93143e-14
367.100,7.87350e-14,7.87350e-14
367.140,8.50852e-14,8.50852e-14
367.180,9.13303e-14,9.13303e-14
367.220,9.70436e-14,9.70436e-14
367.260,9.70829e-14,9.70829e-14
367.300,9.20080e-14,9.20080e-14
367.340,8.48994e-14,8.48994e-14
367.380,7.89502e-14,7.89502e-14
367.420,7.99726e-14,7.99726e-14
367.460,9.02352e-14,9.02352e-14
367.500,1.00457e-13,1.00457e-13
367.540,1.02019e-13,1.02019e-13
367.580,9.74911e-14,9.74911e-14
367.620,8.74342e-14,8.74342e-14
367.660,7.82010e-14,7.82010e-14
367.700,7.06937e-14,7.06937e-14
367.740,6.31461e-14,6.31461e-14
367.780,6.23866e-14,6.23866e-14
367.820,7.11304e-14,7.11304e-14
367.860,7.51148e-14,7.51148e-14
367.900,6.42752e-14,6.42752e-14
367.940,4.83897e-14,4.83897e-14
367.980,4.05195e-14,4.05195e-14
368.020,4.49616e-14,4.49616e-14
368.060,5.73097e-14,5.73097e-14
368.100,6.87417e-14,6.87417e-14
368.140,7.79166e-14,7.79166e-14
368.180,7.78487e-14,7.78487e-14
368.220,7.50569e-14,7.50569e-14
368.260,7.33969e-14,7.33969e-14
368.300,7.49438e-14,7.49438e-14
368.340,8.12365e-14,8.12365e-14
368.380,8.63748e-14,8.63748e-14
368.420,8.53503e-14,8.53503e-14
368.460,7.55166e-14,7.55166e-14
368.500,6.21909e-14,6.21909e-14
368.540,5.56100e-14,5.56100e-14
368.580,5.45624e-14,5.45624e-14
368.620,5.21284e-14,5.21284e-14
368.660,4.70521e-14,4.70521e-14
368.700,3.77476e-14,3.77476e-14
368.740,3.03733e-14,3.03733e-14
368.780,3.25181e-14,3.25181e-14
368.820,4.24534e-14,4.24534e-14
368.860,5.54531e-14,5.54531e-14
368.900,6.06667e-14,6.06667e-14
368.940,6.46381e-14,6.46381e-14
368.980,7.11114e-14,7.11114e-14
369.020,7.99068e-14,7.99068e-14
369.060,9.31794e-14,9.31794e-14
369.100,1.04398e-13,1.04398e-13
369.140,1.10303e-13,1.10303e-13
369.180,1.09160e-13,1.09160e-13
369.220,9.81581e-14,9.81581e-14
369.260,8.90482e-14,8.90482e-14
369.300,7.37164e-14,7.37164e-14
369.340,6.41411e-14,6.41411e-14
369.380,6.18135e-14,6.18135e-14
369.420,6.64594e-14,6.64594e-14
369.460,7.36657e-14,7.36657e-14
369.500,7.72249e-14,7.72249e-14
369.540,7.55663e-14,7.55663e-14
369.580,7.27324e-14,7.27324e-14
369.620,7.13734e-14,7.13734e-14
369.660,7.32396e-14,7.32396e-14
369.700,8.15032e-14,8.15032e-14
369.740,8.31434e-14,8.31434e-14
369.780,8.53645e-14,8.53645e-14
369.820,9.45953e-14,9.45953e-14
369.860,1.01546e-13,1.01546e-13
369.900,1.07872e-13,1.07872e-13
369.940,1.08903e-13,1.08903e-13
369.980,1.03676e-13,1.03676e-13
370.020,9.88276e-14,9.88276e-14
370.060,9.41126e-14,9.41126e-14
370.100,8.92938e-14,8.92938e-14
370.140,9.08380e-14,9.08380e-14
370.180,9.44695e-14,9.44695e-14
370.220,9.11181e-14,9.11181e-14
370.260,8.90407e-14,8.90407e-14
370.300,8.61059e-14,8.61059e-14
370.340,7.33155e-14,7.33155e-14
370.380,5.76735e-14,5.76735e-14
370.420,4.85562e-14,4.85562e-14
370.460,4.46705e-14,4.46705e-14
370.500,3.77227e-14,3.77227e-14
370.540,3.22043e-14,3.22043e-14
370.580,3.63217e-14,3.63217e-14
370.620,4.77805e-14,4.77805e-14
370.660,5.77702e-14,5.77702e-14
370.700,5.68162e-14,5.68162e-14
370.740,4.58055e-14,4.58055e-14
370.780,3.87658e-14,3.87658e-14
370.820,3.81298e-14,3.81298e-14
370.860,3.63458e-14,3.63458e-14
370.900,3.15646e-14,3.15646e-14
370.940,3.17722e-14,3.17722e-14
370.980,4.28662e-14,4.28662e-14
371.020,5.94447e-14,5.94447e-14
371.060,7.40231e-14,7.40231e-14
371.100,8.06736e-14,8.06736e-14
371.140,8.05281e-14,8.05281e-14
371.180,8.40950e-14,8.40950e-14
371.220,9.09297e-14,9.09297e-14
371.260,9.27642e-14,9.27642e-14
371.300,9.73989e-14,9.73989e-14
371.340,1.00224e-13,1.00224e-13
371.380,1.07495e-13,1.07495e-13
371.420,1.07402e-13,1.07402e-13
371.460,1.05318e-13,1.05318e-13
371.500,9.74189e-14,9.74189e-14
371.540,8.56683e-14,8.56683e-14
371.580,7.84751e-14,7.84751e-14
371.620,7.83034e-14,7.83034e-14
371.660,7.91948e-14,7.91948e-14
371.700,7.61258e-14,7.61258e-14
371.740,7.07361e-14,7.07361e-14
371.780,6.39828e-14,6.39828e-14
371.820,5.40807e-14,5.40807e-14
371.860,4.10611e-14,4.10611e-14
371.900,3.19090e-14,3.19090e-14
371.940,2.15810e-14,2.15810e-14
371.980,1.72662e-14,1.72662e-14
372.020,1.75873e-14,1.75873e-14
372.060,2.18080e-14,2.18080e-14
372.100,2.49040e-14,2.49040e-14
372.140,2.51591e-14,2.51591e-14
372.180,2.56514e-14,2.56514e-14
372.220,2.68038e-14,2.68038e-14
372.260,3.12955e-14,3.12955e-14
372.300,4.26733e-14,4.26733e-14
372.340,5.41468e-14,5.41468e-14
372.380,5.69814e-14,5.69814e-14
372.420,5.82971e-14,5.82971e-14
372.460,5.98210e-14,5.98210e-14
372.500,6.34990e-14,6.34990e-14
372.540,7.31337e-14,7.31337e-14
372.580,7.96098e-14,7.96098e-14
372.620,7.59864e-14,7.59864e-14
372.660,6.09838e-14,6.09838e-14
372.700,4.27803e-14,4.27803e-14
372.740,3.19412e-14,3.19412e-14
372.780,3.10986e-14,3.10986e-14
372.820,4.04875e-14,4.04875e-14
372.860,5.48841e-14,5.48841e-14
372.900,6.57481e-14,6.57481e-14
372.940,6.79560e-14,6.79560e-14
372.980,6.31304e-14,6.31304e-14
373.020,5.44339e-14,5.44339e-14
373.060,4.91290e-14,4.91290e-14
373.100,4.69858e-14,4.69858e-14
373.140,4.92463e-14,4.92463e-14
373.180,4.76491e-14,4.76491e-14
373.220,4.05981e-14,4.05981e-14
373.260,3.28180e-14,3.28180e-14
373.300,2.55925e-14,2.55925e-14
373.340,2.32338e-14,2.32338e-14
373.380,2.12007e-14,2.12007e-14
373.420,1.77773e-14,1.77773e-14
373.460,1.41240e-14,1.41240e-14
373.500,1.30393e-14,1.30393e-14
373.540,1.67144e-14,1.67144e-14
373.580,2.07177e-14,2.07177e-14
373.620,2.15871e-14,2.15871e-14
373.660,1.93787e-14,1.93787e-14
373.700,1.74270e-14,1.74270e-14
373.740,2.05784e-14,2.05784e-14
373.780,2.84625e-14,2.84625e-14
373.820,3.78330e-14,3.78330e-14
373.860,4.44107e-14,4.44107e-14
373.900,4.48326e-14,4.48326e-14
373.940,4.86765e-14,4.86765e-14
373.980,5.56932e-14,5.56932e-14
374.020,6.35941e-14,6.35941e-14
374.060,6.66730e-14,6.66730e-14
374.100,6.41228e-14,6.41228e-14
374.140,5.88812e-14,5.88812e-14
374.180,5.52015e-14,5.52015e-14
374.220,5.06913e-14,5.06913e-14
374.260,4.42347e-14,4.42347e-14
374.300,3.62451e-14,3.62451e-14
374.340,3.01099e-14,3.01099e-14
374.380,3.10938e-14,3.10938e-14
