wave,flux,fluxerr
346.500,3.31716e-13,3.31716e-13
346.540,3.34938e-13,3.34938e-13
346.580,3.36561e-13,3.36561e-13
346.620,3.33616e-13,3.33616e-13
346.660,3.35723e-13,3.35723e-13
346.700,3.37393e-13,3.37393e-13
346.740,3.32524e-13,3.32524e-13
346.780,3.33051e-13,3.33051e-13
346.820,3.32226e-13,3.32226e-13
346.860,3.34527e-13,3.34527e-13
346.900,3.32097e-13,3.32097e-13
346.940,3.35235e-13,3.35235e-13
346.980,3.34042e-13,3.34042e-13
347.020,3.36230e-13,3.36230e-13
347.060,3.35680e-13,3.35680e-13
347.100,3.32885e-13,3.32885e-13
347.140,3.33429e-13,3.33429e-13
347.180,3.30767e-13,3.30767e-13
347.220,3.30159e-13,3.30159e-13
347.260,3.28367e-13,3.28367e-13
347.300,3.25092e-13,3.25092e-13
347.340,3.18859e-13,3.18859e-13
347.380,3.13203e-13,3.13203e-13
347.420,3.14406e-13,3.14406e-13
347.460,3.16142e-13,3.16142e-13
347.500,3.24525e-13,3.24525e-13
347.540,3.28876e-13,3.28876e-13
347.580,3.29549e-13,3.29549e-13
347.620,3.30281e-13,3.30281e-13
347.660,3.28129e-13,3.28129e-13
347.700,3.28692e-13,3.28692e-13
347.740,3.29636e-13,3.29636e-13
347.780,3.26731e-13,3.26731e-13
347.820,3.31876e-13,3.31876e-13
347.860,3.31814e-13,3.31814e-13
347.900,3.33753e-13,3.33753e-13
347.940,3.30883e-13,3.30883e-13
347.980,3.32762e-13,3.32762e-13
348.020,3.33728e-13,3.33728e-13
348.060,3.33187e-13,3.33187e-13
348.100,3.29005e-13,3.29005e-13
348.140,3.28245e-13,3.28245e-13
348.180,3.29181e-13,3.29181e-13
348.220,3.25467e-13,3.25467e-13
348.260,3.20462e-13,3.20462e-13
348.300,3.16505e-13,3.16505e-13
348.340,3.22682e-13,3.22682e-13
348.380,3.26225e-13,3.26225e-13
348.420,3.29998e-13,3.29998e-13
348.460,3.28913e-13,3.28913e-13
348.500,3.28404e-13,3.28404e-13
348.540,3.30729e-13,3.30729e-13
348.580,3.32354e-13,3.32354e-13
348.620,3.30808e-13,3.30808e-13
348.660,3.30334e-13,3.30334e-13
348.700,3.31958e-13,3.31958e-13
348.740,3.32275e-13,3.32275e-13
348.780,3.27372e-13,3.27372e-13
348.820,3.19838e-13,3.19838e-13
348.860,3.19643e-13,3.19643e-13
348.900,3.20310e-13,3.20310e-13
348.940,3.21542e-13,3.21542e-13
348.980,3.25746e-13,3.25746e-13
349.020,3.30829e-13,3.30829e-13
349.060,3.28240e-13,3.28240e-13
349.100,3.22686e-13,3.22686e-13
349.140,3.25484e-13,3.25484e-13
349.180,3.30911e-13,3.30911e-13
349.220,3.32698e-13,3.32698e-13
349.260,3.30570e-13,3.30570e-13
349.300,3.25511e-13,3.25511e-13
349.340,3.24109e-13,3.24109e-13
349.380,3.26548e-13,3.26548e-13
349.420,3.26418e-13,3.26418e-13
349.460,3.25747e-13,3.25747e-13
349.500,3.22560e-13,3.22560e-13
349.540,3.14333e-13,3.14333e-13
349.580,3.12244e-13,3.12244e-13
349.620,3.16595e-13,3.16595e-13
349.660,3.14901e-13,3.14901e-13
349.700,3.12909e-13,3.12909e-13
349.740,3.16124e-13,3.16124e-13
349.780,3.20177e-13,3.20177e-13
349.820,3.22688e-13,3.22688e-13
349.860,3.24471e-13,3.24471e-13
349.900,3.27304e-13,3.27304e-13
349.940,3.28319e-13,3.28319e-13
349.980,3.25838e-13,3.25838e-13
350.020,3.24619e-13,3.24619e-13
