wave,flux,fluxerr
346.500,9.32464e-15,9.32464e-15
346.540,6.94038e-15,6.94038e-15
346.580,6.27768e-15,6.27768e-15
346.620,5.87418e-15,5.87418e-15
346.660,5.93103e-15,5.93103e-15
346.700,7.68178e-15,7.68178e-15
346.740,7.86767e-15,7.86767e-15
346.780,9.45289e-15,9.45289e-15
346.820,1.07358e-14,1.07358e-14
346.860,1.13180e-14,1.13180e-14
346.900,1.07464e-14,1.07464e-14
346.940,1.01135e-14,1.01135e-14
346.980,9.97958e-15,9.97958e-15
347.020,1.19347e-14,1.19347e-14
347.060,1.33801e-14,1.33801e-14
347.100,1.27272e-14,1.27272e-14
347.140,1.17840e-14,1.17840e-14
347.180,1.07803e-14,1.07803e-14
347.220,8.79904e-15,8.79904e-15
347.260,7.06181e-15,7.06181e-15
347.300,7.15950e-15,7.15950e-15
347.340,7.00069e-15,7.00069e-15
347.380,6.35927e-15,6.35927e-15
347.420,6.29601e-15,6.29601e-15
347.460,6.14166e-15,6.14166e-15
347.500,4.86726e-15,4.86726e-15
347.540,4.42834e-15,4.42834e-15
347.580,4.17887e-15,4.17887e-15
347.620,4.35267e-15,4.35267e-15
347.660,4.53026e-15,4.53026e-15
347.700,4.78025e-15,4.78025e-15
347.740,6.71934e-15,6.71934e-15
347.780,8.61607e-15,8.61607e-15
347.820,9.38374e-15,9.38374e-15
347.860,9.43034e-15,9.43034e-15
347.900,9.67307e-15,9.67307e-15
347.940,1.05369e-14,1.05369e-14
347.980,1.10400e-14,1.10400e-14
348.020,1.08746e-14,1.08746e-14
348.060,1.02727e-14,1.02727e-14
348.100,1.00823e-14,1.00823e-14
348.140,1.17034e-14,1.17034e-14
348.180,1.29377e-14,1.29377e-14
348.220,1.26824e-14,1.26824e-14
348.260,1.13803e-14,1.13803e-14
348.300,8.87266e-15,8.87266e-15
348.340,7.92169e-15,7.92169e-15
348.380,7.54714e-15,7.54714e-15
348.420,8.48952e-15,8.48952e-15
348.460,9.87435e-15,9.87435e-15
348.500,1.00473e-14,1.00473e-14
348.540,9.84237e-15,9.84237e-15
348.580,9.92172e-15,9.92172e-15
348.620,1.17783e-14,1.17783e-14
348.660,1.29172e-14,1.29172e-14
348.700,1.35211e-14,1.35211e-14
348.740,1.45287e-14,1.45287e-14
348.780,1.42805e-14,1.42805e-14
348.820,1.28806e-14,1.28806e-14
348.860,1.13810e-14,1.13810e-14
348.900,1.03643e-14,1.03643e-14
348.940,8.21602e-15,8.21602e-15
348.980,6.80923e-15,6.80923e-15
349.020,5.24573e-15,5.24573e-15
349.060,4.02623e-15,4.02623e-15
349.100,4.51403e-15,4.51403e-15
349.140,5.78119e-15,5.78119e-15
349.180,6.98243e-15,6.98243e-15
349.220,6.79153e-15,6.79153e-15
349.260,5.78424e-15,5.78424e-15
349.300,5.57461e-15,5.57461e-15
349.340,5.76944e-15,5.76944e-15
349.380,6.73636e-15,6.73636e-15
349.420,8.82595e-15,8.82595e-15
349.460,9.95926e-15,9.95926e-15
349.500,1.03765e-14,1.03765e-14
349.540,9.46202e-15,9.46202e-15
349.580,8.20889e-15,8.20889e-15
349.620,6.86047e-15,6.86047e-15
349.660,6.82747e-15,6.82747e-15
349.700,7.14078e-15,7.14078e-15
349.740,6.42279e-15,6.42279e-15
349.780,6.70545e-15,6.70545e-15
349.820,7.83890e-15,7.83890e-15
349.860,8.70317e-15,8.70317e-15
349.900,1.10263e-14,1.10263e-14
349.940,1.33801e-14,1.33801e-14
349.980,1.39548e-14,1.39548e-14
350.020,1.25906e-14,1.25906e-14
350.060,1.08190e-14,1.08190e-14
350.100,1.06230e-14,1.06230e-14
350.140,1.13876e-14,1.13876e-14
350.180,1.12218e-14,1.12218e-14
350.220,1.14164e-14,1.14164e-14
350.260,1.16228e-14,1.16228e-14
350.300,1.20098e-14,1.20098e-14
350.340,1.48731e-14,1.48731e-14
350.380,1.81903e-14,1.81903e-14
350.420,1.77321e-14,1.77321e-14
350.460,1.49204e-14,1.49204e-14
350.500,1.30263e-14,1.30263e-14
350.540,1.26394e-14,1.26394e-14
350.580,1.19293e-14,1.19293e-14
350.620,1.06366e-14,1.06366e-14
350.660,1.02113e-14,1.02113e-14
350.700,1.08636e-14,1.08636e-14
350.740,1.15224e-14,1.15224e-14
350.780,1.24096e-14,1.24096e-14
350.820,1.25939e-14,1.25939e-14
350.860,1.33769e-14,1.33769e-14
