wave,flux,fluxerr
346.500,5.58742e-15,5.58742e-15
346.540,4.92534e-15,4.92534e-15
346.580,4.22820e-15,4.22820e-15
346.620,4.30164e-15,4.30164e-15
346.660,4.37994e-15,4.37994e-15
346.700,4.70575e-15,4.70575e-15
346.740,5.25072e-15,5.25072e-15
346.780,5.56001e-15,5.56001e-15
346.820,5.76474e-15,5.76474e-15
346.860,5.75335e-15,5.75335e-15
346.900,5.84557e-15,5.84557e-15
346.940,5.68795e-15,5.68795e-15
346.980,5.23723e-15,5.23723e-15
347.020,5.79767e-15,5.79767e-15
347.060,6.11344e-15,6.11344e-15
347.100,6.07611e-15,6.07611e-15
347.140,5.88475e-15,5.88475e-15
347.180,5.27829e-15,5.27829e-15
347.220,4.93185e-15,4.93185e-15
347.260,4.47693e-15,4.47693e-15
347.300,4.32855e-15,4.32855e-15
347.340,4.08676e-15,4.08676e-15
347.380,4.00109e-15,4.00109e-15
347.420,3.91357e-15,3.91357e-15
347.460,3.63447e-15,3.63447e-15
347.500,3.48819e-15,3.48819e-15
347.540,3.34825e-15,3.34825e-15
347.580,3.64917e-15,3.64917e-15
347.620,3.56897e-15,3.56897e-15
347.660,3.82586e-15,3.82586e-15
347.700,4.26139e-15,4.26139e-15
347.740,4.94010e-15,4.94010e-15
347.780,5.69152e-15,5.69152e-15
347.820,5.92134e-15,5.92134e-15
347.860,5.57976e-15,5.57976e-15
347.900,5.78236e-15,5.78236e-15
347.940,5.97241e-15,5.97241e-15
347.980,5.83063e-15,5.83063e-15
348.020,5.91421e-15,5.91421e-15
348.060,5.69914e-15,5.69914e-15
348.100,5.67432e-15,5.67432e-15
348.140,5.83596e-15,5.83596e-15
348.180,5.73867e-15,5.73867e-15
348.220,5.63732e-15,5.63732e-15
348.260,5.02162e-15,5.02162e-15
348.300,4.00454e-15,4.00454e-15
348.340,3.77294e-15,3.77294e-15
348.380,4.17579e-15,4.17579e-15
348.420,4.99370e-15,4.99370e-15
348.460,5.47152e-15,5.47152e-15
348.500,5.28424e-15,5.28424e-15
348.540,5.24350e-15,5.24350e-15
348.580,5.35115e-15,5.35115e-15
348.620,5.31792e-15,5.31792e-15
348.660,5.56059e-15,5.56059e-15
348.700,5.70878e-15,5.70878e-15
348.740,5.57751e-15,5.57751e-15
348.780,5.90101e-15,5.90101e-15
348.820,6.07947e-15,6.07947e-15
348.860,5.86583e-15,5.86583e-15
348.900,5.45978e-15,5.45978e-15
348.940,5.06239e-15,5.06239e-15
348.980,4.40808e-15,4.40808e-15
349.020,3.81745e-15,3.81745e-15
349.060,3.60212e-15,3.60212e-15
349.100,3.63776e-15,3.63776e-15
349.140,4.09931e-15,4.09931e-15
349.180,4.31434e-15,4.31434e-15
349.220,4.15149e-15,4.15149e-15
349.260,4.04696e-15,4.04696e-15
349.300,3.54043e-15,3.54043e-15
349.340,4.24817e-15,4.24817e-15
