wave,flux,fluxerr
362.660,9.55461e-15,9.55461e-15
362.700,9.58581e-15,9.58581e-15
362.740,9.11641e-15,9.11641e-15
362.780,8.72220e-15,8.72220e-15
362.820,8.67379e-15,8.67379e-15
362.860,8.69076e-15,8.69076e-15
362.900,8.75072e-15,8.75072e-15
362.940,8.68109e-15,8.68109e-15
362.980,8.09136e-15,8.09136e-15
363.020,6.86141e-15,6.86141e-15
363.060,5.18614e-15,5.18614e-15
363.100,3.78517e-15,3.78517e-15
363.140,2.96596e-15,2.96596e-15
363.180,3.09882e-15,3.09882e-15
363.220,4.09155e-15,4.09155e-15
363.260,5.21702e-15,5.21702e-15
363.300,6.11824e-15,6.11824e-15
363.340,6.79827e-15,6.79827e-15
363.380,6.95729e-15,6.95729e-15
363.420,6.56333e-15,6.56333e-15
363.460,6.12307e-15,6.12307e-15
363.500,5.86904e-15,5.86904e-15
363.540,6.09861e-15,6.09861e-15
363.580,6.87103e-15,6.87103e-15
363.620,7.12458e-15,7.12458e-15
363.660,7.18913e-15,7.18913e-15
363.700,7.13608e-15,7.13608e-15
363.740,7.34363e-15,7.34363e-15
363.780,7.42161e-15,7.42161e-15
363.820,7.54880e-15,7.54880e-15
363.860,7.97318e-15,7.97318e-15
363.900,8.41054e-15,8.41054e-15
363.940,8.64522e-15,8.64522e-15
363.980,8.59601e-15,8.59601e-15
364.020,8.53354e-15,8.53354e-15
364.060,8.69569e-15,8.69569e-15
364.100,8.58850e-15,8.58850e-15
364.140,8.33916e-15,8.33916e-15
364.180,8.17005e-15,8.17005e-15
364.220,7.80788e-15,7.80788e-15
364.260,7.32586e-15,7.32586e-15
364.300,6.91816e-15,6.91816e-15
364.340,6.73382e-15,6.73382e-15
364.380,6.80538e-15,6.80538e-15
364.420,6.58823e-15,6.58823e-15
364.460,6.02908e-15,6.02908e-15
364.500,5.76997e-15,5.76997e-15
364.540,5.97239e-15,5.97239e-15
364.580,6.61634e-15,6.61634e-15
364.620,6.97893e-15,6.97893e-15
364.660,6.81745e-15,6.81745e-15
364.700,5.96353e-15,5.96353e-15
364.740,4.61225e-15,4.61225e-15
364.780,3.58871e-15,3.58871e-15
364.820,3.80716e-15,3.80716e-15
364.860,4.78421e-15,4.78421e-15
364.900,5.58152e-15,5.58152e-15
364.940,5.83535e-15,5.83535e-15
364.980,5.97317e-15,5.97317e-15
365.020,6.51997e-15,6.51997e-15
365.060,7.10519e-15,7.10519e-15
365.100,7.30013e-15,7.30013e-15
365.140,7.30664e-15,7.30664e-15
365.180,7.31720e-15,7.31720e-15
365.220,7.79496e-15,7.79496e-15
365.260,8.51295e-15,8.51295e-15
365.300,8.65345e-15,8.65345e-15
365.340,8.25347e-15,8.25347e-15
365.380,7.84964e-15,7.84964e-15
365.420,8.01254e-15,8.01254e-15
365.460,8.32692e-15,8.32692e-15
365.500,8.27911e-15,8.27911e-15
365.540,8.14997e-15,8.14997e-15
365.580,8.18327e-15,8.18327e-15
365.620,8.45093e-15,8.45093e-15
365.660,8.82799e-15,8.82799e-15
365.700,9.21098e-15,9.21098e-15
365.740,8.78744e-15,8.78744e-15
365.780,8.41598e-15,8.41598e-15
365.820,8.66437e-15,8.66437e-15
365.860,9.05930e-15,9.05930e-15
365.900,9.32471e-15,9.32471e-15
365.940,9.11579e-15,9.11579e-15
365.980,8.73881e-15,8.73881e-15
366.020,8.60936e-15,8.60936e-15
366.060,8.78250e-15,8.78250e-15
366.100,8.99889e-15,8.99889e-15
366.140,8.82371e-15,8.82371e-15
366.180,8.86835e-15,8.86835e-15
366.220,8.69076e-15,8.69076e-15
366.260,8.56973e-15,8.56973e-15
366.300,8.44434e-15,8.44434e-15
366.340,8.24094e-15,8.24094e-15
366.380,7.89508e-15,7.89508e-15
366.420,7.80455e-15,7.80455e-15
366.460,7.74710e-15,7.74710e-15
366.500,8.01291e-15,8.01291e-15
366.540,8.74917e-15,8.74917e-15
366.580,9.07894e-15,9.07894e-15
366.620,8.83646e-15,8.83646e-15
366.660,8.53094e-15,8.53094e-15
366.700,8.12688e-15,8.12688e-15
366.740,8.11393e-15,8.11393e-15
366.780,8.61519e-15,8.61519e-15
366.820,8.52222e-15,8.52222e-15
366.860,8.00428e-15,8.00428e-15
366.900,7.57031e-15,7.57031e-15
366.940,6.99456e-15,6.99456e-15
366.980,6.90992e-15,6.90992e-15
367.020,7.32910e-15,7.32910e-15
367.060,7.76745e-15,7.76745e-15
367.100,8.18171e-15,8.18171e-15
367.140,8.62483e-15,8.62483e-15
367.180,9.07384e-15,9.07384e-15
367.220,9.30684e-15,9.30684e-15
367.260,9.33829e-15,9.33829e-15
367.300,8.62914e-15,8.62914e-15
367.340,8.43554e-15,8.43554e-15
367.380,7.80708e-15,7.80708e-15
367.420,7.63429e-15,7.63429e-15
367.460,8.05092e-15,8.05092e-15
367.500,8.55264e-15,8.55264e-15
367.540,9.03603e-15,9.03603e-15
367.580,9.13009e-15,9.13009e-15
367.620,8.77405e-15,8.77405e-15
367.660,8.28091e-15,8.28091e-15
367.700,7.68828e-15,7.68828e-15
367.740,7.13808e-15,7.13808e-15
367.780,6.68453e-15,6.68453e-15
367.820,7.18586e-15,7.18586e-15
367.860,7.56509e-15,7.56509e-15
367.900,7.15569e-15,7.15569e-15
367.940,6.35037e-15,6.35037e-15
367.980,5.32097e-15,5.32097e-15
368.020,5.06325e-15,5.06325e-15
368.060,5.54170e-15,5.54170e-15
368.100,6.43058e-15,6.43058e-15
368.140,7.30097e-15,7.30097e-15
368.180,7.41666e-15,7.41666e-15
368.220,7.08262e-15,7.08262e-15
368.260,6.88339e-15,6.88339e-15
368.300,6.93967e-15,6.93967e-15
368.340,7.18033e-15,7.18033e-15
368.380,7.61037e-15,7.61037e-15
368.420,7.90289e-15,7.90289e-15
368.460,7.65875e-15,7.65875e-15
368.500,7.13998e-15,7.13998e-15
368.540,6.63981e-15,6.63981e-15
368.580,6.46025e-15,6.46025e-15
368.620,6.58112e-15,6.58112e-15
368.660,6.56776e-15,6.56776e-15
368.700,5.84069e-15,5.84069e-15
368.740,4.87948e-15,4.87948e-15
368.780,4.91036e-15,4.91036e-15
368.820,5.48610e-15,5.48610e-15
368.860,6.35761e-15,6.35761e-15
368.900,6.94995e-15,6.94995e-15
368.940,7.12484e-15,7.12484e-15
368.980,7.24889e-15,7.24889e-15
369.020,7.50348e-15,7.50348e-15
369.060,8.06486e-15,8.06486e-15
369.100,8.56579e-15,8.56579e-15
369.140,8.97124e-15,8.97124e-15
369.180,9.30972e-15,9.30972e-15
369.220,9.17223e-15,9.17223e-15
369.260,8.59991e-15,8.59991e-15
369.300,8.03026e-15,8.03026e-15
369.340,7.46479e-15,7.46479e-15
369.380,6.85841e-15,6.85841e-15
369.420,6.75955e-15,6.75955e-15
369.460,7.22297e-15,7.22297e-15
369.500,8.07781e-15,8.07781e-15
369.540,8.26693e-15,8.26693e-15
369.580,8.36445e-15,8.36445e-15
369.620,8.53811e-15,8.53811e-15
369.660,8.57677e-15,8.57677e-15
369.700,8.43242e-15,8.43242e-15
369.740,8.08899e-15,8.08899e-15
369.780,7.96232e-15,7.96232e-15
369.820,8.15289e-15,8.15289e-15
369.860,8.22024e-15,8.22024e-15
369.900,8.44926e-15,8.44926e-15
369.940,8.86003e-15,8.86003e-15
369.980,9.30241e-15,9.30241e-15
370.020,9.30600e-15,9.30600e-15
370.060,8.83341e-15,8.83341e-15
370.100,8.31030e-15,8.31030e-15
370.140,8.16012e-15,8.16012e-15
370.180,8.17401e-15,8.17401e-15
370.220,8.15002e-15,8.15002e-15
370.260,8.27168e-15,8.27168e-15
370.300,8.27758e-15,8.27758e-15
370.340,7.56908e-15,7.56908e-15
370.380,6.47855e-15,6.47855e-15
370.420,5.89120e-15,5.89120e-15
370.460,5.60290e-15,5.60290e-15
370.500,5.00654e-15,5.00654e-15
370.540,4.11283e-15,4.11283e-15
370.580,3.75535e-15,3.75535e-15
370.620,4.41145e-15,4.41145e-15
370.660,5.36197e-15,5.36197e-15
370.700,5.73947e-15,5.73947e-15
370.740,5.54126e-15,5.54126e-15
370.780,5.29187e-15,5.29187e-15
370.820,5.36052e-15,5.36052e-15
370.860,5.40000e-15,5.40000e-15
370.900,4.80632e-15,4.80632e-15
370.940,4.31822e-15,4.31822e-15
370.980,4.95522e-15,4.95522e-15
371.020,6.15738e-15,6.15738e-15
371.060,7.18257e-15,7.18257e-15
371.100,7.59306e-15,7.59306e-15
371.140,7.72397e-15,7.72397e-15
371.180,8.01642e-15,8.01642e-15
371.220,8.53778e-15,8.53778e-15
371.260,8.85620e-15,8.85620e-15
371.300,8.93360e-15,8.93360e-15
371.340,9.00157e-15,9.00157e-15
371.380,9.14019e-15,9.14019e-15
371.420,9.42776e-15,9.42776e-15
371.460,9.28167e-15,9.28167e-15
371.500,8.83674e-15,8.83674e-15
371.540,8.35021e-15,8.35021e-15
371.580,7.97228e-15,7.97228e-15
371.620,7.57428e-15,7.57428e-15
371.660,7.49782e-15,7.49782e-15
371.700,7.54685e-15,7.54685e-15
371.740,7.52147e-15,7.52147e-15
371.780,7.20281e-15,7.20281e-15
371.820,6.61370e-15,6.61370e-15
371.860,5.68852e-15,5.68852e-15
371.900,4.37401e-15,4.37401e-15
371.940,3.21773e-15,3.21773e-15
371.980,2.30715e-15,2.30715e-15
372.020,2.05724e-15,2.05724e-15
372.060,2.43621e-15,2.43621e-15
372.100,2.92863e-15,2.92863e-15
372.140,3.17215e-15,3.17215e-15
372.180,3.18396e-15,3.18396e-15
372.220,3.17602e-15,3.17602e-15
372.260,3.44808e-15,3.44808e-15
372.300,4.31175e-15,4.31175e-15
372.340,5.48339e-15,5.48339e-15
372.380,6.33487e-15,6.33487e-15
372.420,6.64073e-15,6.64073e-15
372.460,6.77785e-15,6.77785e-15
372.500,7.25896e-15,7.25896e-15
372.540,7.79280e-15,7.79280e-15
372.580,8.31513e-15,8.31513e-15
372.620,7.97880e-15,7.97880e-15
372.660,7.14048e-15,7.14048e-15
372.700,5.66195e-15,5.66195e-15
372.740,4.33986e-15,4.33986e-15
372.780,4.22342e-15,4.22342e-15
372.820,5.24932e-15,5.24932e-15
372.860,6.59226e-15,6.59226e-15
372.900,7.43733e-15,7.43733e-15
372.940,7.64041e-15,7.64041e-15
372.980,7.44334e-15,7.44334e-15
373.020,6.82344e-15,6.82344e-15
373.060,6.34946e-15,6.34946e-15
373.100,6.30686e-15,6.30686e-15
373.140,6.47591e-15,6.47591e-15
373.180,6.41130e-15,6.41130e-15
373.220,5.91825e-15,5.91825e-15
373.260,5.05301e-15,5.05301e-15
373.300,4.08939e-15,4.08939e-15
373.340,3.31051e-15,3.31051e-15
373.380,2.78193e-15,2.78193e-15
373.420,2.42967e-15,2.42967e-15
373.460,2.07535e-15,2.07535e-15
373.500,1.80408e-15,1.80408e-15
373.540,2.04156e-15,2.04156e-15
373.580,2.54560e-15,2.54560e-15
373.620,2.84922e-15,2.84922e-15
373.660,2.51961e-15,2.51961e-15
373.700,2.07621e-15,2.07621e-15
373.740,2.16085e-15,2.16085e-15
373.780,2.84727e-15,2.84727e-15
373.820,3.87461e-15,3.87461e-15
373.860,4.82858e-15,4.82858e-15
373.900,5.39602e-15,5.39602e-15
373.940,5.69915e-15,5.69915e-15
373.980,6.12504e-15,6.12504e-15
374.020,6.66413e-15,6.66413e-15
374.060,6.94236e-15,6.94236e-15
374.100,6.95477e-15,6.95477e-15
374.140,6.83404e-15,6.83404e-15
374.180,6.75479e-15,6.75479e-15
374.220,6.50653e-15,6.50653e-15
374.260,5.99233e-15,5.99233e-15
374.300,5.02602e-15,5.02602e-15
374.340,4.12623e-15,4.12623e-15
374.380,4.01772e-15,4.01772e-15
