wave,flux,fluxerr
346.500,7.88927e-14,7.88927e-14
346.540,7.29931e-14,7.29931e-14
346.580,6.77589e-14,6.77589e-14
346.620,6.59368e-14,6.59368e-14
346.660,7.14370e-14,7.14370e-14
346.700,7.77792e-14,7.77792e-14
346.740,8.13733e-14,8.13733e-14
346.780,8.53580e-14,8.53580e-14
346.820,8.77414e-14,8.77414e-14
346.860,8.51037e-14,8.51037e-14
346.900,8.06667e-14,8.06667e-14
346.940,8.22479e-14,8.22479e-14
346.980,8.70467e-14,8.70467e-14
347.020,9.20150e-14,9.20150e-14
347.060,9.28305e-14,9.28305e-14
347.100,8.89515e-14,8.89515e-14
347.140,8.29703e-14,8.29703e-14
347.180,7.51169e-14,7.51169e-14
347.220,7.15945e-14,7.15945e-14
347.260,7.15075e-14,7.15075e-14
347.300,7.16984e-14,7.16984e-14
347.340,7.35818e-14,7.35818e-14
347.380,6.85137e-14,6.85137e-14
347.420,6.56234e-14,6.56234e-14
347.460,6.38808e-14,6.38808e-14
347.500,5.91383e-14,5.91383e-14
347.540,5.68557e-14,5.68557e-14
347.580,5.69638e-14,5.69638e-14
347.620,5.49131e-14,5.49131e-14
347.660,5.55170e-14,5.55170e-14
347.700,5.83783e-14,5.83783e-14
347.740,6.39893e-14,6.39893e-14
347.780,7.25406e-14,7.25406e-14
347.820,7.73730e-14,7.73730e-14
347.860,8.01993e-14,8.01993e-14
347.900,8.44419e-14,8.44419e-14
347.940,8.15020e-14,8.15020e-14
347.980,7.78598e-14,7.78598e-14
348.020,7.81342e-14,7.81342e-14
348.060,8.05041e-14,8.05041e-14
348.100,7.79652e-14,7.79652e-14
348.140,7.92913e-14,7.92913e-14
348.180,7.96398e-14,7.96398e-14
348.220,7.47013e-14,7.47013e-14
348.260,7.02198e-14,7.02198e-14
348.300,6.79340e-14,6.79340e-14
348.340,6.65819e-14,6.65819e-14
348.380,6.71540e-14,6.71540e-14
348.420,6.75861e-14,6.75861e-14
348.460,6.71829e-14,6.71829e-14
348.500,6.95762e-14,6.95762e-14
348.540,6.97941e-14,6.97941e-14
348.580,7.27879e-14,7.27879e-14
348.620,7.88595e-14,7.88595e-14
348.660,8.75894e-14,8.75894e-14
348.700,9.27728e-14,9.27728e-14
348.740,9.28536e-14,9.28536e-14
348.780,8.66316e-14,8.66316e-14
348.820,7.88188e-14,7.88188e-14
348.860,7.27115e-14,7.27115e-14
348.900,6.64053e-14,6.64053e-14
348.940,6.26166e-14,6.26166e-14
348.980,5.99719e-14,5.99719e-14
349.020,5.77383e-14,5.77383e-14
349.060,5.55707e-14,5.55707e-14
349.100,5.77444e-14,5.77444e-14
349.140,6.75372e-14,6.75372e-14
349.180,7.06245e-14,7.06245e-14
349.220,6.68475e-14,6.68475e-14
349.260,6.34236e-14,6.34236e-14
349.300,6.13442e-14,6.13442e-14
349.340,6.46620e-14,6.46620e-14
349.380,7.40691e-14,7.40691e-14
349.420,8.24299e-14,8.24299e-14
349.460,8.34959e-14,8.34959e-14
349.500,7.66573e-14,7.66573e-14
349.540,7.06619e-14,7.06619e-14
349.580,6.51967e-14,6.51967e-14
349.620,6.05015e-14,6.05015e-14
349.660,5.81698e-14,5.81698e-14
349.700,5.74696e-14,5.74696e-14
349.740,5.65983e-14,5.65983e-14
349.780,5.98243e-14,5.98243e-14
349.820,6.77338e-14,6.77338e-14
349.860,8.02957e-14,8.02957e-14
349.900,9.09121e-14,9.09121e-14
349.940,9.44418e-14,9.44418e-14
349.980,9.47426e-14,9.47426e-14
350.020,9.14028e-14,9.14028e-14
350.060,8.86099e-14,8.86099e-14
350.100,9.02456e-14,9.02456e-14
350.140,9.21791e-14,9.21791e-14
350.180,9.22962e-14,9.22962e-14
350.220,8.73315e-14,8.73315e-14
350.260,8.95154e-14,8.95154e-14
350.300,9.71200e-14,9.71200e-14
350.340,1.04294e-13,1.04294e-13
350.380,1.06078e-13,1.06078e-13
350.420,9.93382e-14,9.93382e-14
350.460,8.83947e-14,8.83947e-14
350.500,8.16557e-14,8.16557e-14
350.540,8.09412e-14,8.09412e-14
350.580,7.99054e-14,7.99054e-14
350.620,7.84961e-14,7.84961e-14
350.660,7.86978e-14,7.86978e-14
350.700,8.26214e-14,8.26214e-14
350.740,8.62860e-14,8.62860e-14
350.780,8.99440e-14,8.99440e-14
350.820,9.06665e-14,9.06665e-14
350.860,9.06606e-14,9.06606e-14
350.900,8.82533e-14,8.82533e-14
350.940,8.34962e-14,8.34962e-14
350.980,7.60866e-14,7.60866e-14
351.020,6.95500e-14,6.95500e-14
351.060,7.21935e-14,7.21935e-14
351.100,7.72478e-14,7.72478e-14
351.140,8.02579e-14,8.02579e-14
351.180,7.91330e-14,7.91330e-14
351.220,7.49387e-14,7.49387e-14
351.260,7.47775e-14,7.47775e-14
351.300,7.08292e-14,7.08292e-14
351.340,6.70993e-14,6.70993e-14
351.380,6.50130e-14,6.50130e-14
351.420,6.29077e-14,6.29077e-14
351.460,6.08140e-14,6.08140e-14
351.500,6.29657e-14,6.29657e-14
351.540,7.09125e-14,7.09125e-14
351.580,8.03707e-14,8.03707e-14
351.620,8.74143e-14,8.74143e-14
351.660,8.93678e-14,8.93678e-14
351.700,9.53675e-14,9.53675e-14
351.740,9.87337e-14,9.87337e-14
351.780,1.00294e-13,1.00294e-13
351.820,9.86357e-14,9.86357e-14
351.860,9.63314e-14,9.63314e-14
351.900,9.43713e-14,9.43713e-14
351.940,9.01221e-14,9.01221e-14
351.980,8.55307e-14,8.55307e-14
352.020,8.22253e-14,8.22253e-14
352.060,7.83690e-14,7.83690e-14
352.100,7.42631e-14,7.42631e-14
352.140,7.19589e-14,7.19589e-14
352.180,7.34198e-14,7.34198e-14
352.220,7.72615e-14,7.72615e-14
352.260,7.78924e-14,7.78924e-14
352.300,7.58765e-14,7.58765e-14
352.340,6.84636e-14,6.84636e-14
352.380,6.11714e-14,6.11714e-14
352.420,5.50655e-14,5.50655e-14
352.460,5.49903e-14,5.49903e-14
352.500,6.05315e-14,6.05315e-14
352.540,6.22368e-14,6.22368e-14
352.580,5.57508e-14,5.57508e-14
352.620,4.91127e-14,4.91127e-14
352.660,5.20007e-14,5.20007e-14
352.700,6.20928e-14,6.20928e-14
352.740,7.19666e-14,7.19666e-14
352.780,7.94284e-14,7.94284e-14
352.820,8.53180e-14,8.53180e-14
352.860,9.26881e-14,9.26881e-14
352.900,9.34757e-14,9.34757e-14
352.940,8.87402e-14,8.87402e-14
352.980,8.66772e-14,8.66772e-14
353.020,8.82403e-14,8.82403e-14
353.060,8.99265e-14,8.99265e-14
353.100,8.87313e-14,8.87313e-14
353.140,8.51433e-14,8.51433e-14
353.180,8.02455e-14,8.02455e-14
353.220,7.36958e-14,7.36958e-14
353.260,7.09806e-14,7.09806e-14
353.300,7.20498e-14,7.20498e-14
353.340,8.05338e-14,8.05338e-14
353.380,8.94375e-14,8.94375e-14
353.420,9.53951e-14,9.53951e-14
353.460,9.55146e-14,9.55146e-14
353.500,9.31450e-14,9.31450e-14
353.540,9.10736e-14,9.10736e-14
353.580,8.90780e-14,8.90780e-14
353.620,8.90971e-14,8.90971e-14
353.660,8.98545e-14,8.98545e-14
353.700,8.71417e-14,8.71417e-14
353.740,8.27050e-14,8.27050e-14
353.780,8.16179e-14,8.16179e-14
353.820,8.80853e-14,8.80853e-14
353.860,9.51983e-14,9.51983e-14
353.900,1.03435e-13,1.03435e-13
353.940,1.07540e-13,1.07540e-13
353.980,1.06141e-13,1.06141e-13
354.020,9.89992e-14,9.89992e-14
354.060,9.04112e-14,9.04112e-14
354.100,8.51659e-14,8.51659e-14
354.140,8.24178e-14,8.24178e-14
354.180,8.03271e-14,8.03271e-14
354.220,8.24060e-14,8.24060e-14
354.260,8.83827e-14,8.83827e-14
354.300,9.07873e-14,9.07873e-14
354.340,9.35488e-14,9.35488e-14
354.380,9.74824e-14,9.74824e-14
354.420,9.75489e-14,9.75489e-14
354.460,9.95062e-14,9.95062e-14
354.500,9.60093e-14,9.60093e-14
354.540,8.98976e-14,8.98976e-14
354.580,9.04507e-14,9.04507e-14
354.620,9.62902e-14,9.62902e-14
354.660,9.94839e-14,9.94839e-14
354.700,9.68392e-14,9.68392e-14
354.740,9.09907e-14,9.09907e-14
